-2.1011684	1.8026736	-1.210783	-7.0702767	-12.361476	-14.9500675	-16.235615	-13.440279	-8.162438	-2.110567	1.8511574	-2.1580107	-6.690946	-9.124511	-10.222581	-12.669916	-17.22061	-23.447458	-27.833275	-30.720732	-32.299603	-31.622019	-28.684156	-22.63338	-21.063656	-22.849792	-22.373022	-20.765856	-16.196045	-12.077569	-9.188135
-2.6343076	-3.8556373	-3.403674	-4.4732103	-7.104486	-6.4685645	-2.7529793	-3.4581661	-7.3319654	-11.067967	-13.058889	-12.61832	-9.173567	-10.208448	-10.825132	-10.709404	-9.874547	-11.374503	-13.1961355	-10.507552	-5.6479535	-3.9471402	-2.6059215	-2.021996	-1.0648798	-1.1371784	-4.4152436	-8.401985	-12.268422	-15.228609	-17.738466
-2.908608	-5.241261	-2.3838847	-0.82637686	-4.046396	0.007633021	4.4639797	5.1745524	-0.7372131	-9.056592	-10.177497	-7.8857255	-5.099213	-4.371005	-2.9349616	-2.7187226	-0.31283456	1.0565058	4.847991	7.088239	11.6476	12.795036	12.910481	13.030223	7.6161532	1.9359825	-1.489602	-4.903653	-6.8110213	-6.993255	-7.2874703
-2.4882324	1.5806805	0.43361354	3.7211435	6.610973	4.6857657	1.8368157	1.5123053	5.610291	7.0051255	3.506621	-0.23873325	1.9543941	5.642613	6.2801523	6.5310783	3.4204364	0.93146145	-0.7141398	-1.2858764	-3.8334699	-5.3291345	-5.782257	-2.511309	7.4342146	13.157672	15.61524	17.83868	17.492416	15.0342865	14.888569
-2.3883774	-11.400634	-19.587023	-16.993141	-10.18024	-5.28954	-2.2200303	-2.1351714	-5.1416054	-15.010112	-23.996613	-33.284653	-40.511307	-37.015903	-34.27004	-30.108232	-24.79843	-18.0303	-12.403976	-7.7896385	-4.9930787	-3.706517	-5.3650846	-10.5263815	-11.310666	-7.896983	-3.669044	-0.7731414	-7.1098638	-14.080978	-20.225819
-2.891422	-4.6508217	-8.19711	-11.218136	-14.908476	-16.14339	-16.700817	-15.719719	-14.706058	-12.8989935	-12.837398	-17.394781	-24.222176	-24.013885	-23.899899	-23.559212	-20.414589	-20.088821	-24.672615	-28.84515	-29.915094	-29.412516	-29.765545	-31.32026	-34.206028	-34.72842	-33.349224	-31.316534	-28.545246	-27.025867	-25.159405
-2.0684843	1.0800579	6.233209	7.978655	10.151576	12.2901945	15.048041	13.210108	6.5877643	3.215576	5.134175	11.341146	18.496794	18.449417	18.301714	18.927204	20.547144	22.534014	25.121666	29.042164	32.775772	33.386948	33.477665	31.147139	27.444048	23.98797	19.743761	15.078446	12.285939	12.746204	12.476194
-2.5818686	6.102864	7.861954	9.546857	8.254522	8.861726	11.455583	14.389493	16.26071	19.570528	22.551977	20.463882	19.11938	23.102772	23.08009	23.521494	23.533634	20.27828	16.79024	17.812107	20.84042	23.993355	25.992155	26.291008	25.404123	25.004442	27.7233	30.9212	33.49633	36.30614	37.8829
-2.9335115	4.085664	9.012586	10.696673	15.153717	13.346869	9.222582	2.1420689	-3.8924873	2.1832118	12.928849	18.679983	19.377518	18.902666	20.516565	22.119085	26.842957	32.547096	31.540018	28.089472	24.501873	18.753147	11.65086	2.8148766	-1.7255199	-3.5969388	-2.851644	-1.2178007	7.5069637	17.40593	25.101744
-1.7534913	-2.446691	1.6408409	3.924419	-3.188476	-10.511513	-15.188159	-16.217836	-11.156026	-7.5512986	-8.185745	-6.4057794	-2.591857	-0.11972701	0.97964317	1.3828118	0.4212029	-4.11635	-13.809062	-22.351925	-27.884403	-30.522438	-29.730703	-24.563538	-16.685404	-11.182079	-7.0228333	-3.0143752	-0.2333318	-0.21803579	0.7820299
0.2739726	3.4921396	3.0150833	0.5578599	-5.1541967	-6.557117	-3.3928857	2.4754598	8.682891	8.176792	8.015435	7.0061326	7.0111723	8.675935	9.232109	8.888642	3.1632116	-6.4547224	-10.994809	-9.739716	-6.5655413	-2.6015134	0.19895233	2.6143346	4.1812363	4.300757	8.548048	13.083793	11.251519	9.393315	4.377675
