-0.0	-0.06062501602852212	-0.31556781191565186	-1.9993561658968506	3.2712689441737677	1.6098399782237751	1.2702435844281788	1.1201534204929842	1.067418480475844	1.0972740278883089	1.3562503893824045	2.2460235819779704	3.2776719630379665	4.016843798593931	4.905368401258169	6.82482397287074	15.035805206226538	-19.538030772981536	-4.1897354622302645	-1.7170057399069518	-0.7020615486271176	-0.145849715573552	0.2310527127200265	0.556452147627768	0.9352477667904421	1.4972046141245023	2.4509034623884087	4.139542588968657	6.849932812312513	9.70478747905606	10.626590859098128	9.6384794950021	8.218029009104994	7.077316753528122	6.269533816760843	5.700993604688065	5.299106934090962	5.027927794118512	4.868583803450444	4.818567469632007	4.876722309587403	5.060557540796427	5.383065901639691	5.863974392679304	6.535283087119138	7.423636052527916	8.532051835609993	9.787020640458131	10.995492227524819	11.896773117778674	12.295934245107613
0.0	0.0007174948470588537	0.01004052599650852	0.026720189508341118	0.027060372473452065	-0.026125797854413085	-0.14820697702288319	-0.31605024200542936	-0.4560170259435581	-0.465671709974425	-0.11495387804254784	0.9590811501522236	1.9564778474362485	2.364578960164109	2.5661312942959453	2.7294339350567287	2.8998349037923203	3.084981991662684	3.2811266352355295	3.4692553997038575	3.6319447196704564	3.759367646757296	3.8593158151940172	3.9606857204501327	4.095565392682356	4.2773967076539945	4.502958014191344	4.764258212551949	5.040893796153805	5.309247447140946	5.542264636331333	5.71235709340734	5.802151848241217	5.818144962325033	5.78251674275812	5.726978872847563	5.684376153528295	5.683790291235711	5.72083597670339	5.784954138153877	5.8663908313648285	5.958983258692913	6.063713721309931	6.203131042116524	6.381175552104869	6.607232810702284	6.887829046361097	7.210354089641148	7.561915627033313	7.917942225756075	8.255069262495006
0.0	0.21627898089082348	0.4544868088257286	0.526139127374709	0.5473365749668254	0.5175769893067337	0.4462838080216724	0.3563536466625662	0.281431898297589	0.2573840093450319	0.44713246805545	1.065970614462347	1.6671607229471412	1.8559142156292399	1.8988962010420156	1.9283954078123715	1.973230919977835	2.0350769933974684	2.104803411021729	2.1477062359480295	2.085666529510098	1.820375492313349	1.3851785598000466	0.9737037372959562	0.6786897848165725	0.46857523925904776	0.30094313536727335	0.14607013629979415	-0.014015915508415393	-0.19869120022536355	-0.42727802369582163	-0.7291082959365371	-1.1490281360707286	-1.75017102632329	-2.6174009667344316	-3.9168301562973022	-5.980478405849045	-9.684513942479546	-17.602613710302695	-41.11416436947699	-263.8912137504288	155.58710549528226	131.97406667081583	578.3982056163524	-114.62846959936853	-47.14729537917165	-30.05763768982127	-23.178560193275047	-20.091898230788573	-19.046966128480967	-19.392825862032634
-0.0	-0.0044284669642100935	-0.014869310661628766	-0.03602843597873288	-0.07106548463188533	-0.08904150959875601	-0.024405171026674354	0.16485320618552166	0.47244810000235776	0.8330244687716746	1.1028109001231376	1.0385842338692428	0.9327577255499535	0.9876833886829788	1.0992025727013026	1.2332116960957653	1.3861494947988948	1.5575271942747662	1.7464686274534893	1.9508738616507006	2.171342140454101	2.412992914722864	2.6868811866971525	3.0080795541536034	3.3923043709347986	3.8456501909925285	4.351304775102361	4.858341183554305	5.2785644566915355	5.550364133145034	5.69111332961774	5.769053541405203	5.8700472648862645	6.051965654991615	6.32085247467156	6.658891567365117	7.041223096279861	7.4527863768186275	7.8881078694267215	8.342639914937319	8.83164324925834	9.373596469670987	10.00564800898707	10.779050370788308	11.742018330912066	12.906897754982147	14.195796511749133	15.371893004999327	16.093513735974103	16.20351803293677	15.795534889525163
0.0	-0.0005352457095093179	-0.001718418760739506	-0.0029992711577895743	-0.006287651386567682	-0.019469224503923074	-0.03982514556978806	-0.04930919368563998	-0.01070106958738543	0.14293909530857726	0.629802809971318	1.7606588219980017	2.6928981074436336	3.0866271333066524	3.25865633897291	3.3502520837247536	3.4327217988949856	3.5472085184061157	3.7035130800640053	3.8939484546251184	4.121117783326985	4.387804303396235	4.718641923580517	5.15267411001515	5.733098042281405	6.510488668149533	7.539665118180274	8.908580804424343	10.695484515809977	12.948117335123124	15.53313324668789	17.877993181295054	18.917131316463212	18.103837641806695	16.006964794878023	13.775058561601643	12.023114690805972	10.89466403827172	10.26686280088263	10.017998206421126	10.087419838767223	10.428740018393864	11.082133852610294	12.095338917715482	13.605203491998726	15.80170758009576	18.99951419221513	23.83609476973571	31.47049530664331	43.96364086224305	64.45039031181197
-0.0	-0.02050147553525568	-0.14226364321729715	-0.8302908514011355	3.693347293704702	1.237934581876816	0.8771587268942218	0.6822215842904851	0.5555931358489338	0.5082338286256111	0.7646274720242907	1.6138667157108526	2.2641349593855136	2.1803380826802656	1.8740119134722626	1.3681647394702576	-0.18717428136227346	8.66214882554413	3.7299060724713433	3.156676439312833	3.023673901344101	3.098411798386555	3.3717464109731425	3.918515979344054	4.896695980154858	6.607776193888183	9.764079109301527	15.875942733574183	27.096068887745744	39.9112907186835	37.956700891409476	27.096071926082303	19.060252698359406	14.432525546945163	11.74011775921106	10.070898770908848	8.973738715472827	8.241273056425971	7.7832141180441985	7.543053365353592	7.520702808595302	7.715883231172277	8.15337908053494	8.873000753879195	9.906422092987855	11.295869520234692	13.031152505594953	14.986418139252628	16.83961669575387	18.168539744782247	18.663758943097314
0.0	0.005149462498968558	0.009232746350510928	0.02422338600762498	0.04415094557801305	0.07699963930650922	0.11842949668963172	0.1591636894347884	0.19088937718271365	0.21624331396147398	0.2921134978109339	0.26110196024753857	-0.0033806685045187235	-0.33401213365556337	-0.7115137136056021	-1.1492861164800265	-1.6172348155669105	-2.036331416688144	-2.3367690868888102	-2.496622537329789	-2.554312255618339	-2.5679674613935277	-2.59168809394939	-2.6491384744199253	-2.7450809954011	-2.871193621015127	-3.0155536476123777	-3.1708179950638025	-3.3359500707539906	-3.51167128891703	-3.7063619884642813	-3.9282922989963405	-4.211623793747901	-4.584932121093969	-5.095448678618016	-5.757892025580679	-6.518726924862091	-7.205534209605564	-7.586913554350937	-7.593164225507412	-7.342824342230153	-7.0255095200154045	-6.793408336559703	-6.69701381601222	-6.719264399934692	-6.818056206486034	-6.955423303256888	-7.103499456557488	-7.241602131411012	-7.367551507817912	-7.484673978083134
0.0	-0.002456855463407073	-0.012672538993354113	-0.035159811913778205	-0.07448918133812953	-0.13275079059129474	-0.170415345706425	0.4028686078954314	-1.1668360352286695	-1.1046718724637068	-1.2409552298412945	-1.8140474407749179	-2.492869944931993	-3.26338592002997	-4.4919651363968605	-6.588519679912153	-9.915331178222072	-14.323334000548021	-18.38837496030746	-20.100789825084625	-19.169754208805145	-16.887281206684786	-14.369831380509304	-12.198537905376256	-10.529318586229122	-9.312271313339949	-8.504802474997838	-8.067396783386807	-7.9494064150930965	-8.099100701469709	-8.436477711542445	-8.937505967426473	-9.61419084069191	-10.558554567841306	-11.948942464292001	-13.980510142651385	-16.721790258015485	-19.875027449187208	-22.47961049000075	-23.580096066718927	-22.919700651713807	-21.098647645681943	-18.907340927822506	-16.89032785772662	-15.316385735940472	-14.25395878707965	-13.667843139395993	-13.461301908568265	-13.491993153517752	-13.673902869717095	-13.965532273386339
0.0	-0.014171178960320403	-0.09060696830518752	-1.8835645618836458	0.3573636339359903	0.19848848541508426	0.11588732036722761	0.04847655395802271	-0.011053563577203237	-0.07234235810468483	-0.18071296104182422	-0.33190562671666013	-0.47696161049897434	-0.6426821661222678	-0.906669179434234	-1.277256448886108	-1.7217740820383027	-2.166260198005839	-2.516868786837899	-2.7421958745619026	-2.8612425118537974	-2.930953393098657	-3.007700443141152	-3.1244414365624533	-3.295244055566756	-3.5091803220512	-3.754217526409676	-4.016084903081396	-4.287220718115579	-4.571141178581476	-4.867808709476518	-5.188295097936526	-5.554483021966229	-6.006686176148767	-6.608191913488282	-7.404196117545817	-8.34087916563327	-9.19428444383803	-9.652565733662618	-9.601361081947422	-9.18387166048003	-8.655389929615495	-8.21473837439777	-7.953259136914893	-7.86636062284683	-7.89515414050568	-7.977426373402621	-8.08470033567332	-8.179818510939727	-8.265079002245427	-8.344005266813866
0.0	0.01194430393730638	0.051475536478783966	0.12001127473779877	0.18870366028319366	0.22888316990862037	0.2416073623888102	0.2502769975958586	0.2805168797286192	0.3489135284586703	0.5374730920842622	1.0479370448029262	1.5038346824019633	1.6071899912392442	1.6055100104524929	1.597288002105239	1.5987344557946936	1.6061091048129914	1.6117958290486538	1.6086563884621257	1.58911841120264	1.549052230993321	1.4918522135351953	1.4260433492916316	1.359764665684886	1.2952408832995652	1.2306402399878569	1.1626521925523072	1.087792308328811	1.0013412288524641	0.8972712028373245	0.7663140651188435	0.5985500459827614	0.3904618557278839	0.14897188816833087	-0.11730439365969898	-0.4056656684908496	-0.7176977429874715	-1.0557234015039023	-1.4076520204868623	-1.7550705816808545	-2.074800135048331	-2.3538581137639194	-2.5935328821038413	-2.796818208528983	-2.980796461784769	-3.14738826915026	-3.3010999196054387	-3.431147655510215	-3.5397567007080344	-3.629849379595361
