0.0	0.034725003	0.08009991	0.07608858	0.033366825	-0.017389126	-0.03198431	0.15011522	1.1303419	2.4553905	3.4686663	4.3554564	5.301317	6.4183292	7.8676295	9.973534	13.430057	19.921532	34.95065	90.963036	-656.5076	-121.65296	-111.9406	-226.68121	255.89694	71.05754	41.539738	30.920708	26.392447	24.76377	25.030981	27.076832	31.425888	39.77796	57.40959	108.80443	1098.5642	-143.99623	-71.65114	-50.826496	-42.21863	-38.950344	-39.33009	-43.37652	-52.74509	-72.36506	-118.21492	-273.38623	241476.23	451.92365	344.67178
-0.0	-0.011363092	-0.049760524	-0.13156648	-0.27345544	-0.50198436	-0.8721937	-1.566781	-3.166089	-4.8539457	-5.5633683	-5.664306	-5.486401	-5.223877	-5.007141	-4.928491	-5.0199785	-5.2604656	-5.607995	-6.0309353	-6.519374	-7.08446	-7.7616158	-8.611795	-9.720162	-11.163916	-12.925394	-14.76797	-16.20635	-16.799902	-16.523903	-15.731171	-14.844916	-14.154758	-13.790154	-13.747162	-13.9437685	-14.292917	-14.737788	-15.258357	-15.865267	-16.598455	-17.537687	-18.800018	-20.53632	-22.873701	-25.758339	-28.726698	-30.879124	-31.428274	-30.385757
0.0	-0.0038791876	0.023330016	0.07628738	0.14170364	0.24303718	0.45531058	1.0158417	2.391268	3.739721	4.459851	4.889601	5.2193003	5.502157	5.8121514	6.2774653	7.088876	8.5309305	11.117518	15.864973	24.444584	36.384167	40.020805	30.522757	20.881512	15.1330805	12.024688	10.387336	9.62136	9.440411	9.730137	10.501709	11.8750305	14.152072	18.019547	25.22429	41.829773	109.39958	-255.84387	-69.21503	-45.903862	-39.297543	-39.698284	-46.80401	-67.56521	-148.8661	659.7669	114.90011	71.347885	58.645664	56.27138
0.0	-0.0051039136	-0.018163128	-0.03790402	-0.048434485	0.011014934	0.3850409	2.3681874	21.119177	-22.691856	-12.337099	-10.287489	-10.239272	-11.612614	-14.928979	-22.2008	-39.77431	-95.827934	-474.31882	4184.02	-452.23297	-123.362175	-61.777687	-39.277157	-28.463295	-22.416111	-18.72125	-16.372969	-14.913946	-14.1361685	-13.942153	-14.272256	-15.103194	-16.479067	-18.531088	-21.455183	-25.341059	-29.942188	-34.29513	-37.01744	-37.248283	-35.36087	-32.465473	-29.49205	-26.968475	-25.11833	-23.996372	-23.54146	-23.615309	-24.079678	-24.863474
-0.0	-0.005194083	-0.026402771	-0.06721384	-0.12101655	-0.16938488	-0.17442651	-0.120640196	-0.41161504	-1.2118074	-1.8567753	-2.3745651	-2.8343072	-3.286078	-3.7620575	-4.27402	-4.819315	-5.388707	-5.972029	-6.5644045	-7.171769	-7.815694	-8.536841	-9.392247	-10.447329	-11.738004	-13.190437	-14.553295	-15.477296	-15.792741	-15.65708	-15.390603	-15.254524	-15.352377	-15.662213	-16.116837	-16.657759	-17.250757	-17.880983	-18.549929	-19.275291	-20.095943	-21.083805	-22.341755	-23.98615	-26.06938	-28.423937	-30.534517	-31.723633	-31.698141	-30.818045
0.0	-0.0054339836	-0.025252197	-0.06498337	-0.11874608	-0.16129251	-0.12535337	0.15658298	0.99520886	2.2125132	3.1844516	3.8375783	4.256126	4.4533825	4.4802637	4.435813	4.413061	4.4529495	4.5626388	4.7400994	4.9850774	5.3001738	5.691567	6.1769447	6.778947	7.523616	8.436004	9.530496	10.797967	12.177414	13.526864	14.640151	15.314843	15.478106	15.232056	14.7717085	14.307157	13.958482	13.801344	13.85524	14.132504	14.651319	15.426893	16.500774	17.920483	19.742039	22.022615	24.795954	28.024004	31.51126	34.81086
0.0	-0.008627236	-0.036128234	-0.09428553	-0.18848146	-0.31192538	-0.43532363	-0.45305276	0.05350771	1.1955482	2.2793584	3.281263	4.2542253	5.188092	6.076603	6.933685	7.781911	8.628254	9.466697	10.279756	11.043564	11.740613	12.366758	12.946624	13.511665	14.093604	14.7156	15.383385	16.089956	16.812801	17.520031	18.191713	18.819359	19.416454	20.010014	20.62287	21.28559	21.9958	22.750347	23.51583	24.260183	24.966702	25.618132	26.239567	26.860853	27.512405	28.21604	28.974949	29.773401	30.579237	31.352133
-0.0	-0.010759207	-0.039838113	-0.08994728	-0.15966079	-0.25041142	-0.37580663	-0.6102126	-1.2033588	-1.9411981	-2.4765162	-2.8447697	-3.1513648	-3.458888	-3.7893429	-4.1403346	-4.501072	-4.8652034	-5.2349977	-5.619364	-6.030994	-6.4860706	-7.0101566	-7.641731	-8.427559	-9.391333	-10.468532	-11.451041	-12.050348	-12.126348	-11.811808	-11.375579	-11.03893	-10.894952	-10.930645	-11.090287	-11.323126	-11.598975	-11.904443	-12.239521	-12.616266	-13.061355	-13.623666	-14.372207	-15.385148	-16.699472	-18.207178	-19.56356	-20.299587	-20.192123	-19.468157
-0.0	-0.007673716	-0.032295346	-0.08375335	-0.16765894	-0.28571656	-0.4375943	-0.6676323	-1.1178774	-1.7447075	-2.2863495	-2.7089996	-3.0645356	-3.4022427	-3.7542977	-4.13506	-4.545858	-4.982369	-5.438097	-5.9097176	-6.403196	-6.9386716	-7.554776	-8.306929	-9.261537	-10.462954	-11.857191	-13.211894	-14.1618595	-14.479311	-14.270641	-13.848598	-13.505939	-13.395601	-13.531489	-13.852101	-14.287723	-14.792538	-15.344538	-15.941932	-16.601124	-17.360102	-18.289652	-19.491692	-21.08745	-23.150349	-25.554861	-27.817636	-29.212736	-29.31399	-28.378435
-0.0	-0.03057903	-0.11445371	-0.2898933	-0.6218873	-1.2597967	-2.6084723	-6.312575	-27.527063	-147.2894	-108.79816	-41.61211	-21.860058	-14.102425	-10.313516	-8.213357	-6.949603	-6.158606	-5.6714873	-5.4152575	-5.3682833	-5.5355105	-5.9403324	-6.6250744	-7.6676106	-9.173712	-11.22461	-13.757613	-16.382566	-18.389544	-19.17238	-18.696087	-17.443794	-15.952373	-14.568563	-13.459663	-12.688601	-12.275383	-12.201366	-12.425213	-12.90705	-13.639439	-14.674437	-16.117765	-18.135628	-20.922447	-24.59457	-28.970097	-33.29977	-36.342915	-37.131615
0.0	0.91080564	-0.14933902	-0.15397447	-0.19111419	-0.24677801	-0.31399342	-0.38809568	-0.6506722	-1.0686873	-1.4701722	-1.896145	-2.379246	-2.9317217	-3.5674262	-4.3041167	-5.116985	-5.9025307	-6.507736	-6.8499355	-6.9871526	-7.05564	-7.1743255	-7.396484	-7.719266	-8.116483	-8.563571	-9.0451	-9.554293	-10.092389	-10.670117	-11.311368	-12.059728	-12.980725	-14.149432	-15.607068	-17.248129	-18.756378	-19.694487	-19.876377	-19.518564	-19.028612	-18.723145	-18.712633	-18.958984	-19.375921	-19.892822	-20.468687	-21.086271	-21.74643	-22.468618
-0.0	-0.015763713	-0.06375627	-0.16199777	-0.32357582	-0.5555274	-0.84759825	-1.1789807	-1.7001468	-2.3442786	-2.693663	-2.826789	-2.8431826	-2.8196204	-2.814558	-2.8639498	-2.9728885	-3.1302223	-3.325071	-3.5549774	-3.8257275	-4.149482	-4.548809	-5.060287	-5.734075	-6.6128507	-7.677217	-8.774159	-9.615643	-9.966065	-9.840824	-9.457037	-9.056475	-8.796179	-8.731672	-8.839917	-9.065414	-9.361501	-9.701891	-10.080222	-10.506723	-11.008861	-11.638803	-12.472085	-13.603065	-15.103374	-16.916412	-18.719902	-19.94867	-20.172508	-19.47691
-0.0	-0.032575652	-0.12860574	-0.35185382	-0.88241005	-2.6670787	-48.576286	10.412683	10.575657	13.7862835	18.313921	27.61833	60.106888	-313.37863	-43.50378	-23.484104	-16.229109	-12.586575	-10.495017	-9.247886	-8.557956	-8.306988	-8.4673195	-9.066889	-10.195243	-11.9913435	-14.586884	-17.950666	-21.57186	-24.334879	-25.153048	-23.931528	-21.554298	-18.94894	-16.627422	-14.762922	-13.365205	-12.408062	-11.855999	-11.675399	-11.8281975	-12.288297	-13.075627	-14.258651	-15.963219	-18.34293	-21.490664	-25.26129	-29.047176	-31.806192	-32.651054
-0.0	-0.015681904	-0.054036286	-0.12460452	-0.2390121	-0.42709363	-0.7846163	-1.6452026	-3.4899058	-6.1586394	-7.381388	-7.071236	-6.1031137	-5.0397887	-4.119615	-3.4256647	-2.9635558	-2.7069144	-2.6193037	-2.667695	-2.8262155	-3.080932	-3.439412	-3.9335296	-4.621502	-5.575063	-6.840191	-8.360206	-9.8774805	-10.977341	-11.358921	-11.058784	-10.366733	-9.575325	-8.871957	-8.352994	-8.057391	-7.987764	-8.113773	-8.397193	-8.815755	-9.376689	-10.127388	-11.150371	-12.568056	-14.519039	-17.0756	-20.074627	-22.931448	-24.756634	-24.965721
0.0	-0.008926989	-0.018870391	-0.027175749	-0.028430536	0.00038220987	0.11732894	0.48482838	1.50677	2.657372	3.4562676	4.0711584	4.5931773	5.0507846	5.482137	5.9402924	6.471708	7.0903125	7.7816186	8.506307	9.204204	9.809835	10.274557	10.601011	10.824874	10.99892	11.172827	11.37924	11.639074	11.960417	12.344358	12.799105	13.334788	13.96875	14.719444	15.595665	16.606226	17.727844	18.923805	20.113178	21.195902	22.081064	22.692547	23.040993	23.188078	23.227724	23.255482	23.343409	23.53628	23.855612	24.308893
-0.0	-0.006967094	-0.052407697	-0.1819679	-0.50304776	-1.5196782	-15.498595	6.3989925	7.47754	12.514703	18.77289	31.937674	98.05553	-97.731606	-33.66639	-20.95299	-15.672215	-12.90262	-11.302747	-10.384383	-9.959133	-9.969319	-10.430868	-11.40802	-13.029991	-15.480441	-18.919043	-23.2738	-27.866423	-31.343138	-32.48999	-31.258326	-28.652563	-25.718473	-23.063349	-20.92837	-19.368662	-18.386665	-17.950478	-18.005167	-18.486145	-19.362015	-20.682749	-22.5757	-25.254168	-28.970572	-33.8722	-39.708603	-45.474506	-49.50557	-50.489693
0.0	-0.0030317681	-0.008777015	-0.012390241	0.0074383533	0.11469155	0.52575296	2.3794978	27.711744	-17.747742	-11.076422	-10.083556	-10.84204	-13.174091	-18.086641	-29.163673	-61.498478	-313.48688	233.82121	151.82579	210.98901	-6954.696	-142.83844	-66.814384	-42.880444	-31.734669	-25.563042	-21.839098	-19.541649	-18.222612	-17.690248	-17.869055	-18.752901	-20.40808	-22.999653	-26.785482	-31.922522	-38.188953	-44.421448	-48.72407	-49.640526	-47.39528	-43.47274	-39.240093	-35.496624	-32.573284	-30.566832	-29.457207	-29.134	-29.440624	-30.259197
-0.0	-0.019312695	-0.07959146	-0.21514526	-0.4863134	-1.0471691	-2.3702536	-6.1653337	-18.075134	-36.717594	-38.313313	-28.475788	-20.319061	-15.102476	-11.756962	-9.567398	-8.116382	-7.162364	-6.5672717	-6.2601223	-6.206887	-6.389069	-6.8077154	-7.494692	-8.525686	-10.001204	-11.982122	-14.364804	-16.719738	-18.363194	-18.807058	-18.131002	-16.832172	-15.396673	-14.122318	-13.151162	-12.534542	-12.273995	-12.3243265	-12.625271	-13.136308	-13.85965	-14.856677	-16.239252	-18.175304	-20.85477	-24.37581	-28.513567	-32.463245	-34.99168	-35.271076
0.0	0.033270076	0.12502424	0.24379095	0.3548741	0.45924264	0.58332056	0.85707754	1.7396387	2.794275	3.5889275	4.3633924	5.29875	6.529167	8.200003	10.537533	13.941627	19.116722	27.338823	40.78633	62.005043	88.30412	101.24674	89.26556	69.10099	53.547894	43.821903	38.243027	35.47111	34.726803	35.667755	38.338516	43.137123	51.055473	64.29845	88.250786	140.19316	315.01572	-2780.701	-305.7419	-185.97475	-152.97806	-150.38219	-173.70216	-248.05128	-562.06995	1630.2355	360.92017	227.11552	187.00043	179.71103
0.0	-0.006785703	-0.02794208	-0.07042747	-0.1358511	-0.21450277	-0.2778081	-0.21636921	0.36203653	1.2191687	1.8201548	2.180618	2.416073	2.586082	2.7419465	2.9324229	3.191552	3.531439	3.9468668	4.419041	4.916402	5.3993783	5.834704	6.2218323	6.582987	6.950821	7.35379	7.807025	8.3175125	8.883766	9.4997835	10.167572	10.893697	11.695023	12.593208	13.602868	14.741192	15.992306	17.326813	18.666492	19.911287	20.969856	21.762987	22.302845	22.650486	22.896778	23.132252	23.422546	23.805752	24.296816	24.897387
-0.0	-0.017053595	-0.061407655	-0.14710058	-0.28875726	-0.5044012	-0.8122147	-1.2104136	-1.8340003	-2.9227111	-3.4081194	-3.4921172	-3.4720855	-3.4586945	-3.500565	-3.6307187	-3.8600774	-4.174438	-4.5508447	-4.975365	-5.449794	-5.993159	-6.6455693	-7.4687567	-8.546472	-9.958247	-11.700899	-13.566937	-15.095833	-15.833354	-15.707256	-15.03033	-14.211832	-13.545704	-13.177684	-13.125493	-13.321109	-13.679638	-14.141041	-14.682255	-15.312285	-16.07052	-17.037058	-18.33038	-20.105606	-22.499987	-25.478199	-28.595734	-30.942642	-31.67087	-30.72592
