-2.9515529	0.98487633	1.6845028	-2.7896662	1.5566944	-2.7636075	0.25312737	-2.1948268	-2.9010062	-1.6260146	-1.1224083	0.5169918	1.5628346	-1.2989253	-5.8595023	-4.9036527	-3.4710302	3.6709116	10.8154	13.203299	14.939582	9.87043	4.850089	3.9220057	-1.995738	-5.9975076	-4.498701	-6.508975	-9.906232	-8.38777	-2.3464637
-2.6588092	0.36554137	2.659246	1.6878854	4.197163	0.35162818	1.9017392	2.445825	3.0123975	2.979422	5.1407743	5.7989025	7.7842607	6.6837544	4.1888804	2.6955411	-1.2775621	-0.30618802	-0.4306564	-2.48728	-3.788944	-7.1047683	-4.646073	7.443497	14.204769	10.303287	5.9445887	1.4697356	-4.631016	-6.0249763	-1.7744418
-1.8116978	-1.8271743	-1.5776664	-1.9447367	-1.7830154	-1.0625443	0.1759744	5.1385393	2.4392526	-1.9929549	-0.78505063	-2.3914998	-6.113137	-10.601302	-19.945642	-30.255852	-37.24351	-39.41001	-41.909042	-38.902462	-34.32944	-26.94288	-19.282085	-15.094174	-11.969062	-11.581804	-22.587307	-33.24685	-39.419487	-41.06495	-43.678238
-2.8116605	0.23904553	-1.0179824	-1.2714192	-1.8290542	-2.2871177	-2.7702603	-6.0082984	-7.90919	-5.003448	-4.5939255	-3.2528827	-1.9395177	0.5800349	3.6462474	10.422017	13.77626	16.495401	20.087038	21.14569	21.494904	21.180748	20.863789	23.319143	17.538233	12.549615	9.083158	8.946062	10.496619	5.446937	2.14037
-2.4322093	3.3652272	2.5665033	1.9841907	3.4159694	1.2163941	0.4481727	-2.0986457	0.238188	0.7101748	3.0605774	6.0841393	8.826794	11.221541	16.439985	15.888961	16.49287	25.18463	31.32961	29.25652	26.326584	20.422815	14.261611	13.181753	13.030718	15.942633	16.236002	11.110609	6.295481	3.3357983	8.026956
-2.5164177	0.27164888	-1.0667872	-4.253826	-2.2597167	-3.8516726	-0.83730924	-8.197227	-14.059301	-14.727082	-14.827868	-15.017765	-15.338278	-14.084885	-13.981771	-7.019959	2.3194022	11.961416	20.300129	21.963707	22.139801	25.790161	29.692467	25.468216	12.201369	-1.8176527	-9.637708	-10.053345	-5.353473	2.1840436	9.063808
-2.7396524	-2.3838062	-3.5664074	-4.372772	-1.8033041	-5.3330984	-1.2571696	-2.1510913	-7.403656	-5.860293	-5.148528	-3.33444	-3.0602884	-3.000821	-8.017408	-11.6085205	-14.764441	-9.608428	-4.3312387	0.91381675	6.5470576	14.261027	18.258902	21.201082	15.090649	2.17892	-6.7716684	-11.443989	-15.316789	-15.57411	-14.623374
-1.8075167	-1.3085544	3.2552927	1.9457366	3.7650623	2.5283513	2.6759152	-2.604579	4.15292	6.317083	3.1423893	2.1672642	2.6464465	3.2834406	5.07987	14.963004	22.93484	22.018385	19.564644	18.628618	18.394344	12.404102	3.6672401	-5.401638	-10.485278	-5.5336156	7.6863084	19.684055	29.001917	32.403793	32.992382
-2.193169	-0.95036787	-2.632729	4.2958655	-4.784416	3.877751	-5.9024615	4.297917	3.6524837	-1.2179987	-0.25316632	1.8907233	4.5862594	9.580116	10.270669	-2.4249284	-12.7806	-20.976143	-27.272179	-24.710356	-20.819445	-12.601254	-4.9231195	2.4894698	19.797411	27.749258	22.674171	12.469045	-0.12385109	-14.017281	-25.995937
-2.199837	1.3064017	-0.98001534	2.82112	0.06211145	4.493274	2.471832	12.021659	5.731748	2.4562366	3.1903436	2.660018	0.5510544	-1.2967935	-10.088015	-24.810577	-38.317368	-46.472218	-47.702744	-40.220882	-30.782024	-18.269703	-4.6085854	11.058401	16.793036	6.053436	-7.7933016	-18.260674	-32.63831	-43.362766	-55.55778
0.1369863	4.1859245	3.4355433	-1.1022884	3.917473	-1.2796911	5.0878987	2.0801802	1.7628335	5.487615	4.652446	3.6854892	3.814257	3.493709	-4.9977894	-6.469495	-4.9806404	-2.290878	-1.7324383	1.2552792	5.2936234	8.957618	8.241758	3.9051032	-7.742656	-20.532948	-35.55823	-43.087147	-44.440887	-38.559002	-31.418715
