-0.0	-0.009882982743496674	-0.04317702113492392	-0.11089028255287658	-0.21910426262368582	-0.3731655127960927	-0.562724446350694	-0.7591863973560528	-0.9081957181851243	-0.9714011903201506	-0.9517228217664607	-0.8927869294874321	-0.8441022586363761	-0.8518351551130038	-0.9589611541623302	-1.1225862049029711	-1.3170107705667806	-1.520090482908014	-1.7028615957495319	-1.9057272285627767	-2.094055780508766	-2.276780693095615	-2.4084349524597393	-2.5513962729050412	-2.756270435598367	-3.061914062156034	-3.4716261040150007	-3.9142024043281713	-4.272270026624596	-4.4498527095538005	-4.4393157980496465	-4.317715932343965	-4.180708757150126	-4.105419714275287	-4.11193812380052	-4.197730959112742	-4.338997412608317	-4.516382494640375	-4.714090743570867	-4.926906132828864	-5.155108804392261	-5.405754932193493	-5.69729433781976	-6.064400221345626	-6.542608106314121	-7.158616434866963	-7.8758134988514374	-8.56670413504225	-9.017151970411492	-9.072790567259162	-8.75925106198959
0.0	-0.003731700644278298	-0.011045280524433444	-0.02338404465162185	-0.04223918417102362	-0.0629084605345022	-0.08108281246001099	-0.09362821865226106	-0.09701377896006368	-0.08947456089080667	-0.07068163166879064	-0.04048830238901965	-0.003223753731244906	0.04041399793082856	0.1617855070054651	0.6059235052874332	1.2674398396194844	2.012925963628863	2.707080022974029	3.372867698977624	3.919234011418585	4.365698825852706	4.609624389213852	4.727392613750836	4.7207207332160355	4.681891930049047	4.684264427514657	4.724756683064513	4.785916360635876	4.853025473099523	4.924426231434275	4.995653894517698	5.063598477051518	5.12954250810411	5.195892118060725	5.263353462707842	5.331062277837147	5.400831064871173	5.472505295301098	5.5409355830129225	5.600759787629032	5.642518475548122	5.667255984373463	5.679618646668822	5.684096861644059	5.688510095587647	5.6937872144293715	5.700525299357129	5.7107882185226995	5.7254915992615025	5.738339996466266
0.0	0.002049652416382315	0.010002842120604845	0.0199585544326401	0.023511388320068306	0.02132953788268177	0.015994193176687127	0.0029303084513201045	-0.020686106160377745	-0.05877572927160552	-0.11309088858811317	-0.1843435378478602	-0.27120558489703933	-0.3447198104231306	-0.362728187561115	0.3121160382840493	2.073482604997961	4.790174820751951	9.236039486121888	19.659634140637255	52.70986914340424	324.32177810298225	-314.68398371046237	-719.7250688304695	100.20521855239565	32.08848760728206	17.70529783163014	12.781240788171282	10.956866446010284	10.577423550196604	11.369660644021252	13.487513979398853	18.09953250672295	29.98850810928538	98.686257017389	-77.31037668591318	-28.978973575255736	-18.53634226884016	-14.201572013175188	-12.025445793507373	-10.901575914168717	-10.467908198846208	-10.533520020482024	-11.112231005175554	-12.28209687565535	-14.16987238773083	-16.949306191246208	-20.6323062116723	-24.776892458757843	-28.122733354931885	-29.142919174160422
-0.0	-0.01713720156841088	-0.0737491921016081	-0.1854152165989788	-0.3678051745254559	-0.6482599057307697	-1.053615953008923	-1.5417466986906065	-1.900116663903485	-1.8505459335987129	-1.4537532474080566	-1.0145057544744134	-0.6998668716125565	-0.5562058809186667	-0.6625573117367191	-1.0227296757757658	-1.3747554419650152	-1.6336300272502684	-1.8322307915828473	-2.1140375781370824	-2.47543298318776	-2.836703990638494	-3.0027310477971687	-3.1300523452289717	-3.2491412327551554	-3.4277504369266296	-3.7033801781112863	-4.015279070382606	-4.23290626335174	-4.248812751255941	-4.04603400428528	-3.6964607333189363	-3.313210681094793	-2.9712704871422146	-2.7114783609999	-2.542920084675697	-2.453822787318573	-2.4198639113610336	-2.431302868716406	-2.4872691342949698	-2.5963091695331273	-2.772639951476613	-3.028623276979206	-3.378482822790705	-3.839694047327557	-4.43442853937635	-5.160402763320978	-5.933358865766199	-6.590357824219955	-6.951278009196085	-6.9415505534577715
0.0	-0.00354628803343962	-0.006667611396922214	-0.012212728769457526	-0.02491958739518976	-0.045558658478659614	-0.07145094817212284	-0.10315022655621461	-0.13979596570782452	-0.1830809974730543	-0.23346422285660526	-0.29319711213144406	-0.36623881941369923	-0.44409609592997384	-0.3549422160724616	0.03919768529606742	0.5492134485569221	1.0615426097216374	1.5030335116304314	2.0875200208374833	2.8645513954270423	3.54166394870944	3.420293126594154	2.974638946286826	2.3307408292999408	1.6684637321382514	1.113195653653984	0.6555280911262009	0.25693612292380374	-0.10836091364784027	-0.45835588048478126	-0.8113784007619631	-1.1821201293296417	-1.585160863270522	-2.0377187109397705	-2.551639897198881	-3.1352108182712732	-3.7892742169853295	-4.500789399559101	-5.229930047848731	-5.93735037675486	-6.540773216980346	-6.990468619455075	-7.2873417280276875	-7.430784261872885	-7.46449157590128	-7.460128068911686	-7.457776110549931	-7.512612081941321	-7.66001114583548	-7.915027586566365
-0.0	-0.00882101930752455	-0.03992165712288607	-0.10577334466426529	-0.20960530610299913	-0.3521912542264225	-0.5191697691214137	-0.6839232546742401	-0.8116017317692162	-0.8841960215712349	-0.911051068936304	-0.9173212961102614	-0.9207064363181364	-0.9214882198079755	-0.898870495753384	-0.957828196135931	-1.117949282923192	-1.2782625346553171	-1.3857723592301465	-1.468075697884985	-1.4958510381062617	-1.4569840850360347	-1.2711999994379461	-1.050297082416906	-0.8310275192208639	-0.6240319191897362	-0.4256973550873266	-0.2186531585575512	0.009800619474560485	0.24743310273513705	0.4737559428269026	0.675271843784078	0.8523900109066412	1.012782710263837	1.1638869319444336	1.310837210383755	1.4555300411908583	1.5987180948318132	1.7394818621921366	1.8761699300043682	2.009339187004099	2.141203960250053	2.2780653279141814	2.4312055440625593	2.6087592483525768	2.814519566506265	3.0400445728007073	3.2568621707014165	3.421737035105896	3.511376893351236	3.542592568035573
0.0	-0.012671802782372822	-0.055833950408184764	-0.14827340488743065	-0.3075041680009764	-0.5546782717116938	-0.9207065000244379	-1.456398455790443	-2.232741981336616	-3.3410256286970608	-4.799202202150564	-6.244499081653909	-6.64283574500876	-5.107659408941056	-2.5528047204213427	-0.20215354413016345	1.467118147886402	2.581251673988881	3.5830822754018556	4.684426075343865	5.965685069107716	7.430887525065263	8.844114385996132	10.535272446477354	12.796378166480615	16.31875474225335	22.61732312355684	35.64897619567485	72.3890191217693	500.2528693419478	-148.4883225343792	-83.14154898699462	-74.67137754616749	-91.73133183626338	-195.4186222755014	351.26914215846136	87.6325274349806	52.7323626831471	41.13296544840847	37.14187662109315	37.256386977234264	40.79369226364925	48.9478352041939	65.63951274798804	106.39237107588167	301.59893312548803	-363.79308299509745	-117.20575357519877	-72.61983022529743	-54.90251544359549	-46.34976136484795
-0.0	-0.007433670547901277	-0.0428255664968527	-0.12095814220376443	-0.2477388326563701	-0.4288393094028545	-0.6564274138929757	-0.9036066651647885	-1.1210035677848669	-1.2633167106763579	-1.3203824498830246	-1.325724519039239	-1.3183371577337486	-1.3364829729141714	-1.4414682621928516	-1.6862329220083039	-2.010366269299841	-2.3324080400398963	-2.581075624478815	-2.8705245121039273	-3.157903429954905	-3.4473379077891417	-3.632246088126769	-3.8071644705345555	-4.013026771775154	-4.310636734488944	-4.715067865617031	-5.156514239714208	-5.49636417199187	-5.625997549942813	-5.549126397359556	-5.355607725554868	-5.1629303316569235	-5.047658088415193	-5.047075102147475	-5.146670758896648	-5.3232885521058355	-5.543502182116186	-5.801329235897051	-6.0879012096398455	-6.409809628055997	-6.780944814327412	-7.226132356059705	-7.783648945870276	-8.502322822326331	-9.413401158372855	-10.47787929467472	-11.53622233468757	-12.282526454947806	-12.506495272241663	-12.205630738795506
0.0	-0.005722877701571594	-0.02400702058613636	-0.06830652658784882	-0.14421668049715186	-0.24933397441131222	-0.3774121897100944	-0.5262307532610752	-0.6872583913650754	-0.853270153196514	-1.0175581381981402	-1.1697202342965967	-1.2995232917409303	-1.369581753503606	-1.2574662676655008	-0.8470416941101403	-0.3173017412958631	0.2810750143809174	0.9843085595404027	1.7626501967327208	2.538941149554968	3.1937112209863443	3.3370776504814694	3.2618635613694	3.072003324034973	2.894681610736515	2.798291990539869	2.755499920654171	2.737953193211381	2.734022813857076	2.7405488368658393	2.757804679873338	2.783448276688258	2.8174138915608515	2.862068896161419	2.912409851236166	2.9694378889508024	3.031296288026601	3.096706896293565	3.1599817299256063	3.215791930348002	3.2564003361705467	3.2756940051384476	3.271681242673696	3.2505580341263807	3.2198061177663284	3.1850429323788254	3.1543850108524576	3.127042240652996	3.10907482178473	3.09888128023442
0.0	-0.002357963651725732	-0.009081758277438174	-0.018617964760440475	-0.02215215957800873	0.009984376020417464	0.23400917188038778	-2.909070559569332	-0.8182940486283038	-0.751463835148802	-0.8321664123766669	-1.0126118190833353	-1.3394800124487194	-1.9455573107068336	-3.053687303750603	-4.466194110734767	-6.2337318112399895	-8.592936678527956	-11.116651070092631	-12.582683434136792	-12.492412706909912	-11.647915170964964	-10.692822139252272	-9.861900375153288	-9.290388069257592	-9.073780952380272	-9.207725548488973	-9.612342038742401	-10.186224342039612	-10.877923690582053	-11.659905406058003	-12.557314520691763	-13.641317485646114	-15.02962167266173	-16.914960244631043	-19.508016880123662	-22.909865723441865	-26.70692839117528	-29.79721597458123	-30.913752073110714	-29.97023268413106	-27.85398440467368	-25.591803512367907	-23.806263015579916	-22.719652579910107	-22.283178216216175	-22.308248440648157	-22.600819502842786	-23.06536546378103	-23.635011220337812	-24.326613728710132
