-2.9482105	-2.9679122	-2.7466385	-2.4636714	-2.2039552	-2.0268726	-1.9694831	-2.0225837	-2.1276147	-2.1953015	-2.1459591	-1.9223856	-1.4839219	-0.8684789	-0.23067169	0.2936778	0.65806144	0.8425817	0.8416811	0.5995307	0.087884404	-0.47991207	-0.87437546	-1.0286721	-1.105439	-1.3033398	-1.7200954	-2.4284384	-3.4378233	-4.5765333	-5.699185	-6.7958584	-7.830152	-8.69212	-9.346252	-9.876623	-10.269633	-10.619761	-11.067131	-11.801225	-12.912987	-14.202496	-15.500698	-16.732197	-17.82766	-18.756048	-19.539896	-20.217384	-20.818947	-21.337442	-21.735775
-2.4470937	-2.9701848	-3.132149	-3.068932	-2.8880117	-2.6934156	-2.5958748	-2.6408217	-2.788923	-2.965469	-3.1000156	-3.125937	-2.9633753	-2.608533	-2.1099212	-1.5126848	-0.86566985	-0.16099355	0.557739	1.1377934	1.4691552	1.5836631	1.6702987	1.8545837	2.0804837	2.2195323	2.1806767	1.918548	1.431924	0.8010151	0.06753429	-0.8040654	-1.8276777	-2.9506154	-4.113457	-5.2453194	-6.255272	-7.1586003	-8.047405	-9.04526	-10.085388	-10.967871	-11.689528	-12.255215	-12.687598	-13.024455	-13.301922	-13.547154	-13.771757	-13.958493	-14.072019
1.2091019	1.4859468	1.8853941	2.400585	2.955106	3.4205737	3.6512864	3.5775847	3.2266076	2.6648045	1.9924104	1.384592	1.0410289	0.99003446	1.1486981	1.4168617	1.6516992	1.8007234	1.9114146	1.9613473	1.7824597	1.3126848	0.72289574	0.20062688	-0.12396884	-0.21701999	-0.15147914	-0.031815864	0.06985432	0.16842026	0.33727005	0.6433937	1.1093527	1.6996665	2.3313773	2.9991024	3.7743995	4.5191836	5.0906153	5.470188	5.672582	5.774393	5.7663383	5.613991	5.390887	5.1935577	5.095155	5.135341	5.325152	5.6677413	6.1635084
2.0765657	2.4047937	2.7069237	3.01111	3.2809777	3.4567719	3.4991343	3.4359279	3.3289948	3.2253919	3.1701517	3.1694212	3.1650608	3.1344512	3.0948186	3.045445	2.905147	2.6430376	2.3018208	1.9226084	1.5462743	1.2671622	1.1191508	1.0978414	1.2184069	1.50257	1.9596181	2.5564258	3.2101946	3.8638644	4.491047	5.0360804	5.4330416	5.5922775	5.471657	5.182675	4.9421663	4.747639	4.5532064	4.3631325	4.2206025	4.1168895	4.056429	4.054647	4.1256943	4.2691717	4.464934	4.6972065	4.961535	5.246532	5.524264
-2.2282817	-2.316499	-2.456308	-2.636828	-2.7907145	-2.8635166	-2.8529503	-2.8111627	-2.809871	-2.9111009	-3.16366	-3.5880075	-4.101145	-4.5473933	-4.9014006	-5.199502	-5.4123964	-5.5145903	-5.5566535	-5.607923	-5.5938854	-5.4725184	-5.404213	-5.4720135	-5.629124	-5.802523	-5.9395432	-6.0606527	-6.2387614	-6.497728	-6.7716713	-6.9595532	-6.979124	-6.7797027	-6.4051356	-6.031405	-5.879242	-5.8862796	-5.921304	-5.858624	-5.5845704	-5.1497097	-4.5240088	-3.7483392	-2.9888017	-2.3313315	-1.7988981	-1.4002069	-1.131284	-0.983731	-0.94767064
1.6299796	1.5705765	1.4780015	1.3894122	1.294982	1.1993113	1.1159776	1.0406424	0.9681212	0.9090172	0.8776551	0.8426474	0.76831686	0.69081885	0.6046465	0.47519094	0.32508403	0.17766827	0.06434237	0.055955805	0.19429782	0.44124836	0.7131593	0.95837593	1.1867459	1.3834565	1.5459131	1.7310537	1.9889691	2.3097093	2.6650722	2.9682992	3.0850446	2.9858537	2.8295538	2.749783	2.7495325	2.9069233	3.2007384	3.4483511	3.5803263	3.6432216	3.693343	3.7855196	3.9252312	4.12063	4.373531	4.672031	4.996504	5.3314605	5.67078
-1.2960186	-1.1565017	-0.8577937	-0.5214513	-0.22925025	-0.03568689	0.0264661	-0.052809615	-0.24887326	-0.49576715	-0.6743162	-0.6652012	-0.45926145	-0.14381585	0.20341006	0.5801941	1.039266	1.6208544	2.2632322	2.8626401	3.2491417	3.2353444	2.9416952	2.6043973	2.2766404	1.9010408	1.4661322	1.0339868	0.6974021	0.50740135	0.4275037	0.38309425	0.37620616	0.45516455	0.62193054	0.88637495	1.3938667	2.118826	2.8412702	3.3539824	3.7361507	4.119681	4.5850315	5.2145996	6.0022087	6.9145985	7.921334	8.994143	10.092406	11.158053	12.134959
-2.6568894	-2.5424018	-2.3179607	-2.1131833	-1.974036	-1.9303795	-2.0249517	-2.2717109	-2.6260877	-2.9848435	-3.1879375	-3.0960078	-2.7094004	-2.1173434	-1.4013854	-0.6759677	-0.13631041	0.0814178	-0.07911091	-0.62744117	-1.4848814	-2.414029	-3.1377566	-3.5558863	-3.731954	-3.7693584	-3.773725	-3.833607	-3.9682546	-4.1448	-4.342384	-4.5418625	-4.679354	-4.698014	-4.619201	-4.443013	-4.190059	-3.9260023	-3.742773	-3.8066497	-4.075194	-4.4006286	-4.674593	-4.8295794	-4.9320755	-5.0359654	-5.152371	-5.2799954	-5.410736	-5.512324	-5.537985
2.1779265	2.30358	2.5630183	2.8697896	3.1223664	3.251981	3.2414885	3.127948	2.9535875	2.728782	2.443008	2.1263664	1.8689495	1.6999875	1.6029507	1.5554732	1.515606	1.4530518	1.3685676	1.2842793	1.2244866	1.2478306	1.3505919	1.4415126	1.4651951	1.4265668	1.3033332	1.0751406	0.78781444	0.5075061	0.25063226	0.011613092	-0.15979367	-0.21956466	-0.20319569	-0.15937373	-0.15411422	-0.12408248	0.073651716	0.5842955	1.2851459	1.9813497	2.6314437	3.2358198	3.8116157	4.3670006	4.909235	5.46017	6.0604315	6.7760773	7.667961
1.975291	1.9062492	2.034637	2.2645667	2.5104604	2.7005842	2.7691932	2.6850543	2.4560242	2.1240377	1.7707448	1.4917914	1.3309096	1.2396692	1.1255163	0.97382313	0.87693495	0.89995587	1.0453395	1.2395598	1.4463071	1.7133229	2.0257246	2.3034282	2.4034624	2.2790084	2.0476944	1.8392001	1.6961753	1.6685152	1.8300848	2.2671769	3.0773973	4.3220186	5.982559	7.8662195	9.669169	11.195211	12.317817	12.864159	12.939231	12.848463	12.773538	12.794976	12.876819	12.99334	13.132377	13.280626	13.421426	13.540139	13.629229
