1.1667877	1.0085208	0.6430083	0.36358654	0.03941399	-0.32359385	-0.64880383	-0.9340579	-1.170995	-1.3592901	-1.5070236	-1.6273354	-1.7342345	-1.8377968	-1.9434067	-2.0535367	-2.169434	-2.291957	-2.4216878	-2.558613	-2.701502	-2.8471189	-2.988886	-3.1151998	-3.2079296	-3.2448297	-3.207295	-3.086262	-2.882741	-2.60854	-2.2836545	-1.9264584	-1.5457171	-1.1395851	-0.7033346	-0.23952886	0.24285762	0.7361557	1.2368572	1.7450813	2.2639604	2.7997193	3.361878	3.9626591	4.614169	5.3240047	6.091907	6.910405	7.769302	8.66013	9.580207
-1.0874394	-0.9521113	-1.0447133	-1.791926	-2.854418	-4.146125	-5.6345124	-7.2612553	-8.93395	-10.604508	-12.25922	-13.899445	-15.530661	-17.15665	-18.778131	-20.393688	-22.001024	-23.597878	-25.182442	-26.753231	-28.308344	-29.84406	-31.352215	-32.816967	-34.21302	-35.51324	-36.70623	-37.80287	-38.82452	-39.792736	-40.727142	-41.64356	-42.55323	-43.464184	-44.381523	-45.306217	-46.23637	-47.170113	-48.106766	-49.046925	-49.992424	-50.94657	-51.91431	-52.901936	-53.915592	-54.958923	-56.031128	-57.12687	-58.237488	-59.351173	-60.45097
1.9591109	1.2418973	-0.13085641	-1.765358	-3.4521663	-5.4027696	-7.50253	-9.67509	-11.888435	-14.116882	-16.345055	-18.568787	-20.788836	-23.006908	-25.224148	-27.440832	-29.656612	-31.871077	-34.08431	-36.29736	-38.51278	-40.735332	-42.97377	-45.24299	-47.564846	-49.960052	-52.43083	-54.955536	-57.50482	-60.058674	-62.608932	-65.153465	-67.6905	-70.2162	-72.72695	-75.22349	-77.71	-80.19003	-82.66481	-85.13329	-87.59218	-90.03557	-92.45459	-94.837906	-97.174355	-99.456985	-101.686325	-103.86999	-106.0194	-108.1471	-110.266045
1.0730195	1.339435	0.9473544	0.118885025	-1.0298642	-2.304199	-3.7086265	-5.2334642	-6.8433747	-8.5044155	-10.197695	-11.911793	-13.638558	-15.373556	-17.115683	-18.865757	-20.625368	-22.396353	-24.180605	-25.980024	-27.796602	-29.632608	-31.491188	-33.37708	-35.29722	-37.259525	-39.270164	-41.3327	-43.44775	-45.609547	-47.805706	-50.024036	-52.25882	-54.511906	-56.78711	-59.08264	-61.39182	-63.70891	-66.03125	-68.35883	-70.6938	-73.04046	-75.4054	-77.79706	-80.22373	-82.690414	-85.1963	-87.73482	-90.29569	-92.86597	-95.428925
0.9889432	0.81339365	-0.06223692	-1.6312482	-3.6414201	-5.8236623	-8.089196	-10.48627	-12.946424	-15.424494	-17.901981	-20.37392	-22.840673	-25.304924	-27.770506	-30.241516	-32.7215	-35.212967	-37.717213	-40.234432	-42.764248	-45.306282	-47.861027	-50.430634	-53.019455	-55.633133	-58.27645	-60.952343	-63.661064	-66.39768	-69.15121	-71.90635	-74.64248	-77.331436	-79.9501	-82.50083	-85.00623	-87.48802	-89.95936	-92.42715	-94.89519	-97.366295	-99.843346	-102.32948	-104.827644	-107.339485	-109.86443	-112.3995	-114.93937	-117.47563	-119.994194
0.46591327	0.41326755	-0.4751291	-2.0187962	-4.146067	-6.664018	-9.274645	-11.80175	-14.278534	-16.736378	-19.187355	-21.63385	-24.074175	-26.505104	-28.922869	-31.323391	-33.702362	-36.05554	-38.37926	-40.671005	-42.929943	-45.157326	-47.35726	-49.537937	-51.71363	-53.904045	-56.12785	-58.394382	-60.7025	-63.044254	-65.408714	-67.78653	-70.17267	-72.5663	-74.96812	-77.37708	-79.79054	-82.20614	-84.622406	-87.0385	-89.4537	-91.86721	-94.277985	-96.68471	-99.086136	-101.48157	-103.87136	-106.25708	-108.64178	-111.030975	-113.43499
1.630777	1.0090795	-0.09348429	-1.4872074	-3.2655468	-5.0661926	-6.7055745	-8.214444	-9.660906	-11.082986	-12.504224	-13.929992	-15.354859	-16.772036	-18.176895	-19.56674	-20.93995	-22.29555	-23.63291	-24.951363	-26.249376	-27.523249	-28.764757	-29.95836	-31.079523	-32.10057	-33.004787	-33.792896	-34.477253	-35.078033	-35.62074	-36.12811	-36.613968	-37.083298	-37.537144	-37.978016	-38.41025	-38.837265	-39.260494	-39.679695	-40.093086	-40.497265	-40.88706	-41.255817	-41.597	-41.906548	-42.18482	-42.436386	-42.668106	-42.887604	-43.10284
-1.9951671	-1.8363829	-1.7715226	-2.0001462	-2.7031121	-3.854909	-5.380577	-7.0853333	-8.787964	-10.407168	-11.920782	-13.336208	-14.670029	-15.936455	-17.144884	-18.301516	-19.411015	-20.477356	-21.504032	-22.494019	-23.449615	-24.372164	-25.261292	-26.11393	-26.923775	-27.684025	-28.394333	-29.064331	-29.70845	-30.339113	-30.965508	-31.597052	-32.249134	-32.946404	-33.710125	-34.537766	-35.407654	-36.299076	-37.19938	-38.10168	-39.00166	-39.89542	-40.778397	-41.645206	-42.490616	-43.311283	-44.10708	-44.880608	-45.63478	-46.36995	-47.08029
-0.7042214	-1.047768	-1.811032	-2.569995	-3.3925545	-4.2035937	-5.1449065	-6.2411504	-7.3844457	-8.504488	-9.576705	-10.601952	-11.589891	-12.550241	-13.490438	-14.416071	-15.331681	-16.241297	-17.148664	-18.057335	-18.970829	-19.892923	-20.828423	-21.784105	-22.769398	-23.794579	-24.86695	-25.990093	-27.164774	-28.386183	-29.644096	-30.93105	-32.25161	-33.62519	-35.07083	-36.584446	-38.14283	-39.724247	-41.31565	-42.910282	-44.504387	-46.09515	-47.67964	-49.254562	-50.816742	-52.364132	-53.89649	-55.41497	-56.920296	-58.41026	-59.876106
2.039149	1.7623328	0.5544518	-1.4289525	-3.564836	-5.919118	-8.204789	-10.297967	-12.258289	-14.147042	-16.005661	-17.861362	-19.73299	-21.632557	-23.5668	-25.539091	-27.550669	-29.601221	-31.689312	-33.81294	-35.97069	-38.163387	-40.39692	-42.68531	-45.051605	-47.518036	-50.085697	-52.728558	-55.41157	-58.109947	-60.81279	-63.51785	-66.226616	-68.94222	-71.66732	-74.40149	-77.14193	-79.88604	-82.6324	-85.38062	-88.13109	-90.88489	-93.64377	-96.41002	-99.18593	-101.97291	-104.77091	-107.578476	-110.39366	-113.214836	-116.04159
1.3593446	1.3312299	1.1276582	0.53120744	-0.7670597	-2.549718	-4.635234	-6.8738813	-9.140694	-11.404567	-13.665274	-15.922787	-18.174503	-20.41818	-22.653217	-24.880438	-27.101402	-29.317774	-31.530758	-33.740627	-35.94627	-38.144646	-40.329697	-42.490894	-44.612022	-46.673794	-48.661808	-50.57201	-52.409508	-54.187244	-55.923737	-57.636604	-59.3383	-61.036415	-62.735153	-64.4359	-66.1383	-67.84173	-69.54583	-71.25059	-72.95622	-74.66325	-76.37248	-78.08491	-79.80152	-81.52288	-83.24874	-84.97783	-86.70748	-88.43256	-90.14294
0.1948106	-0.44649926	-1.759774	-3.53979	-5.8011384	-8.753904	-12.018374	-15.312577	-18.605907	-21.91956	-25.26791	-28.652506	-32.068764	-35.51159	-38.976906	-42.46118	-45.960896	-49.472466	-52.99258	-56.518658	-60.049686	-63.587193	-67.137474	-70.714264	-74.33996	-78.03662	-81.8052	-85.617424	-89.43555	-93.23742	-97.02198	-100.800865	-104.592445	-108.42082	-112.305466	-116.24488	-120.22107	-124.216774	-128.22171	-132.23091	-136.24231	-140.2552	-144.26958	-148.2858	-152.30432	-156.32542	-160.34909	-164.37502	-168.40303	-172.43358	-176.46855
-1.4231814	-1.8300518	-2.434279	-3.5485454	-5.067893	-7.2173066	-9.604053	-12.01729	-14.410008	-16.794039	-19.179691	-21.567554	-23.95351	-26.331776	-28.696325	-31.04179	-33.36397	-35.660046	-37.928444	-40.168514	-42.37974	-44.56056	-46.706112	-48.80573	-50.84234	-52.80125	-54.687668	-56.53021	-58.362446	-60.205055	-62.065025	-63.946255	-65.86092	-67.834274	-69.889145	-72.02138	-74.20485	-76.41491	-78.63661	-80.86217	-83.08718	-85.30832	-87.522125	-89.724724	-91.91249	-94.08329	-96.2376	-98.3786	-100.511635	-102.644394	-104.7887
0.1584793	0.04132778	-0.78456694	-1.8849707	-3.032028	-3.9437354	-4.6102457	-5.240311	-5.8833804	-6.512607	-7.104957	-7.6558867	-8.171039	-8.65761	-9.121606	-9.568105	-10.001688	-10.426442	-10.845733	-11.262124	-11.6776905	-12.094759	-12.517324	-12.952611	-13.411165	-13.900766	-14.415592	-14.935983	-15.44182	-15.923741	-16.381977	-16.817013	-17.220306	-17.570831	-17.849188	-18.059488	-18.225113	-18.368338	-18.503214	-18.638182	-18.779686	-18.934753	-19.112381	-19.323502	-19.578714	-19.884445	-20.239834	-20.636862	-21.062952	-21.502438	-21.93537
1.6191604	1.712837	1.225245	0.6287939	-0.043659348	-1.265141	-2.8799162	-4.6176577	-6.3889766	-8.159504	-9.911964	-11.644047	-13.360547	-15.066888	-16.766886	-18.46275	-20.155548	-21.845652	-23.533007	-25.217247	-26.897627	-28.57261	-30.23898	-31.890644	-33.518353	-35.11385	-36.678513	-38.225395	-39.770035	-41.32082	-42.877556	-44.43496	-45.984573	-47.51483	-49.01625	-50.489605	-51.943733	-53.38685	-54.823257	-56.253937	-57.677357	-59.08975	-60.485107	-61.85565	-63.1937	-64.49454	-65.75872	-66.99188	-68.202545	-69.400475	-70.59647
-1.2259134	-1.8247315	-2.9304986	-4.207258	-5.0906844	-5.632341	-6.0885262	-6.5840483	-7.1006513	-7.6071	-8.08786	-8.545934	-8.992598	-9.439047	-9.893836	-10.363199	-10.851713	-11.362688	-11.898418	-12.460523	-13.050734	-13.672176	-14.331796	-15.042987	-15.825786	-16.696684	-17.649656	-18.65384	-19.674269	-20.690733	-21.699858	-22.709225	-23.734722	-24.800415	-25.926582	-27.11119	-28.334328	-29.576742	-30.826342	-32.075993	-33.32037	-34.553757	-35.76886	-36.956802	-38.108917	-39.219765	-40.289444	-41.323036	-42.327213	-43.306664	-44.260403
0.74845904	-0.3976637	-1.6113402	-2.5654297	-3.7339647	-5.277292	-6.8218226	-8.403732	-10.033932	-11.675251	-13.307543	-14.931286	-16.555895	-18.190548	-19.841091	-21.510427	-23.199633	-24.908842	-26.637728	-28.38559	-30.151222	-31.932472	-33.72538	-35.52284	-37.31327	-39.082382	-40.81928	-42.520573	-44.188305	-45.82723	-47.442326	-49.03281	-50.584213	-52.06519	-53.447193	-54.73471	-55.958958	-57.14898	-58.32115	-59.481956	-60.63166	-61.7663	-62.87842	-63.957966	-64.99482	-65.9825	-66.920975	-67.81604	-68.67546	-69.50501	-70.30475
-0.7353103	-1.1023326	-1.8015215	-3.0630386	-4.7167273	-6.358339	-7.9474072	-9.472366	-10.936953	-12.377098	-13.823799	-15.293566	-16.793621	-18.32628	-19.891085	-21.485971	-23.10812	-24.754635	-26.423107	-28.11197	-29.820803	-31.550549	-33.304157	-35.08738	-36.909504	-38.781864	-40.713154	-42.705627	-44.754833	-46.84946	-48.97186	-51.100185	-53.20627	-55.252293	-57.207207	-59.073795	-60.881752	-62.659676	-64.4251	-66.18762	-67.95326	-69.727425	-71.51643	-73.32768	-75.16834	-77.04279	-78.95078	-80.887695	-82.84715	-84.82344	-86.813644
0.32156512	-0.33265325	-1.1726801	-2.7187746	-5.017493	-7.5780406	-10.14864	-12.692598	-15.252972	-17.841232	-20.454145	-23.08704	-25.73574	-28.396585	-31.065872	-33.73943	-36.41269	-39.081245	-41.741383	-44.390213	-47.025333	-49.64382	-52.240604	-54.806442	-57.32704	-59.786877	-62.177235	-64.497955	-66.75353	-68.95352	-71.11237	-73.24245	-75.34684	-77.41777	-79.446106	-81.43481	-83.396996	-85.344475	-87.28357	-89.216156	-91.141014	-93.05441	-94.9502	-96.82037	-98.65698	-100.45508	-102.21517	-103.94299	-105.64753	-107.33974	-109.033226
-2.2735283	-2.3873813	-2.1998522	-2.0478864	-2.451333	-3.4015708	-5.0203004	-7.0147367	-9.153394	-11.347466	-13.5626135	-15.781843	-17.995264	-20.198172	-22.389917	-24.572447	-26.748917	-28.922596	-31.096085	-33.27087	-35.44725	-37.624336	-39.799984	-41.970406	-44.129974	-46.272865	-48.397747	-50.510635	-52.620945	-54.7354	-56.856747	-58.987156	-61.13274	-63.305576	-65.51645	-67.76333	-70.0337	-72.31557	-74.60116	-76.88553	-79.16442	-81.43281	-83.68399	-85.90968	-88.10179	-90.25513	-92.36959	-94.4495	-96.50011	-98.52362	-100.51459
1.9065156	1.0225638	-0.17359467	-1.7625327	-3.5499358	-5.482642	-7.3752246	-9.3039255	-11.322495	-13.440451	-15.651743	-17.941664	-20.294151	-22.697586	-25.145409	-27.634056	-30.161041	-32.723843	-35.319477	-37.944416	-40.594696	-43.26595	-45.953167	-48.650032	-51.34828	-54.03872	-56.71449	-59.372623	-62.01256	-64.63623	-67.24846	-69.85514	-72.46174	-75.07321	-77.693	-80.320854	-82.95365	-85.58796	-88.22082	-90.84912	-93.46865	-96.07311	-98.653496	-101.198456	-103.696785	-106.14136	-108.5322	-110.875824	-113.18105	-115.45487	-117.69858
0.8848432	0.45036998	-0.5251798	-1.7342651	-3.0643184	-4.556112	-6.225645	-7.9731975	-9.701685	-11.40319	-13.091902	-14.775582	-16.454956	-18.12867	-19.795603	-21.455076	-23.106628	-24.749983	-26.385002	-28.01149	-29.628563	-31.233513	-32.819603	-34.37342	-35.873924	-37.300667	-38.65146	-39.94763	-41.2177	-42.479946	-43.738678	-44.987217	-46.20803	-47.371964	-48.453896	-49.45699	-50.407	-51.328094	-52.23396	-53.13002	-54.016476	-54.889896	-55.743862	-56.5697	-57.358685	-58.105263	-58.80945	-59.47629	-60.112534	-60.723137	-61.30794
-1.8847195	-2.0419247	-1.8858333	-1.917182	-2.5771046	-3.4736328	-4.515568	-5.603155	-6.702709	-7.8084416	-8.911604	-9.99974	-11.059882	-12.079837	-13.0487385	-13.957516	-14.799211	-15.56929	-16.265823	-16.88946	-17.443092	-17.931288	-18.359667	-18.734793	-19.065563	-19.365984	-19.65637	-19.958244	-20.286776	-20.646408	-21.033485	-21.445692	-21.891768	-22.394974	-22.977129	-23.634127	-24.340649	-25.072912	-25.816713	-26.5649	-27.313856	-28.061329	-28.805363	-29.543951	-30.275278	-30.998322	-31.713417	-32.422356	-33.12834	-33.836468	-34.55532
2.0376518	1.6881783	0.517438	-1.0042104	-2.5821161	-3.978757	-5.1837244	-6.382326	-7.639075	-8.942858	-10.27753	-11.631787	-12.997711	-14.371126	-15.750915	-17.13741	-18.531208	-19.932703	-21.34193	-22.75844	-24.180868	-25.606104	-27.027534	-28.432926	-29.803846	-31.12317	-32.390907	-33.62852	-34.863068	-36.1099	-37.37019	-38.63831	-39.907837	-41.173134	-42.43044	-43.679657	-44.923435	-46.16457	-47.405052	-48.646404	-49.89017	-51.138393	-52.393875	-53.660084	-54.94042	-56.23693	-57.54932	-58.874825	-60.208706	-61.543964	-62.869545
-1.8434293	-2.8125908	-4.40966	-6.6549883	-9.17559	-11.658492	-14.018542	-16.221895	-18.308935	-20.308558	-22.245493	-24.143019	-26.020353	-27.890968	-29.763054	-31.640917	-33.526222	-35.418983	-37.3183	-39.222813	-41.131104	-43.041893	-44.954323	-46.868103	-48.783062	-50.696564	-52.599014	-54.4735	-56.3039	-58.085533	-59.82511	-61.528996	-63.19057	-64.786	-66.292244	-67.714424	-69.080826	-70.4178	-71.74081	-73.05716	-74.369705	-75.67906	-76.98461	-78.285065	-79.57905	-80.865776	-82.14564	-83.420395	-84.69322	-85.9694	-87.25814
-2.1695602	-3.202697	-5.0082436	-7.02437	-8.353156	-9.236287	-10.184181	-11.336638	-12.685738	-14.191492	-15.810564	-17.505014	-19.24567	-21.013037	-22.7955	-24.586624	-26.382923	-28.182362	-29.983383	-31.7843	-33.58288	-35.375843	-37.157898	-38.92021	-40.649094	-42.328514	-43.94777	-45.50608	-47.00994	-48.47122	-49.90671	-51.33624	-52.78383	-54.28043	-55.85118	-57.494038	-59.185535	-60.903416	-62.634876	-64.374626	-66.12191	-67.879	-69.6505	-71.44272	-73.261955	-75.11202	-76.99224	-78.897385	-80.8189	-82.74508	-84.659004
1.768515	1.0900604	-0.34240958	-2.6871123	-5.3833447	-8.064182	-10.573726	-12.875147	-15.04684	-17.137136	-19.174984	-21.180376	-23.167536	-25.145662	-27.120121	-29.093964	-31.069052	-33.046688	-35.027752	-37.01248	-38.999767	-40.98604	-42.96316	-44.915886	-46.821045	-48.655746	-50.415253	-52.11898	-53.79522	-55.464725	-57.138607	-58.82592	-60.54323	-62.319313	-64.179405	-66.11975	-68.113205	-70.13397	-72.16638	-74.20206	-76.236046	-78.26419	-80.2819	-82.28383	-84.2649	-86.22205	-88.15571	-90.06982	-91.97087	-93.86772	-95.773186
