2.999102	1.8307089	0.51479876	-0.73854035	-1.716376	-2.7674448	-3.5501769	-4.2638097	-5.081086	-5.9393554	-6.7681174	-7.5440617	-8.250981	-8.858753	-9.324315	-9.60905	-9.70398	-9.659445	-9.538293	-9.379452	-9.202542	-9.017005	-8.827336	-8.635684	-8.443074	-8.250003	-8.056709	-7.8633084	-7.669858	-7.4763865	-7.282905	-7.089422	-6.8959417	-6.7024603	-6.508982	-6.3155074	-6.1220326	-5.92856	-5.735089	-5.5416193	-5.3481517	-5.154684	-4.961217	-4.7677503	-4.574286	-4.3808217	-4.1873574	-3.9938931	-3.8004305	-3.6069677	-3.4135044
-1.6712295	-1.9521089	-2.1207802	-2.095624	-1.5063852	-0.22794095	1.560384	3.3682244	5.1382065	6.8784328	8.610767	10.337505	12.034931	13.645653	15.10212	16.349085	17.35996	18.191853	18.926208	19.613913	20.280167	20.936726	21.58897	22.239328	22.888885	23.538124	24.187252	24.836359	25.485472	26.13461	26.783768	27.43295	28.082153	28.731367	29.380594	30.029835	30.679083	31.328337	31.977596	32.626865	33.27614	33.92541	34.574684	35.223965	35.873253	36.522537	37.171818	37.82111	38.4704	39.119694	39.768982
-2.442811	-3.747883	-5.0099974	-6.1482706	-7.2465897	-8.353601	-9.632305	-10.94777	-12.365366	-13.846085	-15.370087	-16.961489	-18.670729	-20.569086	-22.699406	-25.005209	-27.375797	-29.753954	-32.13106	-34.508175	-36.886055	-39.26477	-41.644127	-44.0239	-46.40391	-48.784054	-51.164246	-53.544456	-55.92466	-58.304844	-60.68502	-63.065178	-65.44531	-67.82544	-70.20556	-72.585655	-74.96576	-77.34585	-79.72593	-82.10602	-84.48609	-86.866165	-89.24624	-91.626305	-94.00637	-96.38644	-98.766495	-101.14656	-103.52662	-105.90668	-108.28674
-0.17310224	-0.94941586	-2.0406303	-3.5128305	-5.3415427	-7.7144713	-10.574532	-13.513126	-16.736574	-20.152107	-23.595835	-27.001034	-30.319532	-33.484406	-36.437477	-39.18145	-41.767334	-44.257675	-46.69852	-49.115	-51.519596	-53.91841	-56.314426	-58.709103	-61.10314	-63.496902	-65.89054	-68.28416	-70.67776	-73.07137	-75.46501	-77.858665	-80.252335	-82.64603	-85.03973	-87.433426	-89.82715	-92.22087	-94.61459	-97.00834	-99.40208	-101.795815	-104.18955	-106.5833	-108.97705	-111.3708	-113.76454	-116.1583	-118.552055	-120.94581	-123.33957
-2.86232	-2.941494	-2.761756	-2.3567572	-2.010164	-1.9066496	-1.9094979	-1.8545188	-1.9202358	-2.0577228	-2.1804795	-2.2565699	-2.266261	-2.179919	-1.9849836	-1.7586439	-1.621983	-1.5940439	-1.631008	-1.6989428	-1.7806216	-1.8681818	-1.958184	-2.0491714	-2.140544	-2.2320635	-2.323641	-2.4152434	-2.506859	-2.5984864	-2.690122	-2.7817664	-2.8734207	-2.965079	-3.0567436	-3.1484137	-3.240087	-3.3317633	-3.4234421	-3.5151246	-3.6068091	-3.6984944	-3.79018	-3.8818686	-3.9735594	-4.06525	-4.1569395	-4.248632	-4.3403254	-4.432018	-4.523711
-2.9476879	-3.3097918	-3.348158	-2.7566164	-1.3899252	0.75743777	3.4193907	6.0426044	8.572263	11.039771	13.458426	15.801753	18.023918	20.068457	21.894485	23.501627	24.923655	26.222803	27.455647	28.655336	29.838703	31.014051	32.18546	33.354927	34.52345	35.69151	36.859352	38.0271	39.1948	40.362488	41.53018	42.697872	43.865574	45.033283	46.200993	47.36871	48.536434	49.70416	50.871883	52.03962	53.20735	54.375084	55.54282	56.71056	57.8783	59.04604	60.21378	61.38152	62.549263	63.717007	64.88475
-2.8355098	-2.7397478	-2.305759	-1.4393715	-0.23503564	0.9962772	1.9251493	2.911571	4.103796	5.4322762	6.811597	8.214626	9.627796	11.029947	12.3926115	13.681164	14.868703	15.974329	17.034601	18.073214	19.101952	20.126297	21.14873	22.170351	23.191648	24.212831	25.233978	26.255127	27.276285	28.297457	29.318642	30.339836	31.36104	32.38225	33.40347	34.424686	35.445915	36.467144	37.48837	38.509605	39.530838	40.55207	41.573303	42.594543	43.615784	44.63702	45.658257	46.6795	47.70074	48.72198	49.74322
-2.9433901	-3.2914407	-3.8738081	-4.9526544	-6.6274962	-9.094807	-12.17224	-15.245512	-18.15534	-20.942455	-23.68727	-26.417799	-29.14315	-31.859022	-34.544865	-37.17509	-39.73803	-42.249523	-44.732674	-47.20202	-49.664845	-52.124615	-54.582943	-57.040592	-59.49792	-61.955097	-64.4122	-66.86928	-69.32633	-71.78338	-74.24043	-76.69748	-79.15452	-81.61157	-84.06862	-86.525665	-88.98272	-91.439766	-93.89681	-96.35387	-98.81092	-101.26797	-103.72501	-106.182076	-108.63913	-111.09618	-113.55323	-116.01029	-118.46735	-120.9244	-123.381454
-1.7739183	-2.8594654	-3.8402488	-4.55118	-4.7431703	-4.190415	-3.0189881	-1.611207	-0.024150414	1.6824101	3.4562888	5.295087	7.222371	9.271906	11.442161	13.638763	15.739365	17.728434	19.651339	21.542606	23.419731	25.290718	27.159098	29.026388	30.893227	32.75988	34.626457	36.492996	38.359512	40.22601	42.092506	43.958984	45.82545	47.691917	49.558372	51.42482	53.29127	55.15771	57.02415	58.89059	60.757023	62.62345	64.48988	66.356316	68.22274	70.089165	71.95559	73.822014	75.68843	77.554855	79.42128
-2.6746264	-2.1705658	-1.3871915	-0.76585263	-0.6264556	-0.6030937	-0.28289932	0.017378734	0.07702282	-0.015903132	-0.1640972	-0.3438098	-0.5467754	-0.7618808	-0.9752363	-1.1553739	-1.2632946	-1.3051417	-1.3098917	-1.2973319	-1.2772087	-1.2539096	-1.2293342	-1.2042774	-1.1790597	-1.1538033	-1.1285503	-1.1033117	-1.0780878	-1.0528771	-1.0276754	-1.0024818	-0.9772952	-0.95211136	-0.9269315	-0.9017551	-0.87658	-0.8514067	-0.8262349	-0.8010647	-0.77589595	-0.75072736	-0.72555906	-0.7003921	-0.6752265	-0.6500608	-0.62489486	-0.5997297	-0.5745656	-0.5494011	-0.52423656
