-0.0	0.019187743691938913	0.026407009176535164	0.0221396352302843	0.0014985195884126593	-0.049295327842830645	-0.14165320635223916	-0.2697476546147444	-0.42366849512977306	-0.5906021269316812	-0.7593503274103364	-0.9164171003573267	-1.0531113950476252	-1.1715780452072357	-1.2816145803759658	-1.3968056591495	-1.5152145600283977	-1.5951528157633288	-1.5720137156832017	-1.4137151649520612	-1.151033619331401	-0.8538502492211467	-0.5729914095180042	-0.33227864712496635	-0.1291797273641327	0.046496429363682486	0.19939722166574206	0.3120661205877463	0.34363977516674227	0.2932559916672204	0.19439388210957445	0.09583707023287688	0.01889652978707668	-0.0496029182686452	-0.11751010014703436	-0.17718978745925076	-0.21329137732670167	-0.19882521969632483	-0.10044884988963491	0.08692815439816871	0.33373429911884583	0.5923717355806838	0.8292362363875758	1.0404893730738758	1.2422644169878274	1.4524672183680665	1.6797729005344546	1.922439704323438	2.1752602934152225	2.4332165559480834	2.697061372336138
0.0	-0.01677574188886487	0.020938806181027964	0.18648990467251897	0.6679622769492656	2.368905909739323	-100.89845236668248	-4.308772491926346	-2.697545989286844	-2.1953151854855952	-2.005404181616425	-1.9557086350115789	-1.992790920744311	-2.127499205903649	-2.4219087034651428	-3.000865834497775	-4.149697274185047	-6.646243627368315	-12.82858500763641	-30.91565212400048	-39.78996749341388	-12.450945441842018	-3.653123444376965	-0.8372997623511862	0.35734958580114357	0.9958907701013195	1.3937576109098728	1.6377189633229985	1.7382605482103435	1.7190526152502665	1.65426497989661	1.6121925429997794	1.639387257748313	1.7389873714122057	1.9115292157247987	2.1775227265508352	2.5862819733521625	3.2014570666005495	4.061516562492666	5.087844066699976	6.052995557573476	6.72681794022914	7.00955675046366	6.989497072041461	6.813044401247485	6.606295142348647	6.428921697065821	6.314266275033502	6.292925783678222	6.3824393122521315	6.604894891386248
0.0	-0.006078941212192743	-0.005048448157805953	0.010151711419773097	0.04529731389681421	0.10010226003767887	0.1649570269626671	0.22122099214399332	0.2574640409795103	0.27507863989005293	0.277850216682771	0.26652409385912335	0.23830430245194792	0.19204232958254747	0.127587447726781	0.047211395414175406	-0.04345870105045624	-0.13663075625713236	-0.22630511503625741	-0.30881369222838523	-0.38005941548876454	-0.43747078317180255	-0.4847605623481585	-0.5262544005253165	-0.5710400365885484	-0.6250185726796573	-0.6925878193512202	-0.7744358200465606	-0.8667237811984404	-0.9585227829958785	-1.0305042174639627	-1.0866712836219952	-1.1466308780168106	-1.1962498387899285	-1.2269338826099165	-1.2433075149189057	-1.263642644067843	-1.3031213061005682	-1.369105474940614	-1.4585795306657736	-1.571580134090648	-1.7057543446274122	-1.86896680499158	-2.0693143443262025	-2.3145250656639993	-2.6143742737729494	-2.974072275244276	-3.3832526707493167	-3.8348270327280116	-4.300393560641486	-4.751694304013429
-0.0	0.05222897801529634	0.1488546292328304	0.2957950033322602	0.4819036208453032	0.6669880600787561	0.782549772954828	0.7763920065537675	0.6488828180584724	0.43928922056324565	0.19343204467084513	-0.055158976289837396	-0.2866067136418217	-0.48279028470559443	-0.6227389655241786	-0.7062625781352693	-0.7509744305037778	-0.7762911423192131	-0.788879286667949	-0.7926916468294251	-0.7936142533934036	-0.8019578530367365	-0.832254085559407	-0.9046492009678444	-1.051674677947407	-1.3164934822562067	-1.7491388096146392	-2.3812926482532433	-3.212673412655651	-4.175591199036319	-5.094756892436753	-5.711608094124258	-6.0027720252844095	-6.1299776747658035	-6.2335055929467265	-6.4084314249461585	-6.718646130148648	-7.185377687284085	-7.806280322318862	-8.573332966000157	-9.491409162440963	-10.576517805560405	-11.89062383951933	-13.539637946887181	-15.713557565056766	-18.609995757588187	-22.28053460576052	-26.476082199561052	-30.36839620726789	-32.85292409973619	-33.27706512484496
-0.0	0.06417276198071496	0.1757161092990834	0.35859852118764957	0.6210814875557471	0.9293049559158615	1.2093120428281634	1.408368750415655	1.5092698294671245	1.4773305832594816	1.2712748301329098	0.9083243920648968	0.4786600474088435	0.1019728076990568	-0.13288804324151895	-0.2151594550487379	-0.196826702982757	-0.13573591196585202	-0.06772055565115849	-0.012828028506644726	0.013692803955036309	0.0027115914259455073	-0.056044759800543555	-0.18129196540496711	-0.40800156440191493	-0.7925979317504925	-1.4101297348700212	-2.328152991314289	-3.5439430847543294	-4.950096231391038	-6.3320844743516265	-7.362425200404529	-7.874552688849566	-8.014325123211469	-7.951440654745948	-7.83309921375619	-7.7450559173315305	-7.7587339364300485	-7.9357717678024	-8.31661172564259	-8.93374233887586	-9.799507594479735	-10.956793860693027	-12.496602835526103	-14.538713465261303	-17.250083367284674	-20.71479845160715	-24.77549495029072	-28.898737502105174	-32.23131886963298	-33.92966877298474
-0.0	-0.007277372109051915	-0.008918533468046465	-0.008013899461652246	-0.014585081185517181	-0.05362641332144217	-0.14084618892998116	-0.2594944286540613	-0.3903592629732289	-0.5282464364461716	-0.6692399238986679	-0.8073154808084514	-0.939960363365017	-1.0660281834043472	-1.1810209797999411	-1.2908303005265356	-1.3994472083589065	-1.4769637918510348	-1.471744565556153	-1.3510629199030684	-1.1367302367238041	-0.8850261165245135	-0.6449110913202597	-0.44215703359084324	-0.28364866428569563	-0.16542602244862248	-0.09439978425894856	-0.10303001148491114	-0.24497997283562786	-0.5038491438603397	-0.7894493518630146	-1.039256143511902	-1.2554377178076606	-1.4706980660434488	-1.7163686029971177	-1.9936190769728133	-2.2854066474734904	-2.5111233701108433	-2.554109070035389	-2.3455579036780545	-1.9334408718939085	-1.4471746459337465	-0.999680514712069	-0.6402252119495604	-0.36427104104052604	-0.14943460920331528	0.025805636122181487	0.1752218609862149	0.3058209731905732	0.41929832370599723	0.5177945694445527
-0.0	0.057149714915724376	0.14507239514616885	0.27049976664448344	0.42651464767534586	0.5813587364186097	0.6719146483374147	0.6364053062523786	0.46595760185000895	0.21322568255249555	-0.04903330115159289	-0.27485366125359373	-0.4506558614835479	-0.5807534345962269	-0.6701956020275234	-0.7255762392359557	-0.7550381111280515	-0.7619916735145515	-0.7490567721678209	-0.7219870842899052	-0.6880839955839213	-0.6607433993677163	-0.6530473650089761	-0.6880637253909578	-0.7891922896263351	-0.9930342192825191	-1.337696295050568	-1.843292528032583	-2.492302223719172	-3.1974681535605622	-3.8525009515962028	-4.377868393471192	-4.794411646139978	-5.183876528929058	-5.619649218097012	-6.154816206189054	-6.786236350843724	-7.4968871212732955	-8.26809106472721	-9.108255416296002	-10.02810763452195	-11.073136724837392	-12.299586298780152	-13.83127832190372	-15.826272095710861	-18.425935491777224	-21.63277268969679	-25.049511993473498	-27.869077485335115	-29.28341881461774	-29.130783264841256
-0.0	0.03665170630954051	0.09995672957715636	0.1940699920056012	0.30361303616291807	0.3847964344997342	0.37045675434292963	0.22015699722524004	-0.037717714115554024	-0.32860789050261996	-0.5845708627213306	-0.7784670282149914	-0.9173824975038227	-1.0121144977729517	-1.0607544878527095	-1.0603468595900944	-1.0237612143549066	-0.9635322271780576	-0.8923753173194905	-0.8208544820488871	-0.7593989096932687	-0.7198173641407644	-0.7155521992682866	-0.7633729651129918	-0.8838661154453809	-1.1063043993394734	-1.4549228137894126	-1.9438436100070755	-2.555490103760196	-3.230338403063604	-3.9141681445857954	-4.5932148960551125	-5.267380655468552	-5.960892737850397	-6.724787959730633	-7.557705489656237	-8.436656845986278	-9.335635628231666	-10.236180693309471	-11.161326729725724	-12.130701710712588	-13.188748199623669	-14.403639330864422	-15.890181620493752	-17.787472285926853	-20.204588579280934	-23.040796537019517	-25.840707593310416	-27.870675430887257	-28.60761649103726	-28.197600025097895
0.0	-0.8351608750889006	-2.548043417601453	-3.1540583572674743	-2.8313838491044367	-2.390629087889377	-2.029021594023482	-1.7490785672606404	-1.5615608964836256	-1.4585647581629886	-1.4224946436065333	-1.4352797415805272	-1.4842741648716853	-1.5954571330961707	-1.8552854953177207	-2.5326494987933392	-4.686171210027713	-21.485530049212134	11.395146397334367	5.4693336741448695	4.048577855610452	3.4558077441528665	3.1543412587401014	2.9716136432837326	2.7361328060675527	1.8434179775291861	-14.329491021119901	11.214401528561838	10.60694423847868	12.403023478880334	15.843224311022901	22.16050758843286	35.207817424402506	77.20189567742048	-773.8383408012037	-71.01370318196919	-39.542347526131735	-28.7298863772646	-23.740341961649833	-21.299692554692104	-20.369786775536948	-20.679677570436617	-22.218907847284097	-25.23363874138335	-30.390655949771755	-38.76352555090288	-52.03625684793489	-72.7815152396849	-101.95104260659375	-135.12679530868138	-153.9943993244745
0.0	-0.015376071963424153	-0.033010934821802264	-0.04962059780321447	-0.06077698233414973	-0.07149860242002465	-0.08865827354171057	-0.11762505589961181	-0.15796723966651294	-0.2031892857653115	-0.24724721273623207	-0.28586714991208284	-0.3166084687997406	-0.3393337956800182	-0.35907609124908957	-0.3846362169858387	-0.42399400446537416	-0.47861754958577785	-0.5446312985592261	-0.6122841140763374	-0.668989465713073	-0.7021004709695305	-0.7024513788050152	-0.6677499192175498	-0.6032637704625097	-0.5134230354803337	-0.4013824349534198	-0.260220473303817	-0.07343103699747885	0.18087314359827394	0.500666348208113	0.8442930646091802	1.1776013142656543	1.5042043931758837	1.8393194598273555	2.197078457043318	2.5817292895600747	2.993092630204114	3.4270795174048803	3.881057232056001	4.343484831141789	4.792133947507776	5.207239071320245	5.571575189939217	5.89454574306291	6.187915466489505	6.473996298314759	6.764693243756344	7.069648381089386	7.387792871687938	7.721106010587231
