-2.9515529	-0.17357278	0.6505411	1.5744803	2.656525	4.1501107	5.9608507	7.6293564	8.680771	9.003505	8.550534	7.1423297	4.655011	1.8896227	0.03423766	-1.0978328	-1.9733863	-2.7933257	-3.640888	-4.5112357	-5.417416	-6.3716087	-7.3848743	-8.427751	-9.46099	-10.434844	-11.340762	-12.126581	-12.992601	-13.827844	-14.695695
-2.6588092	-3.4438188	-3.8828287	-4.909159	-5.7428856	-6.549128	-7.193157	-7.668354	-8.155348	-8.794556	-9.645602	-10.88371	-12.7324915	-15.01499	-17.542078	-20.061329	-22.560028	-25.105637	-27.7021	-30.324781	-32.945232	-35.519436	-38.02044	-40.46953	-42.915936	-45.23551	-47.669147	-50.139618	-52.71173	-55.25267	-57.916
-1.8116978	3.3113713	4.168477	5.6326404	7.2229056	8.9669	10.801065	12.415418	13.546738	14.559957	15.648149	16.8557	18.270472	19.988554	22.151474	24.708002	27.50702	30.391314	33.354073	36.371475	39.437546	42.548786	45.70501	48.89065	52.06201	55.10459	58.121708	61.00648	63.983356	66.97118	69.977875
-2.8116605	-2.6413157	-3.5667849	-4.303319	-5.3354177	-6.1657686	-6.852738	-7.6517735	-8.673381	-9.902746	-11.383152	-13.190026	-15.509885	-18.234724	-20.935452	-23.569862	-26.294373	-29.22764	-32.386047	-35.68517	-39.028522	-42.350693	-45.593735	-48.68904	-51.655407	-54.525536	-57.24988	-60.117775	-63.114456	-66.33343	-69.57289
-2.4322093	0.8655152	3.8539674	5.1412406	6.8174686	8.671612	10.7810755	12.784847	14.2006645	15.428187	16.69227	17.886263	19.082794	20.316444	21.640974	23.240814	25.027548	26.96286	29.061827	31.254284	33.49236	35.72237	37.916416	40.042164	42.106716	44.03643	45.9733	47.825134	49.90864	51.956352	54.16641
-2.5164177	0.99600637	3.5824628	5.6774874	7.976577	10.297906	12.748264	15.290128	17.668522	19.790682	21.811317	23.86804	25.861292	27.729834	29.717905	31.669159	33.454617	35.11245	36.685894	38.268307	39.883656	41.561455	43.322628	45.18334	47.03903	49.072296	50.96089	52.76914	54.362873	56.042484	57.626022
-2.7396524	-4.9311967	-6.3280816	-9.045376	-11.898717	-14.810724	-17.59728	-20.129513	-22.459776	-24.537102	-26.27266	-27.717222	-29.07056	-30.70944	-33.076664	-36.066853	-39.22632	-42.31587	-45.262047	-48.1094	-50.91438	-53.72633	-56.573437	-59.477257	-62.467697	-65.63056	-68.79947	-72.0188	-75.04859	-77.99757	-80.87487
-1.8075167	1.250231	1.2004066	2.6851585	4.5688066	6.610005	8.838276	11.108539	13.152946	14.689844	15.585455	15.87286	15.369781	14.249636	13.399052	13.00145	12.91488	12.908437	12.853482	12.710577	12.487881	12.205243	11.871459	11.492469	11.133456	10.867868	10.686017	10.669157	10.615761	10.535906	10.361643
-2.193169	-1.5408005	-3.2095547	-3.4780133	-3.7902694	-4.056034	-4.2155075	-4.233428	-3.9858282	-3.878637	-4.3584843	-5.330496	-6.992158	-9.468737	-12.016322	-14.237176	-16.058645	-17.726986	-19.401522	-21.17283	-23.071741	-25.111143	-27.289297	-29.587067	-31.925388	-34.18559	-36.171947	-37.98392	-39.662003	-41.39052	-43.250427
-2.199837	-2.7667823	-3.016234	-4.835127	-6.707809	-8.758185	-10.749919	-12.351054	-13.564538	-14.529218	-14.958391	-14.577107	-13.419748	-12.292078	-12.182424	-13.12318	-14.593797	-16.086292	-17.451323	-18.704685	-19.886513	-21.052137	-22.23962	-23.479425	-24.769249	-26.200863	-27.76411	-29.32975	-30.773018	-32.19861	-33.3583
0.1369863	5.1746325	6.051886	7.7756195	10.048603	12.483051	14.747394	16.386616	17.47744	18.476723	19.34298	20.045147	20.813982	22.025497	24.310583	27.549192	31.341696	35.40602	39.593483	43.80078	47.95341	51.99989	55.907825	59.665634	63.325195	67.01118	70.77589	74.75031	78.85337	83.02966	87.20125
