-2.413577	-1.8471352	-1.3967818	-1.3321838	-1.7497085	-2.6313736	-3.77252	-4.859442	-5.8068676	-6.6627383	-7.476022	-8.278852	-9.09514	-9.943864	-10.838643	-11.786189	-12.78533	-13.827772	-14.900796	-15.9907675	-17.085836	-18.177082	-19.258564	-20.32702	-21.381613	-22.423687	-23.456335	-24.483704	-25.51014	-26.539427	-27.574244	-28.615908	-29.664421	-30.718714	-31.777033	-32.83737	-33.897835	-34.956886	-36.013527	-37.067345	-38.11845	-39.167397	-40.215004	-41.262188	-42.309803	-43.358517	-44.408722	-45.46054	-46.513847	-47.56833	-48.623573
-2.724483	-2.7196238	-2.2243342	-1.4906878	-0.69222945	-0.021859437	0.21445689	0.096776865	-0.14029837	-0.39523673	-0.6450534	-0.8836863	-1.1100011	-1.3270222	-1.541397	-1.7627606	-2.0028458	-2.2734554	-2.5833457	-2.935631	-3.327275	-3.7505932	-4.1954703	-4.6512356	-5.107931	-5.557205	-5.993034	-6.412253	-6.814696	-7.202844	-7.5810723	-7.9546723	-8.328877	-8.708025	-9.095003	-9.491041	-9.895818	-10.307816	-10.724789	-11.144234	-11.5638075	-11.981631	-12.396485	-12.80787	-13.215943	-13.62139	-14.025214	-14.428527	-14.832358	-15.23751	-15.644475
-2.29243	-1.7880238	-1.1645353	-0.7413771	-0.687035	-0.99363583	-1.5748907	-2.2573812	-2.9797194	-3.7322156	-4.5018816	-5.278521	-6.062013	-6.861555	-7.691986	-8.569839	-9.509638	-10.5207	-11.6051445	-12.757809	-13.967946	-15.221728	-16.504538	-17.802608	-19.104082	-20.399765	-21.683651	-22.953169	-24.20896	-25.454205	-26.693626	-27.932407	-29.175243	-30.425629	-31.685492	-32.95517	-34.233624	-35.51886	-36.808414	-38.099766	-39.390747	-40.679745	-41.96587	-43.24893	-44.529327	-45.8079	-47.085682	-48.36373	-49.642944	-50.923943	-52.207035
-2.9325597	-2.9829636	-2.8476532	-2.6845238	-2.5492566	-2.535484	-2.6843915	-3.096255	-3.699642	-4.359293	-5.014736	-5.657515	-6.3002334	-6.9603944	-7.6527076	-8.385901	-9.162382	-9.979528	-10.831336	-11.709758	-12.605683	-13.509769	-14.413185	-15.308339	-16.189604	-17.053947	-17.901249	-18.734083	-19.55697	-20.37529	-21.194193	-22.017742	-22.848461	-23.687252	-24.53359	-25.38592	-26.242075	-27.099718	-27.95669	-28.81128	-29.662413	-30.509699	-31.353388	-32.194233	-33.03328	-33.871666	-34.710434	-35.550358	-36.39192	-37.23526	-38.080246
2.3883464	2.6937287	2.6971552	2.4400084	2.1795666	2.1220713	2.3995926	2.8388965	3.2335298	3.5323017	3.7484376	3.9038622	4.0149016	4.0909376	4.136698	4.1555076	4.1522713	4.1348853	4.1133065	4.097082	4.093179	4.1051793	4.1335936	4.176618	4.23094	4.292552	4.3575673	4.4229336	4.4868674	4.548905	4.6096506	4.670367	4.7325606	4.7976375	4.86666	4.9402165	5.0183873	5.100793	5.1867094	5.2752066	5.3653026	5.456109	5.5469427	5.637392	5.727327	5.8168626	5.9062815	5.9959536	6.086246	6.1774635	6.2698035
2.863559	2.846724	2.7572205	2.5249333	2.2552824	2.061859	2.1349933	2.3881626	2.6648066	2.9398556	3.2285044	3.5380275	3.8630939	4.1905346	4.50423	4.788828	5.0325246	5.2289243	5.377803	5.484715	5.55961	5.614917	5.6636343	5.7177424	5.7869325	5.8776426	5.992522	6.130485	6.2874193	6.4573483	6.6337295	6.8105836	6.9832916	7.1490135	7.3067455	7.4570937	7.601875	7.7436066	7.885005	8.028542	8.176096	8.328778	8.486869	8.649916	8.816918	8.986571	9.157504	9.3285	9.498629	9.667337	9.834441
-2.8420827	-2.937464	-3.0858285	-3.2863212	-3.4353278	-3.4248219	-3.2150853	-2.920259	-2.6643481	-2.483843	-2.3692923	-2.3013077	-2.264398	-2.25041	-2.257664	-2.2881334	-2.3440027	-2.4251134	-2.5285015	-2.6497612	-2.7848165	-2.930989	-3.0871863	-3.253495	-3.430504	-3.6186001	-3.8174455	-4.025783	-4.241589	-4.4624624	-4.6860595	-4.9104366	-5.134235	-5.3567185	-5.577722	-5.797535	-6.016773	-6.236227	-6.4567184	-6.6789703	-6.9034977	-7.1305523	-7.360106	-7.5918875	-7.8254533	-8.060277	-8.295832	-8.53167	-8.767461	-9.00302	-9.238296
-2.9019184	-2.5185568	-2.037921	-1.422937	-0.7703437	-0.44596037	-0.6270989	-1.105686	-1.6420119	-2.1214516	-2.5108044	-2.8163457	-3.0653362	-3.2927458	-3.5318658	-3.808509	-4.1380773	-4.5251966	-4.9654956	-5.448508	-5.960535	-6.4868464	-7.0132413	-7.527305	-8.0196085	-8.484754	-8.92193	-9.334624	-9.729497	-10.114752	-10.4984665	-10.887261	-11.285514	-11.69513	-12.115784	-12.545447	-12.981041	-13.419096	-13.856323	-14.290055	-14.718547	-15.141075	-15.557895	-15.970033	-16.378998	-16.786467	-17.194002	-17.60282	-18.01369	-18.426907	-18.842333
-2.83112	-2.365202	-1.9583311	-1.6361539	-1.5834358	-1.8355975	-2.180234	-2.4099846	-2.5391598	-2.6398315	-2.7542205	-2.9053845	-3.106408	-3.3642042	-3.6810608	-4.0546412	-4.477497	-4.937567	-5.420296	-5.911467	-6.399357	-6.8756866	-7.3357577	-7.7782817	-8.20507	-8.620454	-9.030339	-9.440993	-9.857852	-10.284666	-10.723119	-11.172889	-11.63206	-12.097714	-12.566584	-13.035607	-13.502346	-13.965216	-14.42355	-14.877532	-15.328024	-15.776319	-16.223877	-16.67207	-17.121984	-17.574295	-18.029245	-18.486668	-18.946102	-19.4069	-19.86837
-2.085688	-2.9905603	-3.6967957	-4.200304	-4.4835415	-4.4145155	-4.0552864	-3.6923656	-3.437038	-3.2511184	-3.0883405	-2.9196455	-2.725076	-2.4896007	-2.2028768	-1.8605989	-1.4656706	-1.0278145	-0.5613352	-0.08207145	0.39510104	0.85769445	1.296314	1.7051406	2.082331	2.4301026	2.7542052	3.0626996	3.3643496	3.667073	3.9768188	4.297004	4.6285	4.9700284	5.3188252	5.671377	6.0241013	6.3739066	6.718558	7.056866	7.388709	7.7148685	8.036778	8.356196	8.67488	8.994316	9.315561	9.639135	9.965081	10.293025	10.622331
