-2.9503782	-3.538879	5.10644	0.6473016	2.6991258	12.618168	17.786396	14.594164	3.2589934	-18.072042	-19.669329	-11.292097	5.3392024	16.76212	9.850641	-4.1591015	-16.714935	-18.183493	-10.450968	12.426823	27.751883	32.706253	30.21905	28.448156	26.530245	17.629944	14.034308	26.100431	33.556164	37.568546	27.272917
-2.2592392	4.7967362	-0.5343672	3.0624058	10.255967	-1.2991205	-16.95314	-19.683598	-11.544304	4.8935	8.112693	10.59985	0.12297275	-11.2949705	-15.040934	-8.366424	9.225174	17.517593	18.828146	11.103894	2.6265888	-3.5934088	-8.305637	-4.1715045	5.198388	16.936584	16.560394	15.223377	7.306127	-7.727826	-15.484588
-2.7460277	-7.2012305	-3.7703278	-2.1736565	-5.9267035	0.33300126	2.7634923	-2.3776581	-8.271278	-17.377853	-12.6146965	-5.466235	1.1511631	5.7236733	3.5737283	-2.0733895	-12.210274	-14.779834	-5.564998	4.51163	11.466951	0.077142954	-10.075768	-15.137155	-18.656717	-29.15587	-26.385126	-23.744318	-17.270487	-10.341573	-15.790996
-2.5024304	3.7336452	-0.30979922	-6.436439	0.597476	-2.100347	-18.267094	-27.141048	-21.023714	-5.716306	6.398634	10.351547	0.2881699	-14.441355	-26.651733	-22.737848	-4.0845356	12.923271	18.205767	7.700043	-5.1334186	-9.572311	-6.253196	0.30197585	10.58247	21.844467	32.317684	32.58529	25.688587	16.005217	11.912161
-2.628979	-7.7110085	5.75447	0.041064437	-11.237773	-5.265207	7.730091	21.713379	20.168755	0.71488464	-24.021004	-34.840214	-22.429945	-1.2325915	11.9361925	16.873243	0.14365147	-29.38322	-44.319332	-41.61409	-18.70902	6.7949076	23.004393	25.619585	19.464453	2.3139017	-16.651129	-27.05454	-22.145638	-6.7740536	11.665911
-2.7991114	-13.2676115	-13.158355	0.9586471	2.04298	-5.4617267	-12.310131	-5.9300847	2.3084984	17.46496	12.980578	2.3257618	-15.111237	-21.357103	-14.116007	-2.5401042	15.298245	22.931293	14.639092	-1.0495186	-14.585305	-10.047759	5.692383	18.014885	24.129791	27.634853	23.927256	10.775387	-5.602011	-25.707851	-34.898216
-2.2407837	0.80112654	6.469316	10.01788	-0.3346571	-5.6288157	0.789744	10.329949	19.65477	15.180137	6.489122	-2.402971	-5.497635	6.4010124	12.37314	24.439543	20.585135	6.2191086	-3.8695495	-7.9339175	-0.85845345	3.804809	3.1647272	1.006745	-1.2381389	-9.347363	-12.853633	-19.453161	-14.996549	1.286313	13.990432
-2.89708	-2.0354993	5.273015	-6.241889	-18.82297	-25.36753	-18.134123	-10.273984	-11.169039	-24.24385	-33.83568	-33.93094	-24.790474	-11.120809	-3.8544097	-3.9002783	-13.988937	-23.90259	-25.522255	-23.925478	-6.532623	9.1357765	12.194818	6.5579505	-8.786534	-18.675102	-25.316025	-27.815098	-23.592094	-17.66533	-12.04581
-2.8274221	7.810612	23.866102	16.06119	3.0764525	-4.025835	-0.5972731	0.5000337	-5.597779	-14.947956	-23.95808	-21.87552	-9.001855	4.251394	10.854622	8.762335	0.005122694	-12.520933	-11.787123	-7.4808745	1.9617839	8.840467	11.521208	5.4487667	-2.7662075	-17.98042	-33.494453	-36.54568	-29.942104	-25.235107	-22.638885
-2.3744528	11.086616	4.2126923	0.8360684	3.220244	-7.4086194	-21.505701	-27.013311	-22.57986	-6.9223857	6.085853	13.334279	3.161696	-5.2595544	-6.8296404	-6.431945	12.002586	21.70324	25.210512	19.33585	11.306028	5.245097	-2.2876055	-3.859646	-5.652012	-2.4272823	4.074567	-1.7108111	-14.361679	-26.527525	-37.83223
-2.1349428	-2.0497918	-8.722964	-4.842012	6.7235894	7.8695436	-8.273317	-16.979158	-15.355128	-2.963406	9.464865	14.384823	5.0856333	-10.848197	-24.24842	-26.414762	-13.976526	1.0397475	7.574348	3.0549695	-5.540217	-12.2520075	-14.822342	-13.291881	-9.230149	5.12752	19.615705	26.508718	25.036308	18.690384	16.546188
-2.1500876	-7.0777893	-21.66724	-18.11778	-1.0657858	9.259743	5.958336	-2.2498417	-7.982033	-2.046382	2.9578314	12.595676	8.059462	2.597591	-11.498115	-21.766285	-19.969	-9.994783	-1.1920589	-0.65717375	-3.5127616	-3.4513528	-8.826705	-13.732316	-8.061177	7.4683576	21.242327	33.210728	36.01594	36.990864	37.134464
-2.368528	24.00979	15.031459	-8.841415	5.859805	27.46412	30.311579	4.224927	-27.17487	-31.733112	-9.730857	26.216232	43.92923	39.368786	13.661949	-10.752992	-21.280626	-13.45682	24.16858	49.79093	54.339046	40.10068	11.125288	-23.388632	-49.26678	-53.948215	-42.228	-26.664879	-16.51098	-15.169323	-23.209404
-2.6198115	0.60923815	1.6804438	5.0729733	4.111509	-5.7067685	-17.130596	-23.394384	-17.180279	-1.6126037	3.2322965	0.4226618	-9.778926	-14.660432	-22.068302	-20.587025	-5.0541415	9.226847	10.509189	-2.4074347	-19.6684	-28.075047	-26.348282	-21.528557	-14.357196	-11.797692	-16.210371	-22.328737	-33.11881	-44.151672	-50.55965
-2.4768915	-8.369632	0.4046332	-1.6156653	-8.163091	2.2587795	18.291124	18.818504	15.462024	3.8615413	-0.31063005	-8.869629	1.8138232	16.32284	16.769695	11.319856	-3.5047626	0.15127094	-1.7157547	-4.396766	-1.2418371	-3.3222609	4.772458	9.029335	1.2646914	-13.807971	-17.88185	-20.271221	-16.894716	-6.6040154	-5.1536736
-2.5515807	4.866722	6.590717	-1.394453	0.3665227	16.420517	29.725555	24.591322	8.459669	-11.236341	-8.35343	5.2382603	19.77567	20.720896	11.170768	-4.813676	-22.506905	-25.916014	-11.299782	8.499388	15.713897	10.215497	0.12770532	-12.356343	-24.099548	-29.481562	-27.8054	-20.712494	-5.4152746	9.605293	7.425369
-2.7311137	1.904047	-2.8725302	-0.89104426	14.601478	20.929007	8.513035	-13.170616	-26.770576	-18.474913	-6.2480774	6.7254677	10.046302	-6.2826715	-22.480297	-32.566467	-21.180382	-10.055093	7.6950054	14.114419	8.7336645	-1.4035172	-4.650956	-7.6782765	-4.717864	6.463927	17.904203	29.22698	32.959816	21.477999	18.257645
-2.8165164	-1.9745662	-0.91477937	-3.65054	-9.911419	-3.9013367	8.962036	15.5019	16.733301	3.7577717	-10.27492	-11.304094	0.14376763	17.455801	28.907396	33.23586	21.241892	0.41808614	-7.148507	-5.292203	12.805705	29.838163	38.65205	34.02422	20.08706	5.082668	-6.4566855	-10.235502	-5.077036	12.590736	25.858917
-2.5308454	8.607694	8.503629	13.540756	19.157059	16.537542	0.00087323325	-10.826401	-15.987752	-5.3354893	4.538471	10.199832	3.8763628	-9.600885	-17.976534	-28.145777	-10.932132	6.7609076	8.676222	2.3868496	-3.094449	-5.706571	-14.82975	-21.284472	-26.363718	-20.673044	-15.759521	-11.282836	-13.794285	-18.103373	-21.092857
-2.8783903	4.637518	-4.14349	9.14088	22.645233	6.455167	-20.272745	-19.05468	-3.9771664	21.0203	27.61087	19.04133	-4.5002666	-27.315907	-30.281364	-12.507211	15.339679	30.917183	22.038328	1.4565428	-11.407726	-13.522313	-10.94641	-5.288371	10.804469	27.569176	36.30156	23.879211	4.8309155	-18.995468	-28.062843
-2.5096066	7.1110945	2.9096644	8.01352	15.106116	11.042191	-6.3729663	-16.82453	-15.514623	2.0087023	11.669287	14.499879	7.047059	-8.36305	-17.044424	-18.611359	0.42508432	19.91442	28.152733	15.242238	3.0178778	-3.066318	-1.1318892	3.8763626	6.276696	15.808185	14.326285	16.10581	15.57044	6.191487	-5.0107536
-2.9373887	-2.514888	-7.617356	-4.301735	16.779137	25.288366	14.401036	0.55320233	-10.923532	2.9958916	20.8397	32.862785	34.28878	16.202135	-1.5480695	-13.873056	-7.6703186	8.610527	18.847733	20.598442	11.517512	3.0293603	-9.876233	-24.296232	-32.121727	-14.564486	6.2824483	14.766238	13.756396	12.61875	7.5492563
-2.5731702	-14.4138975	-22.890207	4.4720273	25.457315	14.991243	-5.224929	-12.307712	4.083074	32.03768	33.548428	21.670668	-1.2245007	-23.69001	-28.823841	-12.341323	17.923927	29.469715	25.392925	8.190035	-7.466029	-15.359069	-15.737013	-2.448588	19.288631	33.284843	35.90993	20.886711	3.5196788	-15.098478	-19.917372
-2.368528	-4.805678	-9.835092	-9.511211	0.18427467	4.278573	6.8954825	-0.5976043	-9.543952	-10.821612	-8.908584	0.5261168	6.8129444	9.471265	2.6852064	-4.7926774	-8.646134	-0.15942083	12.799395	16.968136	13.291536	5.7938733	-0.20266123	-6.4573517	-17.208643	-20.314486	-17.414837	-9.035036	-9.090683	-17.039986	-27.079405
