-2.4373589	-1.7228223	-1.9156789	-2.5594707	-3.2460332	-3.836836	-4.3192835	-4.705333	-5.0098205	-5.246649	-5.427253	-5.5588794	-5.643791	-5.6778274	-5.6489596	-5.5368605	-5.3152847	-4.961576	-4.472843	-3.874678	-3.1893957	-2.3866005	-1.422246	-0.5834892	-0.35849363	-0.84801644	-1.7983066	-3.2116444	-4.8139668	-6.3157663	-7.617137	-8.6848755	-9.541652	-10.220445	-10.753407	-11.173564	-11.511876	-11.793316	-12.036676	-12.256299	-12.461506	-12.659859	-12.855576	-13.051386	-13.2496605	-13.451098	-13.65647	-13.866811	-14.083415	-14.3090925	-14.548363
-0.20297934	-0.15047874	-0.2435385	-0.31936857	-0.31907	-0.25946212	-0.15979613	-0.03423095	0.10605451	0.25227198	0.39797425	0.53902024	0.6733619	0.8007549	0.9226622	1.0420773	1.1626942	1.2884727	1.4172513	1.533557	1.5551529	1.2855165	0.60917765	-0.21629095	-1.0194192	-1.8391377	-2.3972175	-2.4219916	-2.0825057	-1.5399387	-0.9225908	-0.30958956	0.27250263	0.8182437	1.327558	1.8028493	2.2453523	2.6540654	3.0270545	3.3631036	3.6623042	3.9270077	4.1611295	4.3695846	4.557771	4.730717	4.8928885	5.048099	5.1994576	5.349504	5.5002403
-2.5605345	-2.5893877	-2.6477683	-2.809437	-3.003583	-3.1804879	-3.3230453	-3.4239414	-3.4785643	-3.4842885	-3.440733	-3.349345	-3.2131863	-3.0362542	-2.8238487	-2.5832388	-2.3238094	-2.0506837	-1.758668	-1.4263676	-1.0576818	-0.7567439	-0.73916286	-1.033546	-1.6157508	-2.6530147	-3.8844638	-4.9118595	-5.6362996	-6.199743	-6.6897335	-7.1473837	-7.579899	-7.9793253	-8.335934	-8.641275	-8.889051	-9.076354	-9.203575	-9.273637	-9.292198	-9.265606	-9.201254	-9.1062765	-8.987023	-8.849188	-8.697161	-8.533966	-8.3610325	-8.177038	-7.9769616
2.2478318	1.6939048	1.421257	1.4959664	1.70256	1.8936211	2.0279338	2.1095145	2.1521547	2.167689	2.1638672	2.1456215	2.1156385	2.0763054	2.0298939	1.9782264	1.9211301	1.8618329	1.8103702	1.7893256	1.827659	1.9173269	1.9214355	1.7415594	1.42536	1.2009221	1.035637	1.1874982	1.7471123	2.4058838	3.0765061	3.73958	4.3373365	4.8286657	5.2083907	5.494841	5.7092247	5.865292	5.9692554	6.024241	6.029954	5.989559	5.9064174	5.7856283	5.6340485	5.4573607	5.261044	5.0498085	4.8274856	4.597152	4.36054
-2.9594467	-2.3489776	-1.970442	-1.9583371	-2.13512	-2.3709087	-2.6096988	-2.8306653	-3.0273738	-3.1995804	-3.3501487	-3.4836452	-3.6057749	-3.7237513	-3.847106	-3.9889593	-4.1660414	-4.3929963	-4.6759057	-5.009349	-5.3902807	-5.84842	-6.454979	-6.948467	-7.0354342	-7.1400065	-7.3714185	-7.6639724	-7.935764	-8.080313	-8.134483	-8.159868	-8.169927	-8.158605	-8.120974	-8.055274	-7.9632955	-7.850526	-7.724387	-7.5924363	-7.461468	-7.336028	-7.2187614	-7.110652	-7.011574	-6.9208927	-6.837905	-6.762066	-6.693084	-6.6306887	-6.574164
-1.4116082	-1.5535392	-1.2731742	-0.6987779	-0.12530053	0.31192324	0.6250666	0.85303247	1.0246465	1.1560745	1.2542412	1.3206587	1.3532547	1.3483362	1.3016753	1.2096107	1.0692793	0.8840182	0.6563146	0.37629506	-0.002357977	-0.5831855	-1.4804178	-2.4290771	-3.0083008	-3.268154	-3.1875844	-2.659576	-1.9275186	-1.3020608	-0.8924346	-0.7067314	-0.66215646	-0.6722993	-0.69070905	-0.7009205	-0.6973896	-0.6782145	-0.6431249	-0.59409344	-0.53435093	-0.46910226	-0.4039022	-0.3442531	-0.29544166	-0.2613788	-0.24509007	-0.24884923	-0.2741851	-0.32269478	-0.396375
2.90979	3.0672853	3.2248962	3.4917002	3.8026507	4.097361	4.356498	4.5807323	4.7758985	4.946931	5.0958548	5.2213354	5.318016	5.3764653	5.3821955	5.315781	5.154549	4.88148	4.4907527	3.9864945	3.3993876	2.8398654	2.5875661	2.8562112	3.650597	4.8934073	6.2013574	7.3519597	8.38566	9.3751	10.344424	11.286729	12.166778	12.959701	13.663627	14.2921	14.860545	15.379444	15.854376	16.288975	16.68488	17.04598	17.376343	17.680967	17.965664	18.235144	18.493446	18.743399	18.98654	19.221869	19.444164
0.7069357	0.9944938	1.4069723	1.9021499	2.3401392	2.6838772	2.9725268	3.2381318	3.4949334	3.7469459	3.9939132	4.2353	4.4714823	4.703307	4.9306197	5.149562	5.350515	5.5184174	5.6180725	5.582558	5.298066	4.6313396	3.588379	2.6770642	2.194429	1.9259747	2.1138182	2.885297	3.975977	5.1380568	6.1862297	7.033654	7.7246413	8.326178	8.874555	9.382262	9.8511	10.278303	10.660254	10.993718	11.277973	11.513922	11.705186	11.856664	11.973438	12.061146	12.124768	12.168728	12.196703	12.213254	12.226337
1.0840602	1.6390724	2.2322688	2.7993135	3.331897	3.8258877	4.2870584	4.72372	5.1427913	5.5486617	5.9426785	6.322786	6.6827426	7.0108395	7.2879963	7.486119	7.5693274	7.5082965	7.296648	6.9583354	6.4962807	5.8240643	4.86437	3.9959989	3.8136714	4.1020412	4.633288	5.4499383	6.412265	7.430545	8.411937	9.294605	10.074427	10.76605	11.386347	11.953018	12.481885	12.985013	13.471209	13.94728	14.418185	14.888422	15.361423	15.8400545	16.326809	16.823385	17.331223	17.851587	18.385733	18.935566	19.504004
-2.9308639	-2.3631332	-1.9406071	-1.7051209	-1.6653752	-1.7667804	-1.943581	-2.1511872	-2.3664408	-2.5796785	-2.7883296	-2.9918025	-3.1895196	-3.379701	-3.5595195	-3.7256157	-3.87412	-3.995872	-4.0768642	-4.093118	-3.9899077	-3.6533077	-2.9538586	-1.960375	-1.2232667	-0.98493946	-1.0437101	-1.1841902	-1.2336969	-1.3181603	-1.4800872	-1.7017312	-1.9492784	-2.1947203	-2.4281766	-2.6529095	-2.8772364	-3.1103795	-3.3604283	-3.6340396	-3.934933	-4.265053	-4.623442	-5.0076227	-5.4146776	-5.840598	-6.281549	-6.733868	-7.1939435	-7.657566	-8.118438
