-1.8306583	-2.338925	-2.7115073	-2.9449894	-3.0542262	-3.0688937	-3.0141356	-2.9085717	-2.7657094	-2.5947924	-2.4015565	-2.1893604	-1.9601583	-1.7149245	-1.4541057	-1.1773987	-0.880992	-0.5581107	-0.19913699	0.21145374	0.6855782	1.224586	1.7750812	2.215555	2.468129	2.531866	2.4513817	2.2718236	2.028904	1.7503095	1.4678332	1.2220238	1.0552766	0.97952473	0.94896775	0.8792056	0.6843436	0.3056805	-0.23207013	-0.83019793	-1.4012191	-1.9077697	-2.3487134	-2.7443728	-3.1304984	-3.5925303	-4.249177	-5.0946364	-6.034612	-7.0181813	-8.033726
2.6641705	2.3612022	2.0022051	1.574961	1.0920677	0.5839214	0.08448743	-0.38281125	-0.80791783	-1.1902864	-1.5343657	-1.8461415	-2.131586	-2.396108	-2.6440918	-2.8785522	-3.1011608	-3.3073373	-3.4837048	-3.598285	-3.5901394	-3.376726	-2.9356244	-2.3704035	-1.7721052	-1.1722685	-0.5736776	0.013175519	0.56953126	1.0692966	1.482956	1.7757126	1.917236	1.9088329	1.7828828	1.5700816	1.2452462	0.79553163	0.30029482	-0.11557106	-0.42554703	-0.6708196	-0.90042436	-1.1530001	-1.4513177	-1.7654643	-2.0277915	-2.2772236	-2.601177	-3.017485	-3.5020013
-2.0111845	-2.5654933	-3.130426	-3.728859	-4.3228674	-4.8671317	-5.3385973	-5.7349467	-6.0649037	-6.34057	-6.5733666	-6.7721443	-6.942549	-7.087259	-7.206228	-7.297562	-7.3602858	-7.398107	-7.4220624	-7.458506	-7.541338	-7.7059603	-7.9459586	-8.191395	-8.399628	-8.585889	-8.794101	-9.057365	-9.394421	-9.81652	-10.339043	-10.987421	-11.785285	-12.715663	-13.708581	-14.674764	-15.565913	-16.368227	-17.110817	-17.847042	-18.627598	-19.470104	-20.365608	-21.290125	-22.209005	-23.031412	-23.632734	-24.047016	-24.39677	-24.728367	-25.035215
1.3938773	1.3435379	1.2514502	1.1379052	1.0239661	0.9277933	0.86334074	0.8382966	0.85390323	0.90679216	0.991204	1.1004143	1.2267598	1.3619678	1.4965416	1.620284	1.7246222	1.8076892	1.8773859	1.9585787	2.0982006	2.3634381	2.7933526	3.352295	3.9959664	4.7001724	5.4494343	6.222605	6.998348	7.7638893	8.526108	9.310016	10.150291	11.065273	12.027796	12.9799595	13.8609295	14.634187	15.340432	16.062166	16.822912	17.608309	18.396847	19.167164	19.896795	20.536655	21.02217	21.381052	21.699596	22.017254	22.33801
1.6793101	1.505111	1.570445	1.7934865	2.0993476	2.4329462	2.760661	3.0639749	3.3355503	3.5760403	3.7910368	3.9884048	4.17711	4.366871	4.568394	4.793682	5.057504	5.3741355	5.7555037	6.202614	6.6997657	7.2149253	7.717624	8.191674	8.596897	8.905283	9.121591	9.275174	9.394857	9.49695	9.585064	9.655112	9.702049	9.734959	9.778405	9.8721485	10.057389	10.32376	10.566586	10.665955	10.602206	10.402958	10.0910425	9.676841	9.160684	8.548833	7.856597	7.097342	6.293301	5.4655285	4.629099
1.6532462	1.6736388	1.7937509	1.9616088	2.1352925	2.308054	2.4892964	2.6880922	2.9081452	3.14855	3.4057999	3.675587	3.9538534	4.236982	4.5219913	4.80604	5.083075	5.344076	5.576485	5.7581015	5.858272	5.833934	5.6797485	5.468271	5.2580986	5.06029	4.855584	4.616297	4.318977	3.946437	3.4844708	2.9175653	2.2389343	1.481134	0.7191987	0.048283067	-0.4587198	-0.77829784	-0.95513797	-1.0566574	-1.124852	-1.1861106	-1.2540193	-1.3291155	-1.4005406	-1.4181769	-1.3138881	-1.124849	-0.93362063	-0.77135307	-0.6347743
0.8703292	1.1143188	1.1420518	1.0695415	0.9642264	0.8617299	0.77962536	0.72577596	0.7021004	0.706949	0.73692155	0.7882923	0.85776573	0.94285893	1.0423112	1.1561598	1.2853541	1.4329789	1.6061167	1.8239697	2.134831	2.6162858	3.3056602	4.1212926	4.9414735	5.6720333	6.258691	6.686366	6.964185	7.1130743	7.153119	7.0968537	6.9503036	6.722063	6.4218087	6.0368676	5.504579	4.792112	3.9699621	3.1703465	2.4591022	1.8459039	1.3241826	0.89143425	0.5623735	0.38931507	0.44295308	0.6924747	1.038256	1.4233072	1.8311144
1.3556864	1.6335629	1.9100919	2.2270913	2.573318	2.9158232	3.225872	3.490187	3.70829	3.8861217	4.0315237	4.151583	4.251355	4.334014	4.400551	4.4503946	4.484625	4.505252	4.5140166	4.5056095	4.4406815	4.242778	3.855923	3.3178806	2.7013464	2.0658147	1.4554592	0.89815104	0.40465358	-0.024614671	-0.3918973	-0.69803506	-0.94583595	-1.138699	-1.272238	-1.3171893	-1.1965513	-0.85459036	-0.3302536	0.26554763	0.8627843	1.4361018	1.9772568	2.485591	2.9629366	3.4073775	3.8149238	4.209041	4.626937	5.0751085	5.5400405
2.58912	2.1268625	1.5282907	0.8297156	0.11910249	-0.5409256	-1.1224355	-1.6194401	-2.0373273	-2.385853	-2.674927	-2.9123764	-3.1034164	-3.2502503	-3.352129	-3.4050756	-3.3996656	-3.3222048	-3.15603	-2.8819623	-2.478924	-1.9251336	-1.2372701	-0.49537423	0.23755349	0.93585783	1.5988169	2.2348423	2.8497913	3.4422903	4.00935	4.548949	5.06236	5.5504913	6.001439	6.38403	6.638856	6.732226	6.7118964	6.6561136	6.5676694	6.4275846	6.22404	5.94853	5.5913167	5.1466823	4.6263876	4.0548434	3.4508429	2.8257647	2.1848946
-0.45679483	-0.5281462	-0.6327188	-0.73480934	-0.8380194	-0.9499647	-1.0761567	-1.2196013	-1.3804591	-1.5565678	-1.7444105	-1.9401009	-2.1399393	-2.340502	-2.5388033	-2.7322593	-2.9187639	-3.0967808	-3.2646863	-3.4198165	-3.5455868	-3.606418	-3.5552673	-3.3543427	-3.0016177	-2.5217233	-1.96185	-1.377671	-0.8104015	-0.2752393	0.23714478	0.75244015	1.3024608	1.9022205	2.536411	3.1603322	3.7037058	4.0858197	4.245219	4.187468	3.979635	3.687986	3.3571694	3.015226	2.681458	2.3565447	2.0268927	1.7077588	1.4218102	1.1646656	0.92094356
