-2.9326754	-2.6981857	-2.4404125	-2.1644309	-1.8914819	-1.6670777	-1.5441036	-1.5373309	-1.5996859	-1.6648829	-1.6799433	-1.6241093	-1.5222555	-1.4337325	-1.4233726	-1.5356346	-1.7706771	-2.0746503	-2.3602183	-2.5453262	-2.5785866	-2.459543	-2.2483685	-2.0358932	-1.904481	-1.9227521	-2.127444	-2.4854581	-2.9023201	-3.2824469	-3.563683	-3.7215	-3.7625587	-3.7272463	-3.6873977	-3.7201655	-3.8629465	-4.1023803	-4.3986273	-4.7201185	-5.0663834	-5.4594765	-5.8993363	-6.344062	-6.7245097	-6.973154	-7.0471163	-6.9420447	-6.7036934	-6.404236	-6.087364
0.10750075	0.51342183	0.77113765	0.8506099	0.7128602	0.4573633	0.236906	0.09477807	-0.00467086	-0.06706449	-0.084901646	-0.0856086	-0.10736864	-0.16325627	-0.23296057	-0.27424216	-0.25220263	-0.15123858	0.036047857	0.30738774	0.6259355	0.91407824	1.0897622	1.1147432	1.0154339	0.8741648	0.76656747	0.70469373	0.6712435	0.67598164	0.7398896	0.8608926	1.006286	1.1411515	1.249709	1.3350172	1.4090221	1.4779905	1.5427178	1.6178645	1.7222412	1.8692719	2.0313272	2.1356661	2.1217673	1.9892818	1.7806252	1.5626173	1.4142302	1.4120338	1.5659982
-2.8951712	-2.699624	-2.5988898	-2.609324	-2.6138778	-2.5518048	-2.42685	-2.2516243	-2.0454888	-1.8613772	-1.7529761	-1.7368357	-1.7919507	-1.8751202	-1.9429234	-1.9782976	-2.002188	-2.0587595	-2.1902173	-2.4183087	-2.7331748	-3.0873382	-3.4132364	-3.6501124	-3.758431	-3.733353	-3.6005008	-3.3992333	-3.1712441	-2.950227	-2.7537372	-2.5895739	-2.4739494	-2.4301775	-2.4558902	-2.519106	-2.585723	-2.6377914	-2.6787088	-2.7399855	-2.8417306	-2.9575944	-3.03011	-3.0296183	-3.001455	-3.0356557	-3.198211	-3.487426	-3.8918345	-4.3971395	-4.98586
-2.5519555	-2.2951	-2.1273034	-2.0544677	-1.9416302	-1.7818357	-1.6643102	-1.6207204	-1.6104473	-1.6035137	-1.5872686	-1.5409479	-1.4523838	-1.3414447	-1.2505043	-1.2204833	-1.2692872	-1.3867036	-1.5513251	-1.7428894	-1.9249303	-2.0463367	-2.0781753	-2.0265408	-1.9129834	-1.7829095	-1.6993879	-1.7073188	-1.815949	-2.0265458	-2.3200715	-2.6502638	-2.9588823	-3.1971648	-3.3358984	-3.3625617	-3.2768676	-3.110723	-2.9495993	-2.924939	-3.13583	-3.5885231	-4.203089	-4.898648	-5.634409	-6.3405514	-6.944919	-7.4160743	-7.743639	-7.9169893	-7.9430695
2.6906157	2.9277623	2.97482	2.9079146	2.8684497	2.808775	2.6621397	2.4845493	2.3683553	2.336236	2.366671	2.4453187	2.558563	2.677372	2.7655773	2.7997649	2.7912498	2.7800117	2.8010898	2.8609633	2.962253	3.122302	3.3504922	3.6140327	3.8430243	3.9668913	3.9672852	3.9022942	3.849347	3.8421502	3.8837805	3.980358	4.14171	4.3650856	4.6385326	4.935611	5.2082224	5.3979673	5.462603	5.3874855	5.2121916	5.030435	4.949773	5.0312114	5.262073	5.6046033	6.0087233	6.391443	6.669885	6.809835	6.840985
-2.9446716	-2.624389	-2.5819805	-2.6016974	-2.5081396	-2.3905923	-2.3486943	-2.3503294	-2.3526611	-2.3712986	-2.4067693	-2.4124253	-2.3534179	-2.2492397	-2.154459	-2.1117597	-2.1219132	-2.1660488	-2.2383695	-2.3440897	-2.4552338	-2.4977272	-2.4137456	-2.2103493	-1.9528571	-1.7264633	-1.5702888	-1.4635444	-1.3908242	-1.3765024	-1.441472	-1.5606159	-1.6748611	-1.7410432	-1.7550857	-1.7465965	-1.7526029	-1.7960811	-1.8940359	-2.078267	-2.3602796	-2.7245288	-3.1386573	-3.5580277	-3.934472	-4.2413607	-4.5223646	-4.850241	-5.2572427	-5.700063	-6.0877633
1.6907114	1.2340248	0.791287	0.6461199	0.68509936	0.7259598	0.7639892	0.8653063	1.0019574	1.1061535	1.1678666	1.2117674	1.2535223	1.3009065	1.3605763	1.4367319	1.523324	1.593146	1.6128166	1.5769137	1.5083551	1.4302562	1.3545698	1.289398	1.2278873	1.1609119	1.1050432	1.0801052	1.0622157	1.037463	1.039591	1.1043464	1.2280437	1.3817011	1.5426481	1.7011712	1.8401225	1.9351435	1.9732472	1.9824765	2.02391	2.1491966	2.3670552	2.6669307	3.0190656	3.3632388	3.6282148	3.7388754	3.6687481	3.4290385	3.0694923
-2.909283	-2.5898695	-2.4111772	-2.2010794	-1.9162043	-1.7139072	-1.6629152	-1.6663618	-1.6445935	-1.6192509	-1.6116017	-1.6109766	-1.6234963	-1.6752044	-1.7801814	-1.928136	-2.089668	-2.23539	-2.3507407	-2.4339805	-2.482847	-2.5034883	-2.5182786	-2.5515602	-2.6173635	-2.7258785	-2.8805237	-3.0642402	-3.2664402	-3.4885528	-3.712487	-3.9046686	-4.050446	-4.1645455	-4.2621684	-4.3392763	-4.3992534	-4.475682	-4.622702	-4.8847914	-5.240582	-5.6074634	-5.884328	-5.998867	-5.9401546	-5.770678	-5.5978694	-5.5048614	-5.4728036	-5.3846245	-5.11862
-2.958078	-2.9313073	-2.9351246	-3.000956	-2.9713676	-2.8047638	-2.6414845	-2.5750122	-2.5675645	-2.5852876	-2.6399214	-2.7131631	-2.741281	-2.6729736	-2.5115535	-2.3125594	-2.1486404	-2.0682056	-2.0798097	-2.1667507	-2.2953243	-2.4032857	-2.4096317	-2.2746985	-2.0333946	-1.7844908	-1.6379294	-1.6377789	-1.7425591	-1.9076306	-2.1176138	-2.3582127	-2.5938408	-2.7716603	-2.8472526	-2.8041966	-2.6634767	-2.480176	-2.3212736	-2.257294	-2.347086	-2.6145434	-3.036387	-3.563563	-4.134552	-4.65901	-5.073878	-5.407958	-5.7495856	-6.130808	-6.5022883
2.2674186	2.3231668	2.3699906	2.3995302	2.3718336	2.292824	2.200251	2.0994577	1.977028	1.8380551	1.7073462	1.6043448	1.5357556	1.5030441	1.5043707	1.532888	1.5778713	1.6320136	1.6952525	1.7658057	1.8299202	1.8683051	1.8791018	1.8864876	1.9243271	2.0186226	2.1625328	2.3163693	2.43373	2.491085	2.4944963	2.4622018	2.410397	2.353564	2.317504	2.3253915	2.369439	2.4119363	2.4244378	2.4121454	2.39762	2.4151883	2.5014386	2.6704776	2.8946383	3.1218936	3.3015323	3.373554	3.275908	3.010805	2.661321
