-0.0	-0.04994505	-0.23293827	-0.5959545	-1.1732931	-2.2757466	-4.5338635	-9.276211	-16.80175	-58.01944	-26.507345	-26.194717	-10.895766	-8.784235	-6.630037	-4.9731193	-4.2902236	-3.440176	-3.144851	-2.8129935	-2.6483998	-2.785511	-3.0871837	-3.3646598	-4.164122	-4.9195786	-5.8211884	-7.8932743	-9.305	-10.91407	-11.502478	-10.384825	-9.736937	-9.04148	-8.346791	-7.827756	-7.6076183	-7.2808332	-7.2678447	-7.419885	-7.798941	-8.028096	-8.827147	-10.246306	-11.153494	-12.668086	-15.455824	-17.76583	-21.499615	-21.96297	-23.699396
0.0	0.40600014	2.1670322	19.220034	-10.796095	-5.403009	-4.051443	-3.5013163	-3.3873527	-3.0483887	-3.000836	-2.973114	-3.1170754	-3.559524	-4.0607004	-4.67139	-5.222074	-5.851055	-6.1078877	-6.576718	-6.0557437	-5.5541024	-5.4567757	-5.1805983	-5.0752006	-4.9768295	-5.1521306	-5.348124	-5.5554023	-5.49943	-6.0694304	-6.042205	-6.5564647	-6.9955673	-7.717036	-8.413323	-9.731966	-10.269352	-11.16828	-11.436825	-10.600721	-10.223144	-9.707522	-9.233009	-8.934322	-9.030462	-8.999889	-9.077933	-9.366208	-9.315692	-9.733863
0.0	-0.1713322	-0.5435328	-0.9018245	-1.4071902	-2.1443315	-3.2445118	-4.2915525	-6.7522645	-12.47918	-27.393284	-34.4033	-72.57542	-81.22842	-38.387352	-12.460254	-8.663595	-6.0441008	-3.8847783	-3.319289	-3.7589147	-3.41466	-3.9707212	-8.809095	-15.474293	74.53557	11.310085	5.934219	5.499822	4.234162	3.9101	3.6783261	3.9510403	4.0583677	4.391116	5.30264	6.9158874	8.434214	12.026556	11.863338	11.958549	13.287178	10.524317	10.43792	8.439085	8.092812	7.138678	6.695323	6.3292665	6.061829	5.915898
0.0	-0.35203007	-0.9675553	-1.7218537	-3.4710653	-6.6997657	-10.794263	-55.430008	45.16103	19.262056	13.3055525	11.118408	8.538257	10.26516	12.332305	15.476229	27.487978	44.020973	625.4114	-61.52253	-53.55251	52.7137	71.0799	19.374897	14.009974	10.040099	7.41536	6.7201886	5.879479	5.251923	4.8317285	4.759431	4.8657203	5.104609	5.5071907	6.1547813	7.277871	8.298049	9.177957	10.0713	10.083627	9.490346	9.089787	8.203309	7.2191443	6.4496536	6.2331905	5.8322024	5.6123557	5.510273	5.458984
0.0	3.7835896	2.2526705	2.0457728	1.8912115	1.7095712	1.5899627	1.5005078	1.4214947	1.3361315	1.2478181	1.1512827	1.051212	0.9397078	0.82022905	0.6704057	0.52106565	0.39025158	0.30208048	0.2636127	0.2531255	0.23835655	0.252291	0.22449978	0.2121903	0.17265037	0.116017595	0.0757969	-0.01721165	-0.043529596	-0.1345407	-0.26179385	-0.3768063	-0.5486271	-0.7231096	-0.9275395	-1.2931191	-1.587854	-1.636398	-1.7407349	-1.7129762	-1.7938476	-1.7650361	-1.7264779	-1.7949785	-1.917452	-2.021604	-2.1404998	-2.3950377	-2.4815805	-2.7160275
-0.0	0.25475138	0.53853506	0.8768096	1.3274243	2.0512335	3.2615445	4.661437	7.1278644	8.544321	8.124692	7.540737	6.7463512	5.93035	5.5450406	5.143833	5.064749	4.853564	4.8596015	5.0218816	5.2550397	5.541343	5.8599024	6.612851	7.2590404	8.072843	9.538639	10.933516	11.874357	12.672608	11.958367	11.359441	11.010879	10.085241	9.578122	9.288237	9.138445	9.228795	9.482411	9.985539	10.34602	10.816235	11.387154	12.297721	13.737699	14.722938	17.369535	20.019182	21.47675	21.696543	23.183916
-0.0	0.045275643	0.77315634	1.4383161	1.7956605	2.052421	2.1558897	2.2363477	2.305701	2.3946478	2.530882	2.63806	2.8609633	3.020086	3.3634112	3.5185308	3.8127253	4.114183	4.405637	4.527801	4.4623346	4.5703573	4.628735	4.8362565	5.1237726	5.4388866	5.8687744	5.9858627	6.53985	6.997732	7.4682975	8.143936	8.572425	9.319678	10.314211	11.262273	12.818252	13.430635	14.883243	14.847585	14.775382	14.4315405	14.240869	13.707707	13.9889	14.092641	14.20263	14.426853	14.874009	15.90087	16.261847
-0.0	-0.111487865	-0.3350688	-0.7355383	-1.4049828	-2.4424102	-4.747795	-9.4646	-13.025154	-18.624187	-15.622459	-9.97812	-7.4950337	-6.396894	-4.7967534	-4.267965	-3.5876963	-3.357172	-3.2162716	-3.2881825	-3.3894055	-3.7633617	-4.0714545	-4.604161	-5.5355453	-6.648389	-7.8189735	-9.942565	-11.253548	-12.187302	-11.599838	-11.943317	-11.224365	-9.871635	-9.205591	-8.647909	-8.823727	-8.359848	-8.898676	-8.966296	-9.120123	-9.994372	-10.850779	-10.921576	-12.622595	-15.08808	-17.211203	-20.123093	-22.502539	-25.977821	-22.371105
-0.0	-0.07937019	-0.07308016	-0.1547536	-0.24754745	-0.39858654	-0.59540266	-0.9076259	-1.2373182	-1.5844759	-1.7812543	-1.8482727	-1.9228941	-2.1516008	-2.3365717	-2.613479	-2.8851588	-3.195363	-3.7031734	-4.051833	-4.3753304	-4.7505116	-5.339961	-6.2304034	-7.1267095	-8.100982	-9.04486	-10.416537	-10.901875	-11.449511	-11.851967	-10.824692	-10.501131	-10.014191	-10.474584	-10.817438	-11.107989	-11.503378	-11.997541	-12.50557	-12.74819	-13.873285	-14.753172	-15.536292	-16.728252	-19.158796	-21.082243	-21.86126	-24.445217	-23.289051	-23.422382
-0.0	0.104851484	-0.10688925	-0.14999412	-0.19530992	-0.29223347	-0.3206064	-0.43128985	-0.65196896	-0.86239517	-1.18235	-1.4445072	-1.8949113	-2.4248946	-2.9267893	-3.6431198	-4.585166	-5.4806304	-6.27507	-6.8205357	-6.865833	-6.533596	-6.550054	-6.4254994	-6.499159	-6.952281	-6.7418118	-7.3048267	-7.238192	-7.469581	-7.330398	-8.055551	-8.194971	-8.752567	-9.852158	-11.011318	-12.124179	-13.814107	-14.545826	-14.210431	-13.715235	-13.887571	-12.680859	-12.139266	-11.921843	-12.222575	-12.331669	-12.667959	-13.09149	-13.225753	-13.524381
0.0	-0.36748612	-1.8464817	61.771633	6.9567223	3.7473907	3.2242844	2.9339943	2.8459113	2.762203	2.7590494	2.9203856	3.0590932	3.2475667	3.5780957	3.9326708	4.384097	5.055746	5.4037256	5.452194	5.1950083	5.1433473	4.8155384	4.6777287	4.422465	4.433075	4.284995	4.2476783	4.1224437	4.008858	3.9175367	3.84384	3.8487115	3.795887	3.9185174	3.9061096	4.1724286	4.3419614	4.2424417	4.144854	3.9139905	3.5796776	3.3211505	3.1209233	2.9791348	2.8713226	2.848591	2.8665152	2.8315973	2.8928244	2.8099406
0.0	0.06664012	0.07246604	0.08185085	0.087286666	0.07535249	0.06055138	0.0358662	0.10317817	0.2215047	0.40481052	0.6456114	0.9341866	1.2686602	1.6099876	1.9733682	2.301258	2.720478	3.1189384	3.5046737	3.912766	4.4764915	4.7928505	5.395526	6.221714	6.688522	7.4867754	8.71237	9.9420805	11.009485	12.375674	13.263225	13.810591	14.205003	14.137712	13.837439	13.468826	13.634966	14.160955	13.788222	14.558683	14.994105	15.183826	16.838722	18.614777	19.092787	21.886387	23.492016	26.87529	28.664467	32.290386
0.0	-0.19644673	-0.9388816	-2.1854541	-3.6370893	-6.5622625	-16.195019	-47.644436	102.28884	26.888298	21.380905	18.361082	18.128908	22.133327	25.57165	38.966152	68.723045	85.659645	145.44164	609.43005	260.48218	184.0025	99.5035	56.255314	41.632404	29.53985	22.927809	19.96299	17.659283	16.275213	15.248971	15.115663	15.848429	16.16434	17.722519	20.218435	22.706318	26.574522	30.004717	32.911392	33.216236	28.864475	28.64461	25.90524	22.907215	20.47104	18.884207	17.751163	17.064312	16.841417	16.705502
0.0	0.27505937	0.75326455	1.194906	1.5716497	1.8806621	2.1737702	2.442978	2.574457	2.750882	2.9462864	3.2051916	3.4111223	3.861873	4.1871567	4.625881	5.042035	5.608441	6.0928464	6.6211863	7.283393	7.09489	7.4402437	6.891178	6.4461393	6.3492174	5.7561736	5.4764066	5.379878	5.296078	5.2423396	5.390212	5.490008	5.474458	5.428865	5.727554	5.8953815	6.0877876	6.510218	6.620796	6.7948947	6.9004383	6.5894146	6.884011	6.4488087	5.813913	5.732452	5.522876	5.344928	5.2817016	5.23939
-0.0	-0.01737164	0.10171444	0.14097993	0.13347912	0.01879185	-0.20068511	-0.43438402	-0.8725032	-0.92810947	-1.2051787	-1.1738876	-1.1230634	-0.98057836	-0.91812986	-0.7991629	-0.8342095	-0.8728498	-1.0299584	-1.1091807	-1.301265	-1.4818562	-1.6257235	-1.8803488	-2.268081	-2.611983	-3.1579363	-3.8069894	-4.0008206	-4.498812	-4.515227	-4.2132382	-4.105626	-4.0185	-4.1173296	-4.12583	-4.2725787	-4.5027814	-4.7754855	-5.132999	-5.3901653	-5.5654874	-5.975374	-6.0922275	-7.0102863	-8.0079365	-8.435076	-9.821685	-11.498646	-10.205553	-10.206812
-0.0	-1.0100893	-1.0140576	-1.5138904	-1.4509355	-1.5774169	-1.6585286	-1.8762654	-2.1475341	-2.5046787	-2.8461425	-3.445209	-4.1095796	-5.17282	-5.9705873	-7.523032	-8.444187	-9.875967	-11.127962	-11.607789	-12.192139	-12.002975	-11.710412	-11.5912895	-11.324233	-11.785115	-11.78822	-12.311638	-12.578007	-13.246376	-13.384597	-14.238089	-14.710028	-15.953862	-17.54643	-18.838358	-20.476818	-23.796713	-25.469208	-25.232298	-24.592514	-23.763033	-22.111969	-21.200262	-20.506054	-20.2323	-21.136631	-21.73048	-22.088182	-22.041239	-22.268927
0.0	-0.16604266	-0.41690728	-0.7916607	-1.2626172	-1.9611843	-2.7859035	-4.2526426	-5.892022	-8.611042	-12.628072	-18.002468	-20.081743	-20.50078	-14.520076	-12.687827	-10.833396	-9.324541	-8.799814	-8.393929	-8.279639	-8.994039	-10.278756	-12.0422	-16.601526	-24.443098	-75.24909	232.74843	36.355076	24.276579	16.530083	14.661087	14.890183	14.128713	15.578162	19.816435	33.418156	40.13266	86.34518	73.23987	141.33595	60.238583	43.288113	20.059813	16.043768	10.688364	8.685518	7.414191	6.3789244	5.2107773	4.7924237
-0.0	0.20279877	0.40883374	0.49136943	0.4771495	0.22918251	-0.92149335	-8.902702	16.38798	15.339058	-84.156685	-32.04607	-9.947575	-5.765451	-4.237288	-3.410627	-2.897677	-2.6650808	-2.5660617	-2.544083	-2.71214	-2.8885098	-3.3683722	-4.1390357	-5.1631346	-6.3826265	-8.102772	-10.409676	-12.111081	-12.957887	-13.316227	-12.979627	-12.126013	-10.815054	-9.686765	-8.697321	-8.591408	-8.528867	-8.652068	-8.644575	-8.981618	-9.423116	-10.155314	-11.075734	-12.0930195	-14.080498	-17.279688	-20.102379	-22.322824	-23.864307	-23.615984
0.0	-0.58159405	-2.2774084	-5.082169	-9.811668	-39.425793	319.50845	37.137394	19.646032	16.391926	13.633193	12.794775	12.308641	12.430978	14.409616	16.557234	17.874273	22.150589	23.819931	24.948408	21.623507	22.525946	19.109802	16.526878	15.717712	14.011461	13.288905	12.443256	12.483798	12.419762	12.443366	12.871094	12.82298	13.771893	14.413972	15.669393	17.254845	18.250221	18.59941	19.177631	18.746374	15.982687	15.117544	13.4703665	12.1759405	11.358025	10.867022	10.28384	9.880056	10.167694	9.919397
-0.0	-0.39027536	-0.42414907	-0.18405402	-0.5194309	-0.29824024	-0.28017	-0.29742497	-0.13397238	-0.13957123	-0.29695117	-0.6237277	-0.6694233	-1.0965484	-1.8797476	-3.6856248	-21.181904	9.237893	3.4193964	2.4783287	1.8864796	1.474329	1.1195748	0.73377633	0.16392437	-0.7516457	-3.099633	-6.827052	-35.19461	-267.1373	-179.86557	-111.26079	-29.692747	-16.99594	-13.026568	-10.866014	-8.1069	-7.2324495	-6.01936	-6.1798024	-6.110851	-6.0569096	-6.265675	-7.086621	-8.276605	-10.242341	-12.703769	-15.240374	-18.453259	-21.270447	-21.7847
0.0	-0.10094873	-0.20211552	-0.34691337	-0.26229343	0.08652031	3.5495715	-2.0687833	-1.6891146	-1.6665666	-1.6224341	-1.7164495	-1.9641304	-2.2515047	-2.8790188	-3.982282	-4.8294325	-6.5073943	-7.524865	-7.4545736	-7.904845	-7.3848095	-6.591023	-6.1354246	-5.419484	-4.9788556	-4.5450892	-4.463573	-4.369483	-4.700572	-4.8232784	-5.1706905	-5.672382	-6.16235	-7.2702475	-7.816759	-9.458691	-10.813407	-12.23365	-12.259195	-11.614576	-10.875753	-10.194491	-9.4849205	-8.517806	-8.442887	-8.3178625	-8.120944	-8.146274	-8.715552	-9.140495
0.0	-1.1967794	0.04640995	0.2381594	0.3797491	0.43123934	0.47844356	0.49915537	0.51133144	0.48770532	0.4662603	0.44557804	0.37640974	0.3008232	0.23878969	0.11243816	-0.034922976	-0.15322083	-0.24399965	-0.31723085	-0.29269937	-0.27878994	-0.21634588	-0.13052279	-0.06397806	0.049976856	0.1872996	0.28443465	0.40040737	0.49976563	0.6181846	0.7235899	0.825787	0.9267473	1.0294926	1.1397362	1.2622868	1.3930129	1.5147921	1.6380796	1.7304808	1.8099709	1.8571473	1.9856126	2.0561373	2.164526	2.2998202	2.390031	2.4829252	2.612043	2.775781
0.0	7.149234	-3.9344127	-3.2095726	-3.1629543	-3.6097367	-3.1673713	-3.2680326	-3.4428458	-3.6388524	-3.5531578	-4.2015157	-4.678242	-5.5427127	-6.771062	-8.226585	-10.566753	-12.157512	-13.446197	-15.407989	-15.382985	-14.987333	-13.560918	-13.19163	-12.121754	-11.013597	-10.987255	-10.249135	-10.471576	-10.981533	-11.114056	-12.086093	-12.994869	-13.931813	-16.416586	-18.169453	-21.502243	-23.02958	-26.704926	-28.620129	-27.097065	-26.067451	-24.88634	-21.76144	-20.858315	-19.581284	-18.94054	-18.7036	-18.949348	-18.687243	-19.492199
0.0	-1.5685331	-3.6606846	-5.029723	-6.0436482	-6.512291	-6.792872	-7.7026086	-8.456264	-9.565752	-10.589072	-12.07703	-13.772041	-16.29735	-17.337975	-21.25309	-26.43178	-31.938784	-37.52457	-40.989063	-51.178566	-57.392387	-57.399227	-51.647663	-47.4532	-40.828743	-39.28574	-37.384148	-36.152157	-33.11505	-33.537796	-32.830788	-35.192467	-37.163055	-40.50259	-43.635265	-51.572815	-61.110733	-71.62975	-86.991516	-97.272766	-103.06708	-103.42047	-101.11737	-81.75466	-73.66563	-67.62073	-60.489235	-56.033802	-52.865616	-56.43638
0.0	0.14573087	0.2715615	0.26485422	0.21389909	0.13077997	0.06816667	-0.044476423	-0.0098568015	-0.08070837	-0.035967913	0.0020313535	-0.0029496846	-0.001296769	0.07713614	0.09624849	0.12786636	0.13594668	0.17518033	0.2743979	0.34533453	0.46199295	0.6008478	0.7388271	0.89475405	1.0519127	1.210786	1.3575289	1.5154265	1.67425	1.8962308	2.060525	2.3004375	2.5433955	2.8800151	3.211113	3.567112	4.122388	4.6143265	5.1337767	5.702118	6.19031	6.4035325	6.525276	6.594189	6.812095	6.567001	6.807361	6.7616534	6.893196	7.1115637
-0.0	-0.065380104	-0.11314574	-0.16000432	-0.2569401	-0.32931694	-0.5419891	-0.6510008	-0.65639174	-0.6187613	-0.45555037	-0.21419732	-0.12864445	-0.03415935	0.06665247	0.11063771	0.13432623	0.1307514	0.10541118	0.06548993	0.0039923317	-0.0072834203	-0.1503869	-0.24963309	-0.41793382	-0.58306324	-0.8400415	-1.1044847	-1.390393	-1.5220653	-1.5320504	-1.5027797	-1.4362622	-1.3270172	-1.3764254	-1.5399641	-1.6416473	-1.6679434	-1.8662412	-1.9691272	-2.0653577	-2.2492158	-2.4098728	-2.6577175	-3.06868	-3.3968596	-4.0325346	-4.5141997	-4.7187595	-4.935736	-4.7037554
0.0	0.25538146	0.68284	1.3812188	2.745627	13.598196	-12.21951	-3.3825374	-2.6530848	-2.0425313	-2.018551	-2.236223	-2.3739247	-2.9676332	-3.5573447	-4.4582624	-5.26688	-6.5891824	-7.8845286	-8.463998	-8.30526	-8.04238	-7.266285	-6.4693594	-5.967049	-5.7569375	-5.6491747	-5.430484	-5.7837806	-5.6817455	-6.2003813	-6.3843703	-6.6024933	-7.2298574	-8.132406	-9.138411	-9.939306	-11.258852	-12.2546625	-12.746463	-12.257716	-11.746542	-10.267415	-9.888468	-9.020605	-8.870995	-8.578771	-8.371318	-8.915772	-9.190993	-9.505751
-0.0	0.4177339	1.021256	1.8735169	3.6932626	8.124645	43.70148	-24.27559	-15.4588585	-14.457193	-12.7127	-15.687937	-37.940033	-513.59424	26.438526	16.529737	12.070759	10.511672	9.366875	8.029983	7.4744663	7.614387	7.9465404	8.686535	9.445438	10.938761	12.589163	14.727089	17.655022	18.991228	18.439249	16.174742	14.138159	11.754324	10.777671	9.86942	8.843963	8.27833	7.6138554	7.7625155	7.7470803	7.808523	8.147437	8.607942	9.412589	10.56611	12.267146	13.43108	15.522271	17.118877	16.636282
-0.0	0.20796153	0.4476423	0.55650884	0.5761358	0.66934884	0.68901515	0.087511756	0.7347091	1.308447	2.3315809	9.823792	-5.819047	-3.644154	-1.9410508	-1.7357212	-1.4801838	-1.3145164	-1.3747888	-1.3123571	-1.4371392	-1.4990364	-1.8795938	-2.2766147	-2.8359818	-4.3100977	-5.376611	-7.790973	-9.763139	-12.846259	-13.500641	-13.198022	-12.493857	-11.760033	-10.596432	-9.712841	-9.287935	-8.814745	-9.063989	-9.474167	-9.861788	-9.942479	-11.168949	-12.242849	-14.0922	-16.45132	-19.876526	-24.148584	-26.127642	-28.536352	-28.059908
-0.0	0.36120522	0.9405147	1.6188911	2.458433	3.6639118	5.4693155	8.054836	9.856496	12.767296	13.485094	11.188698	10.323776	8.98649	8.403051	7.605989	7.151946	6.911757	6.8021975	6.983668	7.1771464	7.242573	7.5947347	7.8785386	8.443088	9.352177	10.316864	11.044277	11.028407	10.820037	10.643681	9.766885	8.491134	7.415475	6.789714	6.2694182	5.873061	5.671239	5.5181427	5.197833	5.112308	5.0666366	5.1892633	5.110551	5.249639	5.401353	5.7230744	5.971852	5.8656855	5.6072826	5.14707
