-0.59230417	-1.0866772	-1.6355284	-2.5396228	-3.9456708	-5.5699086	-7.278015	-9.118327	-11.063923	-13.115578	-15.274472	-17.512234	-19.793257	-22.101059	-24.43045	-26.770683	-29.10646	-31.420797	-33.698586	-35.9353	-38.136417	-40.310825	-42.467304	-44.613403	-46.75522	-48.897762	-51.04556	-53.202984	-55.37402	-57.560993	-59.76238	-61.97129	-64.176834	-66.36813	-68.53762	-70.681885	-72.800865	-74.89678	-76.97293	-79.03279	-81.0795	-83.11568	-85.14344	-87.16442	-89.17995	-91.19103	-93.19848	-95.20295	-97.204956	-99.20492	-101.203186
-1.4387542	-1.7832305	-2.2915695	-2.7623014	-3.0040817	-3.1772594	-3.3765411	-3.5244155	-3.5985405	-3.6038654	-3.5659077	-3.50613	-3.4402823	-3.386956	-3.3598359	-3.357835	-3.3815758	-3.447528	-3.5737538	-3.7534564	-3.962562	-4.1815276	-4.4005814	-4.6154246	-4.8229113	-5.018763	-5.196669	-5.348079	-5.4628844	-5.531249	-5.546892	-5.5091414	-5.421064	-5.284616	-5.098041	-4.8588195	-4.568469	-4.2336135	-3.8629963	-3.4648407	-3.0457463	-2.610689	-2.1633558	-1.7064658	-1.2420514	-0.7716426	-0.29640803	0.18274838	0.6651211	1.150152	1.6374017
-0.5672605	-0.86804104	-1.2368556	-1.7816284	-2.7147424	-4.110098	-5.7974825	-7.5015364	-9.204587	-10.933567	-12.712127	-14.532221	-16.362484	-18.164906	-19.918797	-21.642014	-23.358295	-25.075258	-26.791626	-28.507553	-30.22549	-31.947071	-33.672443	-35.401157	-37.132954	-38.868073	-40.607273	-42.35161	-44.101864	-45.85751	-47.6152	-49.36801	-51.10705	-52.825108	-54.519203	-56.19002	-57.83968	-59.47052	-61.084995	-62.68559	-64.27465	-65.854256	-67.42615	-68.99173	-70.552155	-72.108345	-73.66104	-75.210846	-76.75823	-78.303604	-79.84729
0.7743073	0.64375347	0.4031557	0.15754405	-0.030700825	-0.036329105	0.24814293	0.6729719	1.1529999	1.6530042	2.1535535	2.6537304	3.1734965	3.751891	4.418178	5.1563	5.9277897	6.692447	7.416835	8.088833	8.714245	9.303163	9.863648	10.4002695	10.9137335	11.400826	11.854412	12.263625	12.615196	12.896497	13.100999	13.232291	13.302816	13.328086	13.321845	13.294184	13.251624	13.198116	13.13616	13.067502	12.993477	12.9151325	12.8333025	12.748649	12.6617	12.57288	12.482525	12.390913	12.2982645	12.204766	12.110569
1.0269179	0.8350048	0.6752783	0.33045572	-0.30100128	-1.2063743	-2.419634	-3.7764757	-5.1736007	-6.623431	-8.153472	-9.741271	-11.325705	-12.83301	-14.218919	-15.512216	-16.769918	-18.043861	-19.370562	-20.753658	-22.174883	-23.61712	-25.071213	-26.533564	-28.00327	-29.480736	-30.967293	-32.465176	-33.977436	-35.507473	-37.058228	-38.63165	-40.229435	-41.854553	-43.511547	-45.204185	-46.932426	-48.692093	-50.47723	-52.282085	-54.101986	-55.933376	-57.773605	-59.620697	-61.473175	-63.32992	-65.19007	-67.052956	-68.91805	-70.78492	-72.653244
-0.95970094	-1.5734513	-2.146523	-2.7815561	-3.6075242	-4.6372156	-5.8200617	-7.0920877	-8.426951	-9.798932	-11.197353	-12.622902	-14.095646	-15.663094	-17.35843	-19.15014	-20.983677	-22.814444	-24.610956	-26.362143	-28.0728	-29.75206	-31.407997	-33.046192	-34.669342	-36.277325	-37.867416	-39.434635	-40.972904	-42.477306	-43.94821	-45.394558	-46.83372	-48.287636	-49.77794	-51.320282	-52.919918	-54.572422	-56.268806	-57.999638	-59.756992	-61.534725	-63.328217	-65.13401	-66.94951	-68.77274	-70.60221	-72.43674	-74.27539	-76.11745	-77.96233
-0.28697515	0.08330864	0.3784533	0.42786667	0.37344795	0.20238793	-0.24453457	-0.80626166	-1.3561654	-1.8580939	-2.305041	-2.6976147	-3.0258243	-3.252191	-3.3470469	-3.3365593	-3.2615921	-3.143424	-2.9875596	-2.7937088	-2.562793	-2.2991712	-2.0091867	-1.6984669	-1.3700389	-1.0237045	-0.6561915	-0.26169053	0.1666138	0.63371336	1.1382657	1.6700737	2.2135074	2.7559986	3.2935822	3.8283062	4.362149	4.894514	5.4237676	5.9486985	6.468871	6.9844103	7.4957085	8.003258	8.507553	9.009048	9.508144	10.005189	10.500476	10.994259	11.4867525
-0.8631601	-1.281752	-1.6251768	-2.0807524	-3.0422504	-4.355254	-5.7378936	-7.146612	-8.528243	-9.849142	-11.117781	-12.351761	-13.55269	-14.693354	-15.756972	-16.781641	-17.808838	-18.848557	-19.894032	-20.94086	-21.99003	-23.04354	-24.102945	-25.170036	-26.247663	-27.34038	-28.454922	-29.60044	-30.787964	-32.0286	-33.330074	-34.694023	-36.116493	-37.591003	-39.111008	-40.670574	-42.264137	-43.886223	-45.531643	-47.195805	-48.874886	-50.565826	-52.266228	-53.97422	-55.688347	-57.407463	-59.130665	-60.857243	-62.586617	-64.31832	-66.051994
-0.10026051	-0.89235485	-1.7644409	-2.8573992	-4.1078143	-5.320462	-6.4820294	-7.647785	-8.826799	-9.980346	-11.092161	-12.166057	-13.216055	-14.2621565	-15.318278	-16.381433	-17.448322	-18.528189	-19.633715	-20.764805	-21.91183	-23.067394	-24.229671	-25.400782	-26.58523	-27.789547	-29.02267	-30.296295	-31.624243	-33.020042	-34.492138	-36.0397	-37.65215	-39.312126	-40.999355	-42.696156	-44.392235	-46.084824	-47.774857	-49.46403	-51.15361	-52.844284	-54.53636	-56.2299	-57.924854	-59.621105	-61.318516	-63.016964	-64.71631	-66.41644	-68.11725
-1.7192938	-1.9168993	-2.1632044	-2.39355	-2.5153384	-2.4910433	-2.1683428	-1.630597	-1.0095881	-0.36578354	0.27658513	0.9099127	1.5268203	2.107192	2.6330764	3.1103518	3.5502348	3.9528325	4.311212	4.6223	4.8899164	5.121204	5.3234205	5.501729	5.657892	5.789825	5.891616	5.953821	5.9647784	5.9133854	5.793857	5.6088	5.366931	5.0765357	4.7413073	4.362288	3.9422681	3.4872625	3.0045178	2.5006275	1.9807911	1.4488813	0.90774304	0.35946223	-0.19440897	-0.75270426	-1.3145341	-1.8792107	-2.446195	-3.0150595	-3.5854664
-0.9845844	-1.193854	-1.3783854	-1.6718638	-2.1405709	-2.7208135	-3.3895907	-4.058567	-4.665781	-5.195569	-5.6600394	-6.086534	-6.495214	-6.8833647	-7.247794	-7.609505	-7.982053	-8.34978	-8.687319	-8.989978	-9.270982	-9.543227	-9.813606	-10.085306	-10.360604	-10.642415	-10.934954	-11.243931	-11.576163	-11.938388	-12.335073	-12.767115	-13.233351	-13.734257	-14.273703	-14.855865	-15.480637	-16.142761	-16.834799	-17.549683	-18.281784	-19.026896	-19.781937	-20.544659	-21.313393	-22.086897	-22.864223	-23.644648	-24.427605	-25.21265	-25.999443
1.6654435	1.5373242	1.3164856	0.8165465	-0.122205876	-1.3959755	-2.891684	-4.5786204	-6.3646593	-8.176522	-9.979744	-11.767446	-13.538134	-15.2778425	-16.972939	-18.631287	-20.272745	-21.919537	-23.591078	-25.294981	-27.028538	-28.786236	-30.563437	-32.357582	-34.168743	-35.99989	-37.857037	-39.749165	-41.68734	-43.682373	-45.740803	-47.862175	-50.041	-52.272305	-54.554928	-56.889214	-59.27252	-61.69807	-64.15745	-66.64286	-69.14808	-71.6684	-74.20035	-76.74134	-79.289444	-81.843185	-84.40145	-86.96338	-89.52827	-92.09558	-94.664894
0.17028761	-0.45684543	-1.1920313	-2.1921535	-3.482303	-4.837203	-6.1724763	-7.4830575	-8.7711735	-10.083008	-11.453866	-12.877951	-14.335367	-15.823182	-17.345955	-18.896814	-20.467329	-22.058067	-23.673962	-25.314608	-26.97435	-28.64772	-30.331509	-32.02461	-33.727604	-35.44256	-37.172985	-38.923645	-40.69982	-42.505646	-44.341293	-46.200882	-48.073044	-49.94389	-51.800163	-53.632416	-55.437164	-57.216297	-58.974224	-60.715584	-62.44428	-64.16329	-65.87487	-67.580666	-69.281906	-70.97954	-72.67427	-74.36666	-76.05713	-77.746025	-79.433624
0.8400987	0.7048545	0.664535	0.7179856	0.6644787	0.17306261	-0.8014519	-1.9778531	-3.236459	-4.556846	-5.941776	-7.380291	-8.841857	-10.27686	-11.652062	-12.989935	-14.316227	-15.621502	-16.878765	-18.075323	-19.217468	-20.318157	-21.39005	-22.443441	-23.48586	-24.522585	-25.557491	-26.593891	-27.63541	-28.68681	-29.75504	-30.850157	-31.985792	-33.178432	-34.44499	-35.797173	-37.236103	-38.75262	-40.332954	-41.963455	-43.632782	-45.33213	-47.054832	-48.795883	-50.55148	-52.318726	-54.095394	-55.879734	-57.67037	-59.466206	-61.266373
2.4511764	2.446942	1.8584529	0.54292786	-1.5513582	-4.245869	-7.3717093	-10.597542	-13.811643	-16.97751	-20.075722	-23.132452	-26.209002	-29.384783	-32.711956	-36.164444	-39.684334	-43.219772	-46.734104	-50.218765	-53.684303	-57.141987	-60.598152	-64.05603	-67.518105	-70.98744	-74.46826	-77.96591	-81.48636	-85.03458	-88.61202	-92.214935	-95.83576	-99.467186	-103.10492	-106.74735	-110.393616	-114.04258	-117.693085	-121.34427	-124.99562	-128.64685	-132.29785	-135.94858	-139.59904	-143.24925	-146.89925	-150.54904	-154.1987	-157.84824	-161.49771
-1.3149292	-1.7553996	-2.3827589	-3.094415	-3.7930608	-4.460559	-5.1686535	-5.9358206	-6.7457337	-7.6291084	-8.610024	-9.670374	-10.774685	-11.900756	-13.033415	-14.151942	-15.240203	-16.291248	-17.302029	-18.2721	-19.205013	-20.107985	-20.98998	-21.859629	-22.724125	-23.58932	-24.460358	-25.342232	-26.239832	-27.157192	-28.09602	-29.055025	-30.031824	-31.026752	-32.044567	-33.091015	-34.16781	-35.271496	-36.396366	-37.536926	-38.6889	-39.849197	-41.015636	-42.18668	-43.361217	-44.53845	-45.717777	-46.89876	-48.08106	-49.264404	-50.4486
1.1726214	0.8681761	0.46324635	-0.23175837	-1.2864703	-2.4404497	-3.5696807	-4.565163	-5.441759	-6.2086	-6.879112	-7.4943047	-8.107038	-8.7645645	-9.493254	-10.284436	-11.114152	-11.958515	-12.796971	-13.617285	-14.416138	-15.195394	-15.958853	-16.71006	-17.451052	-18.181955	-18.900976	-19.604458	-20.287104	-20.942497	-21.56418	-22.146559	-22.685196	-23.176777	-23.619434	-24.013535	-24.362339	-24.67162	-24.94815	-25.198393	-25.427814	-25.640795	-25.840752	-26.030323	-26.21156	-26.386051	-26.555052	-26.719553	-26.880344	-27.038061	-27.193228
2.2245858	1.9556358	1.6122426	1.3104012	0.91417086	0.44469428	-0.03996131	-0.46428284	-0.87510455	-1.3194019	-1.8148037	-2.3584745	-2.9563081	-3.646295	-4.4602404	-5.3759093	-6.364489	-7.430355	-8.591125	-9.840048	-11.149648	-12.494773	-13.859499	-15.234322	-16.612726	-17.989077	-19.357454	-20.711052	-22.042253	-23.343534	-24.609491	-25.838531	-27.032808	-28.196604	-29.33486	-30.4522	-31.552437	-32.638603	-33.71322	-34.77841	-35.83598	-36.887383	-37.9338	-38.97617	-40.015224	-41.051544	-42.0856	-43.11776	-44.148315	-45.177505	-46.20553
-0.43723002	-0.25850376	0.19204162	0.81652385	1.5173298	2.2376933	2.939678	3.61177	4.184154	4.6070323	4.8674216	5.0069385	5.096172	5.2104826	5.3955293	5.6322956	5.8796573	6.1047726	6.287316	6.427763	6.5393844	6.633424	6.714825	6.783853	6.8378577	6.871953	6.879049	6.8499684	6.774853	6.64642	6.465642	6.2456675	6.0096335	5.7828565	5.585909	5.4311604	5.3222394	5.255966	5.2259116	5.225112	5.2474613	5.2880282	5.342968	5.4093294	5.484834	5.5677223	5.6566224	5.7504506	5.8483505	5.949633	6.0537457
-0.029240865	-0.49959743	-0.99457794	-1.6019783	-2.4213495	-3.480546	-4.7620697	-6.181064	-7.666847	-9.224545	-10.861205	-12.553354	-14.2624	-15.954361	-17.612217	-19.243788	-20.85915	-22.456476	-24.027042	-25.565035	-27.071379	-28.552017	-30.015368	-31.470175	-32.924446	-34.385628	-35.861298	-37.35975	-38.889614	-40.458134	-42.067654	-43.71284	-45.3812	-47.05671	-48.723736	-50.37076	-51.992855	-53.5911	-55.169464	-56.732353	-58.283485	-59.825703	-61.361122	-62.891296	-64.41738	-65.94025	-67.46054	-68.97878	-70.49535	-72.010574	-73.5247
1.9265813	1.9693412	1.9465888	1.6300746	1.0720036	0.399612	-0.3411904	-1.1603754	-2.085356	-3.119132	-4.256719	-5.4692674	-6.7107706	-7.925854	-9.0792055	-10.188027	-11.279097	-12.3569355	-13.413382	-14.444582	-15.453621	-16.445135	-17.422613	-18.387796	-19.340498	-20.278572	-21.197971	-22.093012	-22.957571	-23.787523	-24.585028	-25.362019	-26.140306	-26.94796	-27.813925	-28.759655	-29.79182	-30.902927	-32.078957	-33.305546	-34.5708	-35.865604	-37.18314	-38.51836	-39.867485	-41.22765	-42.596684	-43.972885	-45.35493	-46.741768	-48.13257
-0.4834022	-0.0023151224	0.5945675	1.1402295	1.422815	1.3801781	0.96840274	0.3588202	-0.3057012	-0.9567929	-1.5588377	-2.1179705	-2.6687746	-3.2587128	-3.912748	-4.6029315	-5.3055744	-6.039313	-6.838622	-7.710216	-8.635109	-9.593314	-10.572605	-11.566931	-12.5738125	-13.592864	-14.62516	-15.672922	-16.738987	-17.82581	-18.933744	-20.059452	-21.195292	-22.329737	-23.44907	-24.541847	-25.603415	-26.63611	-27.645494	-28.637278	-29.61606	-30.585222	-31.547197	-32.50371	-33.45602	-34.405037	-35.351444	-36.295757	-37.238358	-38.17955	-39.11957
-0.9723202	-1.2276356	-1.878725	-3.0920076	-4.71096	-6.510213	-8.414333	-10.39939	-12.434913	-14.500426	-16.583345	-18.68117	-20.795862	-22.928446	-25.078794	-27.246153	-29.428232	-31.621141	-33.819496	-36.016335	-38.20571	-40.385143	-42.55507	-44.716843	-46.8712	-49.0176	-51.154106	-53.277393	-55.3831	-57.4664	-59.523247	-61.551277	-63.54994	-65.52001	-67.46325	-69.38207	-71.279305	-73.15802	-75.02132	-76.87206	-78.71272	-80.54531	-82.37144	-84.19235	-86.009056	-87.82233	-89.63278	-91.440926	-93.24713	-95.051735	-96.855
0.57128555	0.056851316	-0.17865504	-0.2917945	-0.5840198	-1.0824852	-1.6558726	-2.259426	-2.88138	-3.4940176	-4.065017	-4.595325	-5.106096	-5.6143813	-6.1265306	-6.6373105	-7.13787	-7.6198206	-8.074807	-8.497041	-8.886294	-9.247881	-9.590399	-9.923093	-10.254404	-10.591962	-10.943285	-11.316342	-11.719207	-12.15831	-12.6349945	-13.142712	-13.667412	-14.191054	-14.695685	-15.168041	-15.602998	-16.003002	-16.374075	-16.722628	-17.054014	-17.372345	-17.680676	-17.981258	-18.275778	-18.5655	-18.851389	-19.13419	-19.414482	-19.692726	-19.969294
0.67970645	0.36265433	0.27497488	0.3908266	0.5798899	0.57592577	0.37864295	0.12215904	-0.13881677	-0.41960585	-0.7446277	-1.1116275	-1.5099607	-1.9481953	-2.4398477	-2.975857	-3.5306897	-4.0711207	-4.5678453	-5.015396	-5.427266	-5.818891	-6.201778	-6.5846467	-6.9755096	-7.383297	-7.818996	-8.296167	-8.830007	-9.434287	-10.115529	-10.868342	-11.676041	-12.516092	-13.365815	-14.207656	-15.0327	-15.839964	-16.632366	-17.4136	-18.186768	-18.954147	-19.71736	-20.477524	-21.235445	-21.991692	-22.746677	-23.500715	-24.254034	-25.006815	-25.759203
1.0155697	0.9947194	1.1660534	1.4111394	1.7534245	2.1432877	2.6129103	3.1126719	3.5724561	3.9497871	4.2204046	4.400372	4.5324993	4.669384	4.8408403	5.0205336	5.165238	5.2401657	5.2250695	5.129526	4.9811006	4.802687	4.6067405	4.3986597	4.180261	3.951525	3.7111893	3.4569316	3.1857467	2.8947685	2.5825958	2.2497504	1.896823	1.5210139	1.114958	0.67100203	0.18696597	-0.33278418	-0.88097835	-1.4505503	-2.0359058	-2.6329405	-3.238701	-3.8510728	-4.4685135	-5.089887	-5.7143407	-6.3412256	-6.970037	-7.600379	-8.231941
1.9720784	1.8679131	1.7613491	1.428455	0.7804766	-0.14758682	-1.2489872	-2.331771	-3.3036149	-4.1328173	-4.8211365	-5.399312	-5.893126	-6.2934813	-6.594007	-6.8398013	-7.0898695	-7.3912435	-7.7765355	-8.250708	-8.797143	-9.395346	-10.02843	-10.684022	-11.353618	-12.031598	-12.714271	-13.399218	-14.085013	-14.771391	-15.459834	-16.154087	-16.860014	-17.584578	-18.334423	-19.11392	-19.923595	-20.760399	-21.619652	-22.496662	-23.387482	-24.289019	-25.198915	-26.115381	-27.037056	-27.962893	-28.89208	-29.823984	-30.758093	-31.694004	-32.63139
