-2.9163337	-3.2605464	-3.6391516	-4.0496736	-4.528749	-5.1364036	-5.877489	-6.712113	-7.6016936	-8.524539	-9.469656	-10.420917	-11.352523	-12.242072	-13.083147	-13.884713	-14.662801	-15.433401	-16.208899	-16.997038	-17.800827	-18.616735	-19.429638	-20.21327	-20.949205	-21.642696	-22.314848	-22.990395	-23.691269	-24.431665	-25.214272	-26.032444	-26.876385	-27.737255	-28.608013	-29.482796	-30.356115	-31.222174	-32.07432	-32.904858	-33.706673	-34.478336	-35.226444	-35.95559	-36.665447	-37.359425	-38.04476	-38.731136	-39.433613	-40.173904	-40.970463
1.668149	1.4469689	1.333128	1.2499073	1.1746594	1.1281563	1.1080304	1.0952735	1.0938035	1.1357527	1.2470955	1.4206992	1.6184075	1.79682	1.9354368	2.0444262	2.148611	2.2667422	2.406084	2.569114	2.7602787	2.9868853	3.252512	3.5503945	3.866212	4.1857595	4.498526	4.7966466	5.073443	5.3227525	5.5389676	5.717749	5.8567657	5.955849	6.016662	6.042271	6.036846	6.0055127	5.954409	5.8910747	5.8248014	5.7657647	5.7244186	5.711776	5.7291718	5.7631	5.7949677	5.803076	5.753423	5.6001015	5.3208866
-2.8830576	-2.4330335	-1.8770406	-1.2718087	-0.6787221	-0.13340512	0.3491452	0.7702798	1.1485006	1.5110197	1.8768908	2.2479033	2.615681	2.9737933	3.3219695	3.6642053	4.003885	4.338238	4.655799	4.9375334	5.1618857	5.3153763	5.4065504	5.4698367	5.5450883	5.656139	5.811446	6.0115285	6.2531714	6.5302978	6.83388	7.1535697	7.480266	7.8075323	8.131726	8.45171	8.768746	9.086748	9.41245	9.754087	10.116987	10.498351	10.888331	11.279002	11.66864	12.057971	12.447574	12.837097	13.223707	13.596885	13.930275
-2.0514438	-2.4294524	-2.5101914	-2.3608427	-2.086884	-1.8339479	-1.6979536	-1.6922965	-1.7850039	-1.9340749	-2.1042325	-2.2711973	-2.4207125	-2.546997	-2.6528301	-2.7477596	-2.8429065	-2.9458597	-3.059121	-3.18064	-3.3045123	-3.4239485	-3.5381467	-3.6546643	-3.7786102	-3.9076154	-4.03907	-4.171027	-4.299061	-4.416737	-4.5184054	-4.6007195	-4.662637	-4.705248	-4.731644	-4.7466903	-4.7569275	-4.770847	-4.7988343	-4.8500776	-4.923046	-4.995592	-5.03895	-5.0567374	-5.0781784	-5.118085	-5.174532	-5.2396827	-5.302102	-5.34394	-5.3406706
2.4368026	2.1874342	1.9301057	1.7600646	1.6998111	1.7211397	1.7892454	1.8884058	2.0136588	2.1537693	2.2992063	2.4488673	2.6046746	2.7655401	2.9254198	3.0751603	3.209929	3.3359692	3.4676974	3.6200922	3.8031251	4.017214	4.248942	4.4743614	4.6774197	4.8601155	5.030145	5.189394	5.331794	5.446136	5.5205216	5.54573	5.516641	5.432292	5.294839	5.107796	4.8740745	4.5942445	4.266219	3.890286	3.4854708	3.1120007	2.8623219	2.7901998	2.871787	3.0541222	3.2945762	3.5632086	3.8338144	4.0840535	4.3165092
-2.9229095	-3.1220963	-3.3892422	-3.6441252	-3.8947432	-4.1921406	-4.5467024	-4.9346323	-5.322902	-5.672443	-5.951995	-6.1525474	-6.287129	-6.3787303	-6.448394	-6.5102816	-6.574533	-6.652176	-6.7545114	-6.8888035	-7.054459	-7.2405376	-7.426433	-7.5886397	-7.713022	-7.8020186	-7.8712826	-7.94377	-8.045284	-8.1988945	-8.418614	-8.707902	-9.063011	-9.476366	-9.938308	-10.43788	-10.9631605	-11.501187	-12.03707	-12.551303	-13.014554	-13.383133	-13.607133	-13.662502	-13.57506	-13.397017	-13.175038	-12.945994	-12.749155	-12.629895	-12.612758
1.4045295	1.0676267	0.7584245	0.39216363	-0.04914832	-0.55284536	-1.0785884	-1.5593379	-1.9401616	-2.203335	-2.356468	-2.4154637	-2.4023232	-2.3503222	-2.3029428	-2.3050995	-2.389681	-2.5666757	-2.8252182	-3.1430871	-3.4938102	-3.8499904	-4.183904	-4.4709578	-4.703555	-4.895943	-5.066709	-5.223656	-5.362409	-5.473095	-5.548489	-5.587819	-5.5953684	-5.577551	-5.5409813	-5.491787	-5.435644	-5.378156	-5.3255453	-5.2860894	-5.2731123	-5.3078218	-5.4092364	-5.5664725	-5.743346	-5.9129415	-6.0634904	-6.186729	-6.2677345	-6.2871923	-6.2473955
-2.8864813	-3.3090124	-3.631834	-3.8285325	-3.84913	-3.6673622	-3.3216674	-2.8861182	-2.4190583	-1.9514312	-1.5088066	-1.1264454	-0.83520246	-0.639366	-0.5152439	-0.426576	-0.34143555	-0.242028	-0.123836	0.011018192	0.15961769	0.32048464	0.4910245	0.66371924	0.8296055	0.9860334	1.1370701	1.2898185	1.4525955	1.6325933	1.8329278	2.0526888	2.2893674	2.540533	2.8042362	3.0789444	3.3633986	3.656386	3.9563615	4.2608523	4.5657763	4.864481	5.143805	5.3814692	5.5633383	5.6963787	5.797501	5.885354	5.98313	6.1225486	6.336772
-2.9441006	-3.15099	-3.3393419	-3.4133325	-3.3619046	-3.2191193	-3.033193	-2.8395116	-2.6605325	-2.52528	-2.4604228	-2.4763777	-2.5683515	-2.7252095	-2.9367409	-3.1953692	-3.4909265	-3.8050582	-4.1137304	-4.3934503	-4.6253066	-4.796936	-4.90173	-4.9391885	-4.923074	-4.8779964	-4.8207064	-4.7542095	-4.6739345	-4.574096	-4.4514465	-4.3064485	-4.142224	-3.9625642	-3.7702208	-3.565912	-3.3478804	-3.1116877	-2.850644	-2.5588953	-2.2397537	-1.9152802	-1.6208032	-1.3762509	-1.1721721	-0.9900209	-0.81972593	-0.6654258	-0.55097413	-0.52024	-0.61367005
2.0574634	2.5277767	3.1047328	3.7311552	4.3231044	4.7647533	5.0004478	5.036386	4.9038515	4.644252	4.3033276	3.9378972	3.610457	3.3663297	3.220494	3.16242	3.1651413	3.1925542	3.2080145	3.1801083	3.0829983	2.8982058	2.6249971	2.2903087	1.9341377	1.5826646	1.2431602	0.9121772	0.5810881	0.23999241	-0.11805443	-0.495451	-0.89179933	-1.3063406	-1.7395251	-2.193948	-2.6753626	-3.1940632	-3.7655244	-4.40608	-5.1186028	-5.8761935	-6.630913	-7.353965	-8.052057	-8.7421	-9.433388	-10.125015	-10.806263	-11.465734	-12.120065
