0.0	-0.0032925649311966393	-0.016490738111144317	-0.05278792928952621	-0.1325639925373023	-0.2656739916910925	-0.4461767784844114	-0.6593772246607199	-0.8864840217452712	-1.1059740651688386	-1.2983847854878758	-1.452304536986285	-1.5663720038431574	-1.6476827488072119	-1.7072475594933418	-1.756080707223895	-1.8041072926873007	-1.8563151637824045	-1.9047214748609707	-1.9247167887446435	-1.8615615201446964	-1.6689574696053178	-1.3578554980445707	-0.856009992357631	-0.1755414918498959	0.19581149549586477	0.19867081955728982	0.05240254479783555	-0.1475381067500876	-0.392215363791517	-0.682745163992466	-1.0129294861267188	-1.3622340756426359	-1.7053954304607275	-2.0532589858417007	-2.4775199562977566	-3.0308819695650753	-3.686310710072377	-4.3984155673142755	-5.153989915686952	-5.868914231135859	-6.491884630971129	-7.015981280595984	-7.452751358676018	-7.831836703990284	-8.200617969330066	-8.614435578071827	-9.115718508136968	-9.696202373454287	-10.324643851814884	-10.937826176474049
-0.0	-0.0027207026821269137	-0.015883013540125942	-0.04606585714724226	-0.08341815517377765	-0.10221401998131316	-0.07701639854219776	0.0048061748490648626	0.13536221276864746	0.28355479387017607	0.4107052063576656	0.49417405970959594	0.5326450277221012	0.5345756244607445	0.5075827154660671	0.45503913813440644	0.3783281693130464	0.27949564773749863	0.1608565381222444	0.02141140753034107	-0.1453610407748721	-0.35630822171492654	-0.6282247527605641	-0.9627515981789178	-1.3766719449141045	-1.7269422997645847	-1.812388610247285	-1.7554284256034178	-1.5822268767259078	-1.2836930860938447	-0.8967129662358386	-0.48677196183274174	-0.10762144887927684	0.21861564251099355	0.4995100817074383	0.762569752039871	1.0110461736179166	1.2141320093640855	1.357329387661072	1.4270784856694954	1.4632276307341996	1.5048063176255417	1.5757096520408014	1.7313724867980347	2.0319371260139008	2.500658399083375	3.142135630194659	3.9176332978021113	4.685911132418861	5.236371120686923	5.441236570352584
0.0	-0.0024995229059046357	-0.01120072366953512	-0.0357423189742715	-0.09153093539903256	-0.18396215900033436	-0.30525973202727485	-0.44177925493191633	-0.5774870354813785	-0.693169613945003	-0.7696271684952886	-0.7942415197063204	-0.7655770193927512	-0.6929302724039998	-0.5903916139815034	-0.4701242011037284	-0.33798194663449865	-0.18969850213308925	-0.006121967967167632	0.24414734401945845	0.6248805647109649	1.1538347739766497	1.7500810050679856	2.3972021597810573	3.0329452935885906	3.457982059917387	3.5521474153229904	3.5026975682436405	3.4261824901714104	3.3581076069793614	3.2899321252757048	3.2082490537239763	3.1226368125704376	3.05053189164206	2.99027187082075	2.91110054503237	2.7947117807652178	2.662378706615721	2.530703623600879	2.3625360792348546	2.170446012306748	1.9712732200328764	1.757805103597095	1.5137151358201761	1.2155795951367967	0.8432510749102659	0.3816529040846232	-0.16457444052764916	-0.7414522151159346	-1.2691356432762029	-1.6871982586500145
-0.0	-0.020968608007256098	-0.10284102385053583	-0.361057093510257	-1.6724284632603068	1.1656503607134172	0.09955312931611157	-0.3708605504171567	-0.8158320636288391	-1.356954468166515	-2.1420871032523263	-3.551048880713424	-7.232968585805918	-53.701556218693646	11.621923208501881	5.543518089854177	3.7427356356037214	2.872660549040347	2.355114726706167	2.00720057274097	1.72900338857497	1.4885899935339741	1.2917336882637087	0.9721463105619879	0.42913995593443005	0.025044091543109177	-0.029521574033896915	0.10129227166139201	0.3241705928508681	0.5842019218411392	0.8433829346003755	1.0752559100103476	1.2284564946472385	1.2719422130620877	1.2462889065842373	1.2378941120897766	1.297294498180036	1.4232179040992996	1.6041623045851432	1.8573929036899184	2.14073228266051	2.4351984812017378	2.763457160342103	3.1519396975658713	3.638520403840046	4.272046837487996	5.095047586388628	6.111337988731853	7.238620418681839	8.26068460783218	8.887871444374442
0.0	-0.00433138371667116	-0.02006119394463834	-0.06009013869136733	-0.14202662505049507	-0.27124919913244894	-0.4376106433615316	-0.6232066846777354	-0.8060407341222646	-0.9576431438124046	-1.0464405041899816	-1.0480723503170646	-0.955228039302382	-0.7808966726437342	-0.5499062961640436	-0.2864705826629482	-0.0062328994089546055	0.2882977110017066	0.6072391933192329	0.9633926584165455	1.3952925540596166	1.9111509295714595	2.4604250299365824	3.1484919247055343	4.000287708696004	4.696444305639928	5.137477987719491	5.48714431563889	5.811010040011235	6.087534173050657	6.302669054908107	6.461979941844629	6.586137149368472	6.707294400517985	6.805359503652678	6.801689424320196	6.672706678454283	6.489217891606193	6.29077308477242	6.054233768021852	5.795608658810626	5.538656830787063	5.293258440577581	5.068537030692403	4.866353010087828	4.678852466521571	4.4799880583221965	4.235359630599207	3.9541000780712277	3.701263123405579	3.5505388182120834
-0.0	-0.006208483585447999	-0.031527399722038114	-0.09009376201117839	-0.18381075069613245	-0.2983895664005042	-0.4085980594503587	-0.4805271426082452	-0.4823047477924536	-0.40882747873629804	-0.2874580243301473	-0.1572363097181581	-0.04824280010844319	0.024504837186217758	0.0584005385611104	0.05814302553580616	0.029268646280315884	-0.025559190061083623	-0.10810841737265174	-0.22273129895268978	-0.3876732063990443	-0.6049940484263211	-0.8426816308235047	-1.1232254857015338	-1.4026425908142528	-1.5127104362330945	-1.4094123024655967	-1.1795986287003302	-0.8821500264938222	-0.572760977215634	-0.27967924661853955	-0.015093048506502728	0.21070941955832675	0.4001129321965213	0.5643636367644099	0.7201867163595362	0.8772174528459754	1.029134967975292	1.1665504114761922	1.310419145219169	1.4537111968592284	1.5889172817907957	1.7300644766743785	1.8956897075251276	2.10812701156215	2.3852622159488455	2.726192708008767	3.0970326434220077	3.432646783140126	3.66865210343309	3.7817240182194922
-0.0	-0.003977081169800372	-0.01637861135888584	-0.03513587152851298	-0.047101028373210944	-0.03324543293857417	0.021780566053225696	0.12279458795732648	0.25932036157672317	0.4067116472156602	0.5380527944974898	0.6367523953326355	0.6986215780092946	0.7262803944862914	0.7237387635464247	0.6941531206096714	0.6390786155115863	0.5583319875418478	0.4491353882947283	0.3075168393789823	0.1230449832488477	-0.0878664772867044	-0.2801868635264347	-0.47281078423310724	-0.5867718364942085	-0.5227560328248149	-0.3372551822866651	-0.08185664864575083	0.22050201761151286	0.541805773762408	0.8426346818220883	1.1028244267544722	1.3142500350274684	1.4707127109827318	1.5835918732049936	1.6906717523594086	1.8278564962723436	2.009877591678006	2.234675577591102	2.4822664345100844	2.7324300064093867	2.986394916503781	3.2538193593786295	3.5435439961889252	3.8723321802079145	4.2620074919899285	4.715611281394632	5.1764021604188075	5.532684133452276	5.699594998980297	5.695313249137588
-0.0	-0.004288619825701951	-0.022152474980387426	-0.06427174607095289	-0.130895362910073	-0.21043615002007443	-0.2852466918070644	-0.3313779749256851	-0.32505899177958786	-0.2617752666806044	-0.16162273230630658	-0.0547404529700399	0.03509616840313403	0.0969480666983059	0.12988453598319577	0.13727411834479764	0.12231323429385993	0.08650936957590297	0.02837275016736229	-0.057007031173006525	-0.1981611339272556	-0.4265433064224234	-0.7369184546605984	-1.1261770207170305	-1.5323895087289094	-1.7799434698649055	-1.8345081435213886	-1.7478636037338222	-1.5371537595146303	-1.2182673040643865	-0.840606110263207	-0.45917348689708826	-0.10992238508560896	0.19630006739698053	0.4773561926624148	0.7696935807956505	1.0780512830497193	1.3639574734418571	1.6058888187681675	1.8115905325375308	1.965476838572563	2.0775705575020464	2.1794052020334305	2.3185944853881044	2.5416949960561257	2.8708196775541848	3.3108036938608816	3.833202381303703	4.356909831732051	4.78327597625265	5.070330304913799
0.0	0.0020146576871545897	0.008088523164307351	0.017674809697454684	0.03035602791036701	0.05367923452038872	0.10074770385854709	0.18262799306378455	0.30827882378425897	0.4904774095490907	0.7432215115709072	1.0645054337922484	1.4112314626867453	1.7067052164509524	1.9027669105093137	2.0151636948088614	2.0919016819658673	2.1731786289374257	2.2787839533731202	2.4139317732940215	2.5626415648295193	2.7204533700005107	2.9332682332023747	3.262121781560702	3.779385680362677	4.327293857632623	4.929540533935086	5.623586540922159	6.502623640298922	7.599451464791085	8.813955943574713	9.752039991788621	9.727620760182585	8.542185154880796	6.848089038483478	5.2926584176096885	4.098448536208999	3.262586376245239	2.697919102593155	2.2945492514089865	1.97570825575861	1.6906686365214234	1.4294705134767782	1.238561157838801	1.1792575295392644	1.2596879416983486	1.4360160149660477	1.6322990440505276	1.6947956991643147	1.0961185816702255	-2.7978628019775797
0.0	0.0030411912334538356	0.010224514601848313	0.00787971929682174	-0.030962782126331384	-0.1167449698726551	-0.23984932346057233	-0.3825537553320169	-0.5245354206712236	-0.6435635013732703	-0.7203353426797184	-0.745027528894897	-0.7191109480925788	-0.65155353115804	-0.5522818409675707	-0.42663549545077956	-0.2733086450616115	-0.08082128650100232	0.1780497175266993	0.5437772327160891	1.0937121595930792	1.8353940921977245	2.616421908177364	3.448656849369554	4.267342030977508	4.48818351688566	4.15001092312533	3.684156880761655	3.2466991510814243	2.8644820241093654	2.4969619059721935	2.106632543776972	1.7006411879794872	1.2988462083355707	0.8829954856831577	0.36634254732813143	-0.34017782356512927	-1.2617888878641024	-2.409391768979874	-3.8833805444916023	-5.564358944269962	-7.210948010581643	-8.606426650616816	-9.635264008831548	-10.32876017913991	-10.829069281958253	-11.330719264069389	-11.993058236958143	-12.838738969787007	-13.839661748378377	-14.938551678606812
