0.56065243	0.7457455	0.8677329	0.9159327	0.91173923	0.8630459	0.7633852	0.5975235	0.34835213	-0.0007905929	-0.46420777	-1.0380131	-1.6814882	-2.333739	-2.9478016	-3.5033343	-4.000533	-4.4474998	-4.852285	-5.223456	-5.575682	-5.932056	-6.3173447	-6.7529197	-7.260484	-7.8646	-8.582527	-9.405708	-10.3035	-11.255124	-12.277047	-13.402766	-14.62491	-15.913123	-17.246197	-18.604805	-19.975883	-21.361347	-22.762127	-24.167166	-25.561838	-26.938875	-28.302149	-29.656527	-31.005522	-32.35446	-33.713093	-35.10077	-36.54984	-38.09526	-39.754005
-2.1716926	-3.0864618	-3.8900979	-4.612375	-5.3450456	-6.151758	-7.027084	-7.9381704	-8.853436	-9.750587	-10.610655	-11.407999	-12.11939	-12.745466	-13.304564	-13.812275	-14.273061	-14.684806	-15.046185	-15.363334	-15.655154	-15.948083	-16.260324	-16.598198	-16.965805	-17.369787	-17.812588	-18.281815	-18.754177	-19.202965	-19.588211	-19.878654	-20.110117	-20.346312	-20.620834	-20.936794	-21.291319	-21.692045	-22.137812	-22.605291	-23.05734	-23.453423	-23.777302	-24.045181	-24.280302	-24.497324	-24.701021	-24.88742	-25.045958	-25.169252	-25.265942
-1.3019407	-1.6507298	-1.7879483	-1.8103702	-1.7321743	-1.5797268	-1.3923314	-1.1908879	-0.9905729	-0.81137776	-0.68262154	-0.63874716	-0.6920366	-0.8111175	-0.94687724	-1.0657979	-1.1558645	-1.2137958	-1.2341895	-1.2078778	-1.1247413	-0.97890353	-0.7753576	-0.52879554	-0.25692147	0.022982871	0.2975458	0.56362945	0.83185464	1.1280615	1.4987758	1.9889313	2.5911384	3.281007	4.0617566	4.944145	5.9341054	7.0392327	8.242125	9.495311	10.755298	11.991358	13.191434	14.368265	15.540389	16.718365	17.904152	19.092175	20.270267	21.426239	22.552862
-2.10743	-2.735545	-3.4819167	-4.318735	-5.2442513	-6.2650275	-7.36933	-8.533153	-9.735232	-10.962352	-12.206967	-13.461116	-14.708725	-15.9226265	-17.068993	-18.12461	-19.091713	-19.984085	-20.809254	-21.567057	-22.25593	-22.876913	-23.434145	-23.932846	-24.377184	-24.77183	-25.128546	-25.47115	-25.82213	-26.179419	-26.50945	-26.778318	-27.00773	-27.256145	-27.574322	-27.985521	-28.492098	-29.097687	-29.795368	-30.564878	-31.404116	-32.333096	-33.3507	-34.41802	-35.49403	-36.55498	-37.588036	-38.580803	-39.523384	-40.447815	-41.452328
-0.11744715	0.18880957	0.5142742	0.8542477	1.2204028	1.6017944	1.9625907	2.2795186	2.5469882	2.7694309	2.9586937	3.131977	3.3060386	3.4940135	3.7004137	3.9206576	4.1482725	4.375013	4.586413	4.7592816	4.8625383	4.866911	4.7607775	4.551562	4.2544527	3.886864	3.4732885	3.0511563	2.6566892	2.2921553	1.9021152	1.4127688	0.8233839	0.17620619	-0.49949422	-1.1712859	-1.7876649	-2.2953904	-2.68285	-2.9847555	-3.2377896	-3.4582934	-3.6533546	-3.8379383	-4.0275664	-4.230461	-4.449249	-4.6839447	-4.930497	-5.1670284	-5.344863
-2.9406655	-2.5788774	-2.224876	-1.8598139	-1.5224771	-1.2648573	-1.1123569	-1.0638729	-1.1214775	-1.3039043	-1.6422108	-2.1555161	-2.8170478	-3.5587602	-4.3142147	-5.043392	-5.729549	-6.3664603	-6.9497056	-7.4762173	-7.948318	-8.372812	-8.751236	-9.07504	-9.328956	-9.495105	-9.564338	-9.554608	-9.5100355	-9.486966	-9.559106	-9.794968	-10.190897	-10.703249	-11.300158	-11.953246	-12.63711	-13.341121	-14.064357	-14.8064995	-15.567371	-16.351686	-17.164236	-17.999386	-18.848284	-19.706886	-20.57856	-21.476824	-22.419487	-23.388489	-24.310099
-2.286167	-2.130614	-1.9790051	-1.8679289	-1.8499889	-1.9528366	-2.1661294	-2.4696553	-2.8586674	-3.3516254	-3.9822354	-4.7718053	-5.700844	-6.7248473	-7.8082304	-8.927391	-10.0602	-11.186734	-12.292	-13.362571	-14.382106	-15.333457	-16.207758	-17.009243	-17.753912	-18.467243	-19.176882	-19.899904	-20.63953	-21.384533	-22.096376	-22.731405	-23.298096	-23.81915	-24.287624	-24.703365	-25.109905	-25.573841	-26.126083	-26.744759	-27.386469	-28.004248	-28.570633	-29.089933	-29.576189	-30.037624	-30.476376	-30.890732	-31.272583	-31.592762	-31.802465
-2.856772	-3.8993962	-5.0295644	-6.2096553	-7.4272356	-8.633793	-9.77504	-10.820717	-11.761167	-12.5923815	-13.30783	-13.905311	-14.402073	-14.824062	-15.176197	-15.447296	-15.636515	-15.753919	-15.810114	-15.818113	-15.801017	-15.787944	-15.798057	-15.83989	-15.926244	-16.082958	-16.343153	-16.729197	-17.237797	-17.83612	-18.462353	-19.050823	-19.578894	-20.045422	-20.448467	-20.812084	-21.182913	-21.592741	-22.045298	-22.532537	-23.059114	-23.647787	-24.306942	-25.01058	-25.72676	-26.435015	-27.119972	-27.759462	-28.316437	-28.738966	-28.970272
1.9121597	1.9624417	2.1745782	2.4196234	2.6503606	2.8349059	2.954439	2.998119	2.947481	2.7724268	2.4389305	1.9359454	1.3058602	0.6309952	-0.0115072355	-0.5789391	-1.0651281	-1.479416	-1.8279302	-2.110235	-2.3243332	-2.4709847	-2.551909	-2.5650647	-2.5026948	-2.3540308	-2.117476	-1.8157197	-1.4833366	-1.1342943	-0.75015754	-0.3119049	0.14637111	0.56280947	0.9014436	1.1765821	1.4394244	1.7351202	2.0717926	2.4253285	2.7658994	3.0756412	3.3615682	3.64601	3.947118	4.273375	4.6286044	5.018934	5.455982	5.9488497	6.4882007
-0.536165	-1.585107	-2.3910382	-2.9968278	-3.395687	-3.6150067	-3.7126842	-3.7395844	-3.7275102	-3.6958663	-3.6642854	-3.656674	-3.687205	-3.7467206	-3.8138196	-3.8731804	-3.922234	-3.9674475	-4.0178	-4.0790358	-4.150376	-4.227963	-4.311384	-4.401655	-4.493053	-4.5697403	-4.615984	-4.6347637	-4.6466794	-4.6787076	-4.7728877	-4.9646773	-5.219305	-5.462018	-5.639315	-5.748513	-5.841911	-5.986822	-6.2053795	-6.463319	-6.705673	-6.876769	-6.947327	-6.926783	-6.8388186	-6.703549	-6.532236	-6.323892	-6.0691323	-5.782019	-5.527326
-2.6795151	-2.325353	-2.0712848	-1.81042	-1.5084906	-1.1773669	-0.84944046	-0.55731463	-0.32766074	-0.18282387	-0.14076273	-0.20537357	-0.35605186	-0.55459577	-0.7617924	-0.9500422	-1.1082759	-1.2356671	-1.333695	-1.4049807	-1.457413	-1.5042274	-1.5536344	-1.6044828	-1.6546987	-1.7091645	-1.7801774	-1.8802705	-2.015396	-2.1883194	-2.409891	-2.6931696	-3.0274377	-3.3903046	-3.7706885	-4.1759295	-4.6373916	-5.1964064	-5.855545	-6.5707293	-7.2966437	-8.010204	-8.708459	-9.393512	-10.06781	-10.734339	-11.39364	-12.041033	-12.672293	-13.316879	-14.05461
-2.7095947	-1.9658126	-1.1607234	-0.3539053	0.3702088	0.97223204	1.4732773	1.9038119	2.2809591	2.608751	2.8904612	3.1449738	3.4045322	3.683121	3.9627635	4.2165127	4.4323807	4.6113825	4.7551804	4.8595104	4.9134154	4.90583	4.8364997	4.7169914	4.5653553	4.405392	4.2653465	4.1687584	4.1247425	4.1338506	4.207045	4.3528085	4.5331264	4.69147	4.7996926	4.8696346	4.9370117	5.0311804	5.1604166	5.3185415	5.5022855	5.714336	5.9476914	6.1819215	6.398671	6.5880065	6.7414556	6.84141	6.8611574	6.7996817	6.7080874
1.9909443	1.603548	1.4719931	1.488449	1.5641575	1.6433918	1.7130078	1.7770107	1.8386265	1.8957661	1.9445066	1.985956	2.0275078	2.0790281	2.1554096	2.2717264	2.4320848	2.6334536	2.8745842	3.1580257	3.4884546	3.8706272	4.307403	4.8017497	5.3615723	5.999958	6.723931	7.517602	8.3472185	9.178461	9.973893	10.707441	11.407177	12.132138	12.92655	13.799849	14.737036	15.726201	16.755074	17.80659	18.872576	19.95481	21.058874	22.19256	23.3594	24.554522	25.766006	26.97625	28.166912	29.344753	30.553303
