2.0991166	2.1110508	2.1366935	2.2293353	2.4062994	2.6453347	2.9160998	3.1742089	3.3505733	3.4158025	3.3827572	3.2341623	3.0681884	2.9188416	2.6979861	2.3525913	1.920882	1.5778905	1.4005464	1.4137263	1.5226842	1.6590563	1.8164786	1.9805971	2.0871997	2.054943	1.8524369	1.4484591	0.8360223	0.006434703	-0.8475486	-1.57168	-2.183117	-2.6887593	-3.1528404	-3.6171346	-4.072434	-4.4837084	-4.869906	-5.1796613	-5.356321	-5.540617	-5.7013097	-5.88256	-6.1513906	-6.5266395	-6.87668	-7.1540585	-7.397057	-7.6150637	-7.814407
1.8424383	1.6809149	1.4547826	1.1965133	0.9368306	0.70592123	0.52549165	0.41357088	0.43743166	0.6897692	1.1612391	1.7814356	2.5405571	3.5131838	4.5512795	5.4838552	6.2357345	6.750393	7.0673203	7.2086973	7.207296	7.102827	6.919147	6.682296	6.41109	6.125216	5.911568	5.849458	5.9896855	6.2001967	6.2044044	6.052501	5.9258227	5.9050984	5.98111	6.1575217	6.5738435	7.265421	8.129113	9.198664	10.489887	11.624276	12.481586	13.156035	13.754642	14.3511	14.938395	15.52745	16.16574	16.894041	17.69032
-2.5656059	-2.549903	-2.4451451	-2.3288343	-2.237813	-2.15565	-2.0601385	-1.9330596	-1.7045147	-1.3358932	-0.9146143	-0.48894793	-0.12353213	0.097372994	0.1819513	0.24382235	0.38958076	0.70861524	1.1362058	1.5799937	2.1230283	2.7642217	3.3961482	3.9696007	4.551112	5.2155557	5.8433137	6.3239155	6.6697907	7.037884	7.284235	7.3697205	7.31883	7.1922274	6.899817	6.3504515	5.638312	4.8528514	4.016014	3.1450722	2.2094285	1.1693777	0.13129972	-0.8426358	-1.7478154	-2.5627708	-3.1114955	-3.3328905	-3.3137326	-3.1269903	-2.8032367
-1.4603052	-1.6287177	-1.7644881	-1.8894069	-2.0059948	-2.0988743	-2.157871	-2.1924324	-2.2089682	-2.1571527	-1.9986513	-1.8581878	-1.8540491	-1.8821665	-1.8982904	-1.8579241	-1.8054297	-1.8789399	-2.0543652	-2.2369254	-2.2376294	-2.0405831	-1.7592483	-1.4899987	-1.2513778	-0.9516451	-0.54366285	-0.10165701	0.3022305	0.61768234	1.0074304	1.4151548	1.7493985	2.0606194	2.3294995	2.4196978	2.2063615	1.7723253	1.2453372	0.61174303	-0.25925213	-1.3513374	-2.5147915	-3.6723127	-4.7719636	-5.74577	-6.4855943	-7.0135393	-7.427679	-7.779375	-8.070429
1.5143805	1.5015867	1.5348717	1.6033704	1.6769671	1.7322359	1.7440758	1.668255	1.4543896	1.0859077	0.6415689	0.18497407	-0.343559	-0.9873426	-1.7814502	-2.664199	-3.5285351	-4.2604103	-4.8947673	-5.497082	-6.033099	-6.522477	-6.9860406	-7.3958654	-7.703588	-7.9011173	-8.064998	-8.203855	-8.257857	-8.121973	-7.6561737	-7.0350175	-6.524705	-6.2210093	-6.0944395	-6.0541444	-6.045527	-6.0307136	-6.0161796	-5.970109	-5.9038224	-6.0628033	-6.493048	-7.057915	-7.685108	-8.338861	-8.912376	-9.443747	-10.015558	-10.628663	-11.2658
-1.895512	-2.2489157	-2.6004145	-2.9446924	-3.2831194	-3.6133041	-3.9255567	-4.2131686	-4.504602	-4.8067427	-5.0559034	-5.2612715	-5.5281754	-5.9026513	-6.2262664	-6.4426517	-6.6275	-6.8956623	-7.2429504	-7.702202	-8.218544	-8.701051	-9.143388	-9.602866	-10.110111	-10.628851	-11.027688	-11.236903	-11.391966	-11.510591	-11.635743	-11.981017	-12.562615	-13.280378	-14.0851755	-15.006203	-15.9924755	-16.921581	-17.757425	-18.382462	-18.67595	-18.910889	-19.337317	-19.90961	-20.526556	-21.158598	-21.855572	-22.594175	-23.329254	-24.07515	-24.85486
0.7630074	0.76110286	0.6746345	0.5426704	0.40338817	0.27602372	0.17306234	0.08826253	-0.037747726	-0.30267987	-0.85753894	-1.7741253	-2.9205713	-4.129411	-5.2822585	-6.190806	-6.730019	-6.8633037	-6.691759	-6.285824	-5.770018	-5.17955	-4.4876027	-3.6540108	-2.6796894	-1.6419486	-0.5924077	0.4612317	1.4922563	2.2801583	2.602874	2.6356125	2.6419885	2.7258823	2.890054	3.14503	3.5350487	3.998718	4.479954	4.868594	5.0913773	5.3911705	5.763363	6.0465097	6.166809	6.167636	6.2221804	6.379461	6.664229	7.1147857	7.680173
1.3194653	1.1611035	1.0138749	0.9055235	0.8247428	0.7183919	0.51824826	0.1534693	-0.39617223	-1.0054802	-1.5323958	-1.974132	-2.3062131	-2.4511287	-2.491256	-2.4910567	-2.448469	-2.3078146	-2.0113976	-1.5578893	-1.1665348	-0.9448578	-0.8197855	-0.7042383	-0.622387	-0.7844424	-1.3575693	-2.336079	-3.582376	-4.8266335	-6.157109	-7.5309577	-8.797844	-9.93081	-10.89904	-11.553334	-11.8079605	-11.8029375	-11.6752825	-11.543064	-11.478423	-11.400768	-11.352663	-11.368086	-11.467864	-11.692147	-12.128931	-12.822976	-13.773714	-14.926241	-16.132797
-1.195558	-1.5448985	-1.7974167	-1.959955	-2.0543382	-2.1235747	-2.2152328	-2.3777747	-2.678484	-3.1425898	-3.6724539	-4.1980753	-4.6338825	-4.75024	-4.630499	-4.400193	-4.0810156	-3.6742196	-3.1422958	-2.4364238	-1.5211056	-0.46312058	0.6196393	1.6688478	2.6600046	3.5833433	4.4303336	5.1949897	5.915972	6.550153	7.2021246	7.858071	8.48658	9.136271	9.881349	10.903421	12.367189	14.154307	16.106043	18.15383	20.246847	22.331104	24.36191	26.27375	28.032812	29.634472	31.112366	32.568195	34.102036	35.73988	37.447845
-2.7554808	-2.9632778	-3.1190073	-3.1779366	-3.082265	-2.788829	-2.256341	-1.4453927	-0.387486	0.77324384	1.8717564	2.9066691	3.9390986	4.856458	5.6477737	6.3444314	6.8736606	7.093109	7.161679	7.383367	7.80079	8.3091955	8.853201	9.457867	10.149106	10.921815	11.7799015	12.765855	13.846744	14.882794	15.924222	16.96529	17.847527	18.497654	18.867146	18.997702	19.043043	19.066711	19.068365	19.116123	19.322384	19.668804	20.1439	20.67564	21.216324	21.77774	22.445124	23.227226	24.026512	24.75101	25.36607
1.0515249	0.7468479	0.38185915	-0.0005690133	-0.3648597	-0.6751716	-0.8807523	-0.89376235	-0.6045971	-0.053648975	0.58549154	1.3382457	2.2689152	3.297493	4.2971025	5.1062245	5.590092	5.637429	5.3738465	4.970968	4.4347258	3.8357117	3.2586005	2.7140298	2.1023319	1.2529885	0.2095043	-0.8849375	-1.9160223	-2.7321484	-3.2989535	-3.5821638	-3.6538777	-3.5782468	-3.457025	-3.504734	-3.8585317	-4.4228177	-5.065019	-5.827763	-6.8472085	-8.027189	-9.233652	-10.472999	-11.7479315	-13.0509615	-14.50362	-16.108332	-17.761919	-19.412188	-21.068527
