-2.9503782	0.8741242	-4.4486966	-8.303677	-8.832399	-9.930076	-11.298665	-12.22026	-9.095732	-5.8623743	-5.3775153	-4.292277	-2.893391	-9.492748	-16.262932	-22.951557	-24.34901	-27.141685	-27.260057	-26.060446	-23.519361	-16.86884	-13.176673	-11.795368	-9.766616	-7.7746754	-6.6788177	-8.243495	-9.516864	-10.363429	-17.177761
-2.2592392	-12.574926	-15.648136	-13.8492365	3.2212508	18.838705	27.253191	23.777367	15.515328	10.497415	5.135538	-0.4376467	-5.247054	-6.6510587	-4.544187	0.6998057	22.066097	45.784607	59.936474	60.773075	58.29669	54.011562	54.653133	52.635284	46.02823	32.417347	13.404482	-4.813489	-17.015453	-26.394001	-29.628677
-2.7460277	6.280679	6.646565	8.799745	1.6535885	-8.233167	-16.78289	-15.7195635	-10.182849	-5.412489	7.566092	7.15841	3.6935856	3.077953	2.717692	-3.0137217	-8.63382	-10.620698	-11.53458	-14.080693	-12.878179	-10.663636	-6.1900043	0.8639041	4.2523136	12.263188	16.057587	17.213936	16.128847	18.32245	21.80956
-2.5024304	-5.180609	-7.0377254	-9.045531	-3.1885262	4.113746	5.4595675	12.092693	20.575027	20.802225	3.0836742	-16.241957	-26.566017	-31.34291	-31.795551	-29.210608	-19.642359	-10.56346	-0.7054784	12.885053	21.716959	28.95624	35.387424	37.027325	36.479843	25.497911	15.002713	3.8590162	-5.810508	-13.105509	-21.662853
-2.628979	-1.9919631	-2.0064137	4.093194	10.327637	22.389702	30.592543	33.79616	25.56236	6.5079565	-7.49436	-5.8219132	-5.2662168	-6.0356007	1.1314415	11.391945	21.636312	31.241465	45.956684	56.45091	58.91746	56.781036	49.01225	35.574764	20.335293	9.269905	3.351601	0.04972733	-1.7832713	-7.5262036	-12.800964
-2.7991114	10.775962	12.419401	7.679011	-4.953922	-8.7205925	-3.004216	2.2437727	6.5876927	7.823238	0.97131735	-2.3531916	1.0414733	-1.9030037	-5.824571	-15.52079	-26.029552	-30.023367	-30.67445	-29.042925	-22.79464	-17.502306	-16.210613	-16.852222	-18.046324	-22.25318	-21.51493	-19.643316	-11.288577	-1.6141291	3.6579902
-2.2407837	-2.9502642	-6.4031215	-8.217473	-7.798337	-5.3153915	1.5874354	8.613012	12.945144	16.069109	8.098866	-6.712217	-18.891996	-23.845465	-26.546566	-25.868574	-22.357204	-13.660095	-5.508866	2.448678	4.7958407	4.5584636	5.293365	9.306399	4.49852	-3.6941383	-19.938347	-31.76458	-43.21027	-48.133816	-51.757454
-2.89708	1.9539226	0.4715313	-7.9860187	-7.993116	-12.245072	-12.859773	-3.2508523	2.9691613	4.4911146	-4.166576	-7.492766	-10.204944	-13.338225	-17.451502	-12.244987	-4.221908	-5.7159038	-10.7561455	-12.195121	-0.38373196	8.105777	15.47538	18.479301	15.8861885	8.745373	6.0207925	10.563605	16.201992	23.48215	28.223133
-2.8274221	7.4892507	6.7421603	2.8325293	-2.3566694	-0.95846313	-2.577561	0.14056693	4.9025764	11.76714	21.331575	26.030397	22.629236	18.845867	12.636884	10.02436	1.7931523	-6.228017	-7.7752247	-8.109896	-2.4677312	5.1944222	11.973499	15.704965	21.98833	28.038843	35.300022	38.859516	42.799026	47.21046	50.862244
-2.3744528	1.011621	1.6823064	3.3781607	2.0747383	-2.1333754	-5.6085615	-9.659627	-10.06983	-6.519242	-5.7788534	-4.514153	-2.756677	-2.0247319	-3.4605887	-1.0910267	-0.7527373	-1.3160858	-3.491701	-11.010085	-16.109499	-18.58444	-16.750496	-14.876368	-17.065952	-15.798466	-13.83014	-13.085266	-9.089831	-5.2858505	-3.838832
-2.1349428	6.2844543	3.1395571	-7.0216684	-21.193333	-27.605036	-21.018085	-10.006099	-5.2494216	-6.762353	-7.739195	1.4427509	9.253004	9.709161	5.174127	-3.6718385	-16.416393	-28.172113	-36.24116	-37.13026	-30.107569	-22.47887	-16.499195	-16.7594	-23.429699	-22.538351	-12.023826	-5.472614	3.3068855	8.235703	11.250832
-2.1500876	-9.046455	-11.237552	-7.630927	0.61631906	11.529883	13.737374	15.318029	15.045067	7.8579183	3.0615737	-6.03908	-13.156994	-16.896065	-14.804934	-17.856792	-20.330015	-13.09679	-1.205157	7.096021	13.556394	17.969645	22.514275	25.761856	30.240343	25.232014	18.559906	13.727003	3.96029	-10.935386	-23.639063
-2.368528	1.6631788	12.383602	28.33034	37.664845	27.822807	13.628546	8.059067	4.906246	1.7939339	-11.531113	-17.380028	-8.04296	1.0875996	13.614644	28.17277	38.233265	31.12027	18.952305	10.170441	7.211914	4.722761	-3.47536	-14.800391	-25.289417	-34.9886	-37.322037	-26.524097	-15.0079155	-5.941483	0.09667174
-2.6198115	4.7150207	4.7329493	-8.436104	-20.464378	-24.390394	-23.155167	-11.13843	3.1761467	20.437416	20.833998	19.0211	16.793846	14.077432	8.085712	-2.6343763	-11.122398	-14.525126	-16.62321	-16.317879	-8.927489	5.390168	18.98889	27.773794	35.00398	38.652775	32.6801	22.56652	12.9911175	11.132943	14.43869
-2.4768915	-4.4670033	-3.6835506	-4.2004223	-4.9049053	-2.7487898	-7.4708543	-8.387723	-10.522754	-9.913689	-13.986582	-18.359638	-19.883678	-21.298199	-21.039476	-16.951347	-17.65291	-19.188942	-20.020721	-22.939682	-24.076994	-24.184439	-23.079481	-21.507576	-23.288937	-29.34676	-30.149292	-29.73425	-33.517284	-32.27101	-27.840961
-2.5515807	1.2624524	-1.6527745	-3.5637934	-4.471455	-0.7786261	1.6128961	5.192191	9.040942	3.8242998	12.962035	18.669388	20.682833	15.505236	9.375815	3.4263926	-2.439537	2.7827828	14.795923	21.55667	21.29271	26.533075	28.014	26.29442	36.809223	46.759552	49.370647	47.57417	42.33903	34.115517	24.262302
-2.7311137	-4.2634444	-12.105423	-9.397897	2.4367542	5.539099	0.9372772	-2.967066	-3.708709	-4.884494	-9.784675	-19.821838	-26.491766	-30.812439	-36.23777	-31.551685	-20.032337	-5.987945	-0.43484318	-4.9350224	-6.51146	-2.1064444	3.1592174	8.962945	0.2202541	-15.915466	-32.00116	-48.422234	-63.102615	-69.692	-69.14812
-2.8165164	-6.590174	-10.68253	-7.6026425	-6.516504	2.4121132	12.866847	12.640237	0.32314146	-17.359623	-28.531517	-28.431997	-29.125376	-25.41033	-18.306154	-15.655612	-16.853743	-13.787384	-9.239064	-5.5738025	-2.8829486	-8.535629	-20.804102	-33.181427	-46.420216	-53.57159	-61.243805	-72.583565	-76.144485	-82.40903	-83.09434
-2.5308454	0.2734898	-3.4892554	-2.7525384	4.7865424	6.650754	9.382106	13.702249	12.67553	8.457991	6.6977115	4.47401	3.891359	0.7807794	-0.046827402	2.753786	9.056796	13.367802	19.124636	18.524137	24.617504	22.02941	14.260667	5.90161	-1.1818894	-4.508256	-5.5208097	-2.0801723	-0.8758208	0.7018899	1.9407408
-2.8783903	2.8929718	3.1008027	-2.6967285	-8.928407	-17.831575	-18.70953	-9.877762	-2.5070536	6.0811443	10.874878	15.825152	17.568026	17.42346	9.421559	1.6623056	-5.5803165	-13.919135	-22.265495	-23.237186	-17.44368	-14.024872	-14.011978	-10.71364	-8.976831	-5.867318	0.42184505	5.9479494	1.8699477	-3.303943	-11.255134
-2.5096066	1.9440957	6.49593	10.960729	11.734631	14.94474	17.32916	10.200052	-10.741131	-21.166292	-13.360653	-2.0982766	10.475378	16.382883	15.994856	10.60155	10.03527	14.583564	22.705326	26.305313	14.872987	-3.3771582	-17.284004	-20.901339	-17.764393	-13.130901	-3.6734653	6.5165844	14.143761	14.518944	14.353097
-2.9373887	-9.345845	-19.655464	-25.440731	-19.97172	-4.2332954	12.481965	16.824764	13.76062	2.0828605	-5.1005754	-3.3998415	-3.8238213	-10.96336	-15.989785	-21.360237	-19.970282	-10.248078	9.258732	31.421124	36.85707	36.176327	31.415468	24.551422	23.833364	26.47087	23.029455	14.998749	5.250099	-3.3389764	-15.274679
-2.5731702	5.2839456	13.734845	16.11602	13.1074915	8.358833	5.981632	6.376821	2.0290437	1.0698051	9.037956	10.7378845	11.331447	15.799029	18.388748	20.101582	17.250362	14.890455	11.446668	7.4712934	6.9402294	2.6695468	2.6855412	0.9730501	2.751643	6.891816	12.101615	20.695387	26.608297	28.685669	29.2733
-2.368528	-0.8962913	14.789771	28.383436	32.877335	24.446362	15.952962	1.4713316	-8.182164	-12.913505	-12.9898815	-8.405784	2.8236265	14.192156	28.380554	34.491463	37.746063	34.81468	29.174997	17.500727	-0.92920476	-17.250832	-28.262585	-32.565666	-32.444084	-34.3621	-33.226933	-25.917948	-17.641056	-10.373024	2.068785
-2.4090598	14.5285225	15.630133	2.3094664	-15.712762	-22.13853	-19.115719	-11.722835	-7.328085	2.0112336	6.791687	19.314262	25.111109	23.700932	11.551581	-5.6737065	-24.381104	-38.54855	-46.370384	-50.97357	-46.417473	-36.32226	-30.105522	-18.970484	-6.1171794	5.0003386	15.961777	25.096956	32.481277	40.04751	49.32559
-2.9350138	-5.5055137	-4.8130116	-2.2775826	-3.0602233	-5.833679	-2.4511325	-7.251215	-15.409683	-15.018506	-10.537412	-11.629556	-13.416651	-13.280469	-10.631735	-5.9717083	-2.131335	2.9725668	3.3100832	0.19751014	-3.5107803	-5.9842772	-6.691443	-9.248061	-13.513485	-12.687898	-17.406912	-22.06965	-23.007816	-27.086708	-28.76703
-2.7460277	-0.26242352	-4.528637	-13.512359	-23.880945	-28.786924	-24.123838	-14.576725	-3.0275846	7.555032	6.451022	5.845592	6.5793285	-1.9386808	-8.428666	-21.445187	-28.087576	-29.617771	-28.432255	-26.818764	-18.109243	-5.6808906	1.7620933	12.651743	25.386127	29.686317	28.125235	23.776001	18.958899	15.206272	10.434056
-2.4433014	7.598196	0.9809072	-12.256865	-24.029305	-29.227245	-28.77465	-17.865152	-3.5791771	11.534154	21.534197	24.963263	19.345516	6.3447456	-7.724025	-19.52505	-31.512392	-34.966675	-39.391144	-41.587128	-32.788326	-14.553195	3.2386985	19.42439	35.252308	46.281433	49.425797	50.093597	50.24378	49.47699	43.26442
-2.7311137	9.5199	7.1730433	-1.777508	-17.364395	-19.078596	-12.523591	2.0899653	12.996351	20.813475	18.441229	24.01041	21.234493	15.644208	8.363798	-5.3985496	-14.789088	-20.972696	-21.596424	-21.276333	-12.54391	-1.057613	5.414615	11.417314	18.35994	22.555546	31.578531	38.945133	38.742294	37.59972	34.549816
-2.2854915	-4.0411167	0.5074474	9.941908	18.86112	17.150373	11.660656	9.859486	9.113157	7.9891295	14.068358	11.655185	8.75043	11.975623	16.645542	25.700888	32.281265	33.13731	30.69381	31.400826	31.236362	31.396744	30.03678	24.327023	22.167538	26.250921	29.515293	34.12393	37.47162	36.968388	33.267982
-2.3283741	1.8969051	17.429535	26.70512	22.30892	7.072669	-14.274181	-33.643456	-36.0183	-19.771076	1.2740719	13.217644	22.266254	31.047035	39.000366	37.945644	35.10736	23.751507	6.918409	-13.187804	-37.477077	-45.358154	-41.25741	-31.143763	-19.244955	-8.24326	-1.2009735	8.372551	21.18567	31.097641	45.59797
-2.5619533	-0.300801	7.535781	12.842082	8.283742	5.8427386	-3.402232	-8.66603	-14.716198	-19.835217	-17.3728	-9.864281	-1.834253	5.1669116	14.738846	16.481655	11.613305	5.0304923	-0.93273985	-6.9632974	-18.126593	-27.433197	-34.568657	-39.57465	-38.35099	-31.783186	-18.451445	-8.078143	-2.743291	-4.9407253	-8.285597
-2.6258714	6.004935	6.069384	-5.3401995	-18.24997	-30.914814	-31.5139	-21.504047	-12.810729	-11.687673	-9.315658	-3.4706664	-0.7236977	0.8107426	-2.196007	-12.295037	-23.497753	-32.641758	-40.176136	-41.4364	-35.505627	-27.844503	-15.721033	-11.189433	-4.211377	3.6948044	8.545066	9.882945	9.579989	8.68686	6.0317764
-2.5388305	-3.900206	-4.663861	-7.404205	-14.980588	-11.22461	-8.085698	-8.912548	-7.136634	-7.560122	-9.88293	-9.392841	-9.753097	-11.33711	-13.12045	-16.880348	-20.1962	-20.176073	-18.684923	-20.619017	-25.523207	-21.844063	-20.953306	-21.9416	-23.718431	-27.042614	-26.29234	-29.116285	-25.220917	-25.537851	-26.05059
-2.5816755	4.9117846	13.693221	6.4420695	-3.397653	-12.999522	-19.891724	-21.82482	-15.054246	9.000346	25.477678	28.73125	26.927643	22.804571	10.048229	-0.12563565	-8.082064	-15.139597	-19.637833	-26.222715	-33.44153	-36.113235	-30.463623	-10.118016	11.088836	26.032965	34.52678	41.299076	37.766056	31.70458	27.179922
-2.4768915	-1.575599	-1.1021097	0.90204155	6.3192997	7.8688817	8.770122	7.3392167	4.7447596	1.4661266	3.4201345	0.590802	-1.9691246	-3.7250056	-7.7910957	-10.695193	-0.885799	7.3782744	16.595394	12.739299	5.472654	-1.6479799	-7.7842007	-15.671344	-17.691408	-21.338737	-27.043846	-35.584	-43.898758	-51.537575	-51.74494
-2.3744528	-2.6574004	-1.9878123	-6.4138722	-8.497713	-10.511675	-15.223143	-21.490097	-18.848087	-6.9113245	3.852216	2.9847937	5.762923	4.4255853	-3.6266365	-17.366135	-25.1729	-24.415068	-19.20733	-23.056654	-25.450989	-23.00145	-17.94722	-1.8124139	10.240268	16.20632	17.233925	13.701731	9.222447	6.3668513	5.03485
-2.1500876	1.343203	9.498704	11.769722	5.806942	3.9642417	-5.164093	-8.316513	-12.246197	-11.671974	-6.011931	1.2478886	11.912712	26.841133	35.70917	26.645964	17.17033	11.360169	6.830891	2.112157	-3.2332017	-6.354231	-10.342953	-13.9607	-5.373604	0.56752414	2.7784576	5.6185346	11.259224	15.951966	18.27925
-2.8214855	-4.751205	4.3693933	12.03972	17.693207	15.633527	11.91039	4.0468364	-3.1795633	-1.1247374	5.91271	0.9075731	0.028587496	5.1998615	11.700109	21.2055	25.496885	24.12951	20.103918	18.234118	15.34242	9.609026	3.5844731	-2.434857	-14.329741	-23.2726	-27.583868	-23.554893	-13.621132	-1.0116318	11.398705
-2.1770701	5.231608	5.9183373	4.9629493	4.75577	4.3775873	3.8135319	2.2515123	-2.1917298	-4.992308	1.9467288	12.125223	12.413932	17.019514	15.509253	9.3110075	9.663789	1.6679833	-3.5093732	-6.703233	-9.3293915	-17.213799	-23.159056	-27.657713	-28.0632	-25.892164	-25.140894	-22.271639	-19.691229	-16.735544	-14.995044
0.08219178	-4.539735	-16.86306	-23.730001	-11.557446	1.4275398	9.943153	16.961489	18.867584	18.412958	22.031868	13.586728	-3.6466992	-20.289455	-36.14471	-41.651344	-32.98962	-18.024588	-5.7440276	2.9386284	8.872433	15.152267	24.227592	31.381367	33.35873	26.41981	16.02444	4.22134	-0.48381966	-7.803951	-12.673966
