-2.3196726	-2.4491649	-2.5448337	-2.6186788	-2.6794078	-2.7291892	-2.7654703	-2.7830539	-2.771621	-2.7081456	-2.5503902	-2.255182	-1.8248321	-1.3155637	-0.81040543	-0.3718195	0.003879257	0.3458759	0.65896744	0.9294576	1.1421075	1.288374	1.36862	1.386977	1.3512211	1.266555	1.133724	0.9468253	0.68861413	0.32874903	-0.16177565	-0.7657473	-1.4337417	-2.1326134	-2.8476045	-3.5754986	-4.3175693	-5.074666	-5.8460464	-6.6265483	-7.386644	-8.099831	-8.75154	-9.339815	-9.881916	-10.404516	-10.958658	-11.635905	-12.468378	-13.433539	-14.61941
-0.05283388	-0.37898397	-0.7058932	-1.0081567	-1.2582903	-1.4365891	-1.5330086	-1.5435427	-1.4629234	-1.2752985	-0.9471399	-0.4433865	0.22739522	1.0041823	1.799668	2.533562	3.172683	3.7211957	4.1906915	4.59182	4.931579	5.2149186	5.4481435	5.639274	5.8006725	5.9475646	6.098851	6.280566	6.530421	6.9033146	7.4518914	8.159292	8.960484	9.810778	10.686968	11.577933	12.474386	13.3596325	14.207596	14.9835	15.623597	16.083942	16.355688	16.464537	16.452831	16.364796	16.248577	16.146076	16.09011	16.07953	16.015268
0.11777887	-0.025312524	-0.13146423	-0.22287138	-0.3241949	-0.45493928	-0.62832874	-0.8550703	-1.1470366	-1.5136092	-1.9472884	-2.4201064	-2.9113286	-3.4341722	-4.0370603	-4.7612205	-5.5733857	-6.3886704	-7.135702	-7.772521	-8.2797985	-8.654904	-8.908588	-9.057472	-9.124708	-9.133844	-9.108652	-9.075717	-9.06696	-9.124236	-9.285945	-9.538734	-9.83674	-10.153429	-10.479695	-10.817642	-11.173818	-11.558719	-11.98637	-12.471345	-13.02129	-13.634337	-14.2987175	-14.993138	-15.69763	-16.399302	-17.091068	-17.767614	-18.43474	-19.09252	-19.689163
0.401149	0.13392268	-0.18277545	-0.5328438	-0.90097135	-1.2772262	-1.6562436	-2.0342364	-2.4066951	-2.7685611	-3.1182704	-3.4600127	-3.7936947	-4.097512	-4.3176217	-4.40062	-4.35822	-4.2462964	-4.108737	-3.96863	-3.8357122	-3.7123137	-3.5970051	-3.4870372	-3.3788545	-3.2678816	-3.1477513	-3.0086884	-2.834603	-2.60181	-2.2919357	-1.9311115	-1.5678902	-1.2237368	-0.9031401	-0.6025387	-0.3188858	-0.056023482	0.17381613	0.35095686	0.4237971	0.35421553	0.13293964	-0.22086464	-0.6721855	-1.1841521	-1.7219806	-2.2439806	-2.7361581	-3.1883206	-3.4903016
1.365307	1.2728246	1.1718781	1.0636913	0.94396365	0.80531764	0.64327025	0.46243122	0.28139582	0.13627088	0.0796293	0.15655719	0.3550239	0.6051856	0.8167605	0.9173067	0.8917866	0.7648399	0.5649316	0.3171372	0.04352098	-0.23735467	-0.51312244	-0.77788615	-1.0325363	-1.2804177	-1.5259275	-1.7740428	-2.02858	-2.2940724	-2.5793095	-2.9038737	-3.2845144	-3.7168982	-4.1896787	-4.6896667	-5.206398	-5.7300878	-6.251497	-6.7623873	-7.258223	-7.7372413	-8.199929	-8.648208	-9.07414	-9.4647255	-9.785874	-9.974889	-10.011719	-9.934459	-9.763832
2.2682748	2.2642512	2.247063	2.1961718	2.0914087	1.9187672	1.6717849	1.351509	0.9672495	0.5369538	0.08356624	-0.37543258	-0.8374566	-1.3035572	-1.7586764	-2.167289	-2.4963884	-2.7395701	-2.9147282	-3.0483842	-3.1634161	-3.2752247	-3.3922122	-3.5204601	-3.6639874	-3.8284097	-4.022454	-4.260718	-4.568351	-4.9847445	-5.549455	-6.2549863	-7.054443	-7.9064384	-8.785582	-9.677131	-10.569097	-11.448224	-12.299226	-13.105106	-13.852446	-14.537243	-15.165458	-15.753289	-16.3247	-16.904343	-17.536816	-18.297033	-19.208254	-20.24542	-21.45497
-0.027125088	-0.27402717	-0.52780426	-0.8028394	-1.108918	-1.4457579	-1.802364	-2.157809	-2.4824207	-2.74079	-2.8998816	-2.9426	-2.8817124	-2.75314	-2.600653	-2.4592705	-2.3423584	-2.2555351	-2.2099333	-2.217045	-2.281601	-2.4003708	-2.5653524	-2.768608	-3.0037482	-3.2682753	-3.564345	-3.9004185	-4.2944694	-4.7760353	-5.3715487	-6.0588293	-6.7863455	-7.524904	-8.262534	-8.9966135	-9.722826	-10.440061	-11.151159	-11.86378	-12.6225	-13.466865	-14.416155	-15.470148	-16.620409	-17.856546	-19.189882	-20.639189	-22.219055	-23.878172	-25.36761
-1.1552447	-1.5394492	-1.9466333	-2.391437	-2.887529	-3.4443421	-4.062962	-4.732404	-5.4265027	-6.099724	-6.6862063	-7.121068	-7.3839197	-7.489369	-7.439913	-7.2424784	-6.9640284	-6.691328	-6.471463	-6.3130693	-6.202623	-6.1181293	-6.0404625	-5.9550314	-5.856667	-5.7443857	-5.6197333	-5.4860888	-5.346099	-5.203048	-5.062281	-4.931406	-4.820302	-4.735252	-4.675303	-4.633535	-4.5972676	-4.5514703	-4.479537	-4.367021	-4.2288604	-4.0861406	-3.9571967	-3.8568053	-3.7820587	-3.7188776	-3.6380486	-3.49011	-3.2501886	-2.934815	-2.5586333
2.8920658	2.8506043	2.758204	2.594751	2.34128	1.9857527	1.5257269	0.96842664	0.32754105	-0.38558322	-1.1768924	-2.0673413	-3.0556831	-4.0972753	-5.1131268	-6.0126553	-6.7402334	-7.2905726	-7.6849675	-7.9507074	-8.110534	-8.18165	-8.178719	-8.116365	-8.00966	-7.8732595	-7.721628	-7.570859	-7.4408646	-7.358888	-7.3526134	-7.424099	-7.551323	-7.7110004	-7.888118	-8.074089	-8.262916	-8.450649	-8.635298	-8.815471	-9.006231	-9.221722	-9.467739	-9.742413	-10.044631	-10.376606	-10.767426	-11.287597	-11.959702	-12.768256	-13.806358
0.62110734	0.54070336	0.5427532	0.61916804	0.7546464	0.931206	1.1287115	1.3225969	1.4816356	1.5693206	1.5526999	1.4161023	1.1718235	0.8537396	0.5057315	0.15853079	-0.1943176	-0.57048786	-0.9720849	-1.3918921	-1.8225688	-2.2601476	-2.7039523	-3.154571	-3.6152332	-4.091584	-4.59269	-5.1334443	-5.737908	-6.442702	-7.284132	-8.253149	-9.307506	-10.415004	-11.557598	-12.726603	-13.917349	-15.124722	-16.342182	-17.561335	-18.754217	-19.897013	-20.978624	-21.999943	-22.963083	-23.869087	-24.698294	-25.401714	-25.966553	-26.420254	-26.746424
