-2.2242007	-12.727465	-27.0595	-33.744907	-31.518362	-22.453897	-8.631872	7.41165	22.125961	36.945045	51.93307	64.83534	73.86965	72.87034	69.82665	63.17272	57.188084	50.8205	43.968597	32.10222	20.533337	13.015754	2.14932	-16.873337	-32.197678	-47.357224	-62.577415	-77.022705	-90.64199	-102.325005	-114.616974
-2.7341154	-2.3523874	-10.730454	-21.413383	-33.972805	-47.64233	-52.778763	-53.719948	-50.78046	-47.224842	-40.450645	-31.50263	-20.503618	-11.671408	-0.15766509	13.458315	24.484335	34.72763	44.13043	56.751602	69.87759	82.13977	95.08233	106.98333	118.471634	126.98231	132.08514	139.03378	143.05507	147.82767	153.2181
-2.1485598	4.2472196	13.392678	26.219967	31.84583	36.446995	33.258484	27.961733	23.631184	16.509678	6.4377184	-1.1670902	-7.287771	-17.44337	-32.28708	-43.15228	-50.542606	-57.51841	-60.667023	-61.99302	-66.561	-71.92823	-71.8429	-65.27458	-60.28513	-56.21167	-53.84043	-48.683464	-41.10372	-32.543175	-24.661514
-2.6881042	18.338755	15.287631	-2.4611816	-22.671734	-40.069046	-50.28601	-56.14244	-60.263054	-66.55727	-74.05109	-74.05535	-71.05898	-61.559235	-50.233627	-38.33645	-27.664307	-18.06684	-11.319766	-8.936361	-6.7299128	-2.959598	5.2880273	9.548309	13.970717	18.05806	22.275717	25.918266	27.505384	29.389645	31.471386
-2.9381886	-9.11939	1.1866747	23.863035	57.464542	79.95982	91.351555	98.394196	105.47047	109.619286	108.27082	104.14882	100.49522	92.213684	78.97022	68.81769	59.0696	50.06753	39.534523	34.72612	27.179014	16.78419	8.939242	2.7147713	-4.857375	-12.625937	-19.96164	-32.434055	-42.11782	-50.12268	-53.556572
-2.115933	2.0465312	-4.250054	-14.810241	-26.698483	-47.668766	-66.33792	-81.421524	-93.77016	-99.53391	-104.5837	-112.73075	-118.93813	-114.778725	-105.53794	-92.10039	-78.224525	-64.22794	-47.487453	-28.479128	-9.851993	11.829038	35.64884	54.75475	71.96515	84.37822	93.05508	98.09962	103.1994	107.80681	112.04294
-2.9268048	12.319516	14.537411	2.9376903	-11.899045	-29.932652	-44.493862	-56.31013	-66.20725	-72.1096	-72.336365	-66.03054	-56.076847	-40.24804	-17.385292	13.713208	42.19554	68.63545	93.63922	117.89976	141.32288	164.70264	185.68365	202.96251	216.23381	228.12846	242.44724	261.47006	279.27216	295.38504	306.55624
-2.681962	2.2027664	2.771663	2.088508	-4.9425054	-11.690709	-10.162886	-8.358993	-4.4528136	1.3403139	9.375888	18.709536	28.662737	39.663124	51.778435	63.200275	71.91382	77.65305	79.625244	77.8612	69.67305	58.88041	43.386513	28.083513	19.370628	14.089784	11.304448	12.899177	14.589659	15.27457	16.95865
-2.8054996	7.0847235	4.5471363	-3.3369539	-9.799293	-12.615322	-11.98648	-5.9697094	0.006930859	4.508375	13.0037	20.596806	27.750982	33.899307	40.46739	45.784927	51.627224	56.98313	60.628197	65.181564	66.865555	66.62799	65.65623	60.47916	60.570908	58.03359	49.379715	34.94334	20.115622	6.151111	-8.58698
-2.6383946	7.069078	16.906656	16.641455	17.095585	23.821012	33.712955	41.51014	48.421494	49.148186	46.773975	43.76982	38.591137	38.12599	40.17113	36.761948	32.803284	28.62002	27.530214	26.016003	17.43077	3.9948528	-10.999179	-28.139635	-45.277916	-60.743027	-72.9856	-83.79734	-95.0171	-103.09125	-106.921425
-2.9365559	-4.80562	-20.670238	-39.645237	-52.847282	-57.250355	-52.142677	-41.17578	-31.032177	-19.50932	-6.1413736	7.305915	19.599522	23.924929	25.196526	24.609411	24.926538	22.191298	15.964205	4.5065966	-0.392233	-0.42030972	-2.618927	-7.66154	-17.795551	-30.780912	-42.956295	-54.514366	-63.986576	-72.80568	-80.07433
-2.6283956	-2.353086	5.564251	16.1908	24.980463	21.636341	14.826823	10.335752	5.396052	-0.7256623	-5.6666827	-18.186052	-31.016558	-37.656437	-40.01136	-42.83747	-48.14704	-49.681866	-49.148193	-48.452473	-53.51379	-61.171917	-67.432365	-76.079865	-85.11086	-96.00322	-107.070625	-119.91934	-131.92857	-144.55185	-156.43564
-2.6217492	-5.592715	-8.374067	-3.8154168	-0.42399687	4.4883795	13.317305	23.262505	32.917877	47.299416	57.155846	62.488533	67.772736	70.83844	68.1362	62.759605	57.596664	52.738823	43.627476	31.7273	20.668179	9.112918	-5.1543274	-20.878649	-35.648937	-47.46953	-59.16634	-66.32611	-73.07431	-79.26766	-84.58315
-2.884203	19.813374	40.409515	46.232517	34.34208	26.019234	20.96796	13.670331	3.8516164	-9.454808	-25.274168	-38.64788	-49.577885	-51.464912	-55.563587	-58.777214	-62.438755	-68.87614	-76.00271	-79.43246	-81.65246	-85.95897	-90.37598	-95.27857	-99.54888	-102.04586	-101.231384	-94.56467	-90.866875	-86.82582	-79.839905
-2.5364065	-11.4158535	-6.169152	7.2439923	24.367735	31.293758	33.495914	35.393135	37.943798	39.599598	33.74447	21.73084	8.593943	-5.197106	-16.10667	-19.159512	-21.419138	-27.016361	-30.964735	-34.195515	-33.758137	-29.237543	-20.050043	-9.54774	0.033845656	9.5265665	17.41528	23.706272	30.737597	38.120495	47.790916
-2.6943736	-4.9557586	-6.3431816	-6.07682	-7.732297	-7.931392	-8.149941	-7.2553773	-7.734877	-4.4648905	-0.4831752	7.514355	15.62521	22.115042	26.816555	20.991951	13.365548	7.875434	-2.3303301	-14.41287	-19.373474	-23.706598	-26.269262	-31.577848	-40.560513	-53.56325	-67.33718	-80.17279	-91.27325	-100.8317	-107.83418
-2.4290888	19.98126	22.222654	8.011779	-8.724325	-26.233112	-44.26227	-61.366486	-77.77137	-93.74609	-103.55259	-104.135445	-104.35303	-103.20615	-104.53272	-104.31	-102.51483	-94.99502	-88.32494	-81.04695	-74.803	-67.69307	-59.023056	-51.786877	-43.8116	-34.786068	-24.326426	-14.693199	-8.269795	-0.56386167	6.905726
-2.9617884	2.9991753	25.794262	40.77742	50.127956	50.07834	35.26292	16.953032	1.4297783	-13.997513	-33.15593	-53.979134	-73.57527	-85.58692	-95.66573	-97.486435	-95.8751	-91.0246	-83.30401	-72.85272	-61.35652	-52.63128	-41.375168	-28.986567	-22.505999	-15.187873	-7.8617	-1.0201705	5.2375736	11.458172	20.70698
-2.679361	-1.6819386	2.0959637	7.5288243	9.263413	2.9825494	-0.23991297	-1.1405097	-4.560054	-7.052133	-5.097719	-4.441702	-2.8594131	0.55026686	1.4810883	6.5308332	14.115154	24.157694	35.127914	42.212936	44.237362	43.865784	45.926136	45.16526	43.27829	39.536697	34.066826	25.62279	16.677605	6.646413	-3.397683
-2.3624651	-16.968338	-16.46603	0.19187075	24.581377	50.424084	72.26377	91.84246	108.89144	121.75474	136.36983	143.78694	145.23532	130.9065	111.31492	85.72571	59.103397	38.471275	21.091646	0.34277698	-21.621576	-46.849293	-68.48807	-84.836624	-105.07598	-126.410576	-150.37271	-173.15016	-191.66476	-209.07356	-227.73103
-3.0138395	13.746071	28.093994	25.772644	17.246195	4.2006497	-8.965802	-20.414865	-28.046377	-34.129818	-40.009575	-40.457256	-37.78801	-29.628298	-17.598825	-0.19553807	16.702135	28.352549	43.68285	65.83713	86.352104	103.05988	117.267426	128.43297	134.64035	139.74596	144.16095	143.70744	142.62868	140.46938	136.88171
-3.0933518	11.216489	20.79655	18.915148	8.698574	-5.124549	-20.655142	-36.57654	-50.19697	-60.010563	-61.842464	-60.65722	-58.44103	-52.051617	-44.62048	-31.925562	-16.919092	-2.185989	15.340773	25.446884	30.141285	31.744528	31.575438	30.320364	30.6538	30.749437	29.211834	25.717285	21.733353	17.593378	13.798441
-2.1886144	0.5049987	-10.0731735	-28.141167	-43.628174	-46.65595	-42.811813	-36.671783	-31.72159	-24.54324	-13.495876	0.26301405	15.352066	20.89919	20.032112	18.989285	19.344458	17.426163	17.306362	11.1705475	1.3560067	-11.308938	-28.37844	-47.391743	-60.409454	-72.74987	-83.39123	-96.36826	-106.73118	-115.45232	-123.08757
-2.988882	1.322868	15.36506	25.907124	37.969513	39.97183	31.27316	22.368511	16.9661	11.977693	8.543866	3.6938033	-4.689749	-10.524029	-15.206004	-19.182703	-23.357485	-25.723196	-23.250755	-18.408298	-7.2210317	6.5341454	18.26704	31.414148	44.58311	55.58469	63.59099	71.943474	79.56066	87.40321	96.92144
-2.8933945	-11.405301	-26.807238	-35.945625	-41.345726	-49.063545	-54.028164	-58.11323	-60.43281	-61.63739	-64.777664	-68.30536	-69.21352	-64.89923	-58.87686	-51.862022	-42.66188	-31.360806	-17.356773	-7.030711	4.059398	17.6587	29.598875	39.48113	45.95959	50.77883	53.977043	56.33515	61.74533	68.07582	75.02147
-2.9290345	-11.855839	-19.045835	-25.22221	-25.703571	-18.462202	-5.5543766	10.045296	26.14541	46.254856	62.86052	74.46273	81.12943	79.08083	76.298386	74.48526	75.97892	74.85592	72.51213	68.42854	70.97765	71.670265	73.17466	72.14393	72.40328	73.96921	75.41972	74.09339	74.58732	77.041725	80.3937
