0.8603308	-0.059996255	-0.85599566	-1.4407268	-1.8178508	-2.0178866	-2.0645585	-1.9574275	-1.694991	-1.3228397	-0.9006601	-0.4671926	-0.042989276	0.36181188	0.74372834	1.1043588	1.4482865	1.7803819	2.1037347	2.418779	2.723454	3.0142388	3.2879443	3.5435405	3.7830744	4.0113215	4.234671	4.4597845	4.6921377	4.9345694	5.1861515	5.4421473	5.695577	5.9401574	6.1729617	6.3956175	6.613754	6.835262	7.0671897	7.3113813	7.5621414	7.8138566	8.072446	8.351294	8.658389	8.99173	9.339615	9.68435	10.015598	10.350638	10.730514
-2.9155312	-3.5091774	-4.2159534	-4.941945	-5.5489554	-6.0066657	-6.3587065	-6.6856537	-7.0398583	-7.3955426	-7.7237334	-8.028271	-8.323306	-8.619994	-8.923295	-9.232422	-9.542782	-9.848095	-10.141668	-10.4167	-10.666327	-10.884255	-11.066274	-11.211765	-11.323957	-11.4086485	-11.472487	-11.521743	-11.561706	-11.596343	-11.627935	-11.656834	-11.681648	-11.69988	-11.708355	-11.702975	-11.677743	-11.623661	-11.528298	-11.377394	-11.1600485	-10.877959	-10.551066	-10.209597	-9.878751	-9.57055	-9.283731	-9.009058	-8.744091	-8.520732	-8.409102
-0.9276295	-0.7334785	-0.37949374	0.12396007	0.6257068	1.0397323	1.3606856	1.6048392	1.779609	1.8985274	1.979469	2.035077	2.071585	2.0915818	2.0971284	2.0912082	2.0773678	2.0584383	2.0352826	2.0060372	1.9660763	1.90897	1.8285298	1.7209903	1.5860459	1.4263651	1.2465543	1.0525137	0.8514182	0.6519587	0.46428773	0.29907995	0.1657191	0.07020358	0.014234939	-0.003999047	0.012132814	0.05941577	0.13528582	0.23641582	0.3560954	0.48295933	0.60347265	0.7065539	0.7879742	0.8535277	0.9200678	1.0137107	1.1652514	1.4083612	1.7753681
-2.903283	-2.3020356	-1.7724748	-1.3005527	-0.8570814	-0.46113145	-0.1434026	0.04257625	0.05014343	-0.09737334	-0.34690818	-0.65914404	-1.0092866	-1.3816392	-1.7654847	-2.1527963	-2.5371137	-2.9128244	-3.2744784	-3.6161776	-3.9314218	-4.213905	-4.4593844	-4.6675625	-4.842557	-4.9915657	-5.1227884	-5.2436123	-5.359374	-5.4726977	-5.583386	-5.6889944	-5.785983	-5.871158	-5.942761	-6.0009046	-6.047476	-6.085919	-6.121269	-6.1607795	-6.2152934	-6.30067	-6.4354653	-6.633534	-6.898924	-7.2278376	-7.613448	-8.050063	-8.533738	-9.053892	-9.584368
-2.2502427	-3.7215836	-4.999609	-6.047177	-6.848241	-7.4236603	-7.789664	-7.924339	-7.794395	-7.4528	-7.0047393	-6.5257945	-6.0562863	-5.616974	-5.2173333	-4.858556	-4.536016	-4.2421103	-3.968324	-3.706056	-3.446887	-3.1831923	-2.9094546	-2.6234074	-2.325836	-2.018829	-1.7036616	-1.3793552	-1.04224	-0.6863925	-0.30468944	0.1096454	0.56150484	1.0529555	1.5835788	2.1519916	2.7577116	3.4020214	4.0864735	4.8081446	5.5544767	6.305954	7.0462976	7.7660823	8.460204	9.128807	9.778992	10.423687	11.077779	11.757088	12.478798
-2.2425535	-2.582642	-3.0708835	-3.7141595	-4.462171	-5.257734	-6.087785	-6.975678	-7.918977	-8.836902	-9.659052	-10.379592	-11.0190935	-11.596579	-12.124177	-12.6089945	-13.055474	-13.467002	-13.846915	-14.199195	-14.52874	-14.841061	-15.141292	-15.433141	-15.718541	-15.998189	-16.27225	-16.540535	-16.80193	-17.053345	-17.288841	-17.499863	-17.67708	-17.813408	-17.906273	-17.957958	-17.974096	-17.961573	-17.92645	-17.872732	-17.803715	-17.729307	-17.672857	-17.664494	-17.72696	-17.869354	-18.088371	-18.372162	-18.7043	-19.068096	-19.450342
-2.9330359	-2.2041986	-1.7990712	-1.6873014	-1.7733502	-1.9997895	-2.3193166	-2.6976273	-3.1098511	-3.519368	-3.9016182	-4.2565207	-4.593313	-4.920909	-5.2454185	-5.5700994	-5.8962226	-6.224291	-6.5551424	-6.890694	-7.234142	-7.5894322	-7.9599586	-8.347177	-8.750037	-9.1654825	-9.589289	-10.016626	-10.442231	-10.860441	-11.265441	-11.651888	-12.01577	-12.355147	-12.670244	-12.96283	-13.235243	-13.48974	-13.728668	-13.955649	-14.176554	-14.397295	-14.619294	-14.83875	-15.048983	-15.239975	-15.395818	-15.4949875	-15.520783	-15.481637	-15.415134
-1.5949535	-1.1966904	-1.0896913	-1.2966902	-1.7180148	-2.2716908	-2.8903859	-3.509109	-4.0550103	-4.4770126	-4.784987	-5.0158367	-5.2007756	-5.36032	-5.5069613	-5.6476135	-5.785244	-5.920158	-6.051105	-6.176221	-6.2938213	-6.403129	-6.5049143	-6.6017914	-6.6979203	-6.798176	-6.907206	-7.0287404	-7.16528	-7.318173	-7.487995	-7.674939	-7.8789215	-8.099357	-8.335009	-8.584201	-8.845389	-9.117767	-9.401822	-9.699684	-10.014869	-10.349998	-10.702394	-11.062441	-11.419508	-11.770601	-12.1255045	-12.506016	-12.936543	-13.433255	-14.00157
0.9071436	1.2866575	1.5324209	1.7120075	1.9036332	2.1204922	2.3818598	2.7094994	3.0830786	3.4461226	3.7745183	4.067252	4.322521	4.537741	4.7139535	4.8575253	4.978651	5.088455	5.1968327	5.3117137	5.43914	5.5833187	5.746205	5.9268775	6.121301	6.322773	6.5228577	6.7125735	6.8837953	7.0306697	7.1507974	7.245804	7.321071	7.384808	7.446999	7.5189037	7.6132874	7.744972	7.9304895	8.184626	8.511806	8.894119	9.2911	9.660818	9.978835	10.23523	10.422464	10.526731	10.527279	10.397293	10.111486
-0.7112735	-1.6037465	-2.3772438	-3.0346584	-3.5718904	-3.9845917	-4.2808027	-4.4745064	-4.5679407	-4.547236	-4.4247785	-4.2403827	-4.0330224	-3.8296604	-3.6453135	-3.4856234	-3.3502247	-3.2362826	-3.1411846	-3.0640004	-3.005922	-2.9699194	-2.9597661	-2.9789958	-3.0304477	-3.1165493	-3.239699	-3.4021466	-3.60513	-3.8475966	-4.125068	-4.429372	-4.7496343	-5.0741878	-5.3921046	-5.6933517	-5.967529	-6.20215	-6.3817806	-6.490285	-6.518692	-6.4785037	-6.4049277	-6.33652	-6.2927656	-6.2709303	-6.251274	-6.202106	-6.086918	-5.870173	-5.5208426
