-2.139633	-1.7411553	-1.316177	-0.812732	-0.16329008	0.615893	1.4565697	2.3187928	3.174228	4.0054636	4.828031	5.675875	6.5806756	7.5604672	8.614082	9.722715	10.853973	11.958193	12.958967	13.791155	14.4513	14.947369	15.28038	15.439867	15.419513	15.245572	14.968554	14.635813	14.282606	13.945374	13.660478	13.427913	13.226368	13.012117	12.744893	12.433447	12.057617	11.568823	11.039223	10.509648	9.989876	9.492171	9.038855	8.662997	8.390335	8.2093725	8.083812	7.9842734	7.8875527	7.767238	7.5997424
0.7350748	1.5825102	2.0086722	2.1267204	1.948926	1.4749556	0.7519735	-0.10334463	-1.0034134	-1.9001759	-2.7667093	-3.6033094	-4.4144907	-5.197545	-5.959045	-6.7143145	-7.476653	-8.261707	-9.109541	-10.034066	-10.92788	-11.717556	-12.42274	-13.1155	-13.84606	-14.610044	-15.3605585	-16.032085	-16.558582	-16.887781	-16.996363	-16.917011	-16.71303	-16.419664	-16.054825	-15.659986	-15.34255	-15.211579	-15.144994	-15.074987	-14.994527	-14.909461	-14.839281	-14.822686	-14.90473	-15.11228	-15.465566	-15.996115	-16.693043	-17.478622	-18.289942
0.014244134	-1.9570571	-3.4498248	-4.6780868	-5.722649	-6.5720725	-7.2604723	-7.866653	-8.424513	-8.931971	-9.371306	-9.733756	-10.046796	-10.360263	-10.705617	-11.086406	-11.497894	-11.945931	-12.466345	-13.095436	-13.806651	-14.596011	-15.451815	-16.33682	-17.227768	-18.1272	-19.05582	-20.043062	-21.108995	-22.235458	-23.374361	-24.500128	-25.60304	-26.674559	-27.714941	-28.73957	-29.762403	-30.783443	-31.791338	-32.774826	-33.722694	-34.630226	-35.51186	-36.408752	-37.375412	-38.44778	-39.626247	-40.87175	-42.137615	-43.408176	-44.669613
2.2288733	0.5308815	-0.60799885	-1.5685191	-2.5012302	-3.3451698	-4.0403028	-4.6386614	-5.1737785	-5.644865	-6.0513997	-6.3991117	-6.698068	-6.964791	-7.218332	-7.4778223	-7.7631817	-8.099333	-8.5163355	-9.03753	-9.678447	-10.433074	-11.257205	-12.091547	-12.910465	-13.726512	-14.573816	-15.490309	-16.493542	-17.566116	-18.666557	-19.757118	-20.845486	-21.974512	-23.173208	-24.425835	-25.727186	-27.087223	-28.460373	-29.813292	-31.125698	-32.37962	-33.56043	-34.658684	-35.684776	-36.687466	-37.726612	-38.821888	-39.957344	-41.127056	-42.334557
-1.0737195	-0.65578216	-0.93494993	-1.6469909	-2.6269677	-3.767874	-4.949265	-6.1001496	-7.2040367	-8.254457	-9.262514	-10.247626	-11.203445	-12.108574	-12.960712	-13.7779045	-14.578699	-15.376356	-16.191967	-17.03539	-17.86254	-18.656736	-19.428661	-20.187716	-20.93382	-21.657831	-22.348228	-22.997887	-23.603764	-24.167845	-24.692904	-25.173096	-25.629206	-26.102325	-26.617058	-27.164864	-27.72315	-28.272951	-28.827925	-29.401752	-30.00737	-30.66086	-31.377295	-32.167377	-33.030468	-33.94673	-34.89796	-35.89556	-36.955738	-38.07539	-39.2605
-2.0543575	-2.824316	-3.3522432	-3.8479342	-4.446581	-5.15271	-5.878695	-6.5593047	-7.1675763	-7.683613	-8.106812	-8.447227	-8.7079735	-8.891413	-9.01523	-9.107538	-9.188531	-9.260606	-9.301044	-9.288272	-9.257414	-9.245609	-9.257441	-9.268956	-9.25911	-9.222407	-9.161237	-9.073729	-8.952569	-8.807199	-8.6594095	-8.500051	-8.339297	-8.208622	-8.118242	-8.042957	-7.909499	-7.650142	-7.3600006	-7.0941215	-6.868223	-6.691229	-6.5613604	-6.4620366	-6.3693695	-6.267824	-6.163933	-6.0897903	-6.0612793	-6.042658	-5.999227
-2.085505	-2.8033326	-3.5550776	-4.264104	-4.977434	-5.792485	-6.7640395	-7.8080764	-8.79061	-9.588596	-10.169481	-10.572287	-10.833588	-10.98166	-11.055509	-11.102571	-11.165957	-11.295685	-11.586685	-12.117924	-12.841716	-13.751909	-14.844635	-16.070728	-17.378693	-18.733358	-20.117756	-21.53988	-23.04186	-24.701832	-26.61982	-28.828697	-31.245272	-33.807117	-36.493973	-39.26797	-42.17504	-45.3181	-48.57196	-51.860878	-55.175064	-58.51591	-61.88442	-65.27671	-68.67662	-72.0474	-75.33572	-78.49267	-81.5256	-84.5111	-87.51864
-2.7863216	-2.7735312	-3.3289874	-3.95408	-4.586571	-5.2871146	-6.057789	-6.863668	-7.6406384	-8.305881	-8.780679	-9.03247	-9.096277	-9.032112	-8.873395	-8.6333	-8.325175	-7.963059	-7.553492	-7.1067166	-6.648541	-6.199089	-5.788482	-5.4474196	-5.1878924	-5.005248	-4.887493	-4.8197103	-4.7838063	-4.7712164	-4.809229	-4.9352484	-5.1385403	-5.414739	-5.7721148	-6.1870303	-6.694636	-7.3753943	-8.132448	-8.90791	-9.691679	-10.477633	-11.257581	-12.0217285	-12.75943	-13.464482	-14.146153	-14.838061	-15.557757	-16.266878	-16.922056
2.5904148	0.998048	-0.18825343	-0.9962097	-1.5709213	-1.9932722	-2.3754075	-2.7953162	-3.234056	-3.6339188	-3.9697316	-4.264568	-4.5814724	-4.9864817	-5.49698	-6.084332	-6.715023	-7.380472	-8.114951	-8.932779	-9.73098	-10.428307	-10.996949	-11.429522	-11.7241	-11.901206	-12.00337	-12.081868	-12.199147	-12.439816	-12.8995905	-13.603593	-14.461458	-15.336032	-16.134535	-16.86382	-17.51458	-18.046133	-18.535143	-19.01623	-19.486076	-19.93968	-20.380062	-20.820122	-21.273874	-21.742088	-22.21409	-22.683655	-23.159817	-23.655453	-24.1695
2.3243725	1.0259889	0.37958485	-0.04175419	-0.43848595	-0.7502347	-0.9368451	-1.0664558	-1.2149371	-1.4309107	-1.7025821	-1.9853166	-2.245238	-2.4622147	-2.6298196	-2.754544	-2.8536289	-2.9634373	-3.1574714	-3.490703	-3.9110847	-4.365274	-4.8075666	-5.1899734	-5.4839854	-5.6834655	-5.7875814	-5.7840595	-5.650943	-5.3718543	-4.935394	-4.348578	-3.6637049	-2.9229667	-2.144641	-1.3498971	-0.5713173	0.1707074	0.91674316	1.6887586	2.4960356	3.3475738	4.2487965	5.1966977	6.1695905	7.1133304	7.9459696	8.584929	9.010617	9.270286	9.392847
-1.4197689	-2.6203985	-3.5803514	-4.2864904	-4.809896	-5.1549797	-5.3362093	-5.398179	-5.366991	-5.265546	-5.1291656	-4.994993	-4.882763	-4.792997	-4.7164354	-4.6401873	-4.5461626	-4.4019685	-4.1538644	-3.777262	-3.3286273	-2.865663	-2.4087481	-1.9501915	-1.4818957	-1.0123518	-0.5664072	-0.17942317	0.1080099	0.2579306	0.24070857	0.062608756	-0.21708858	-0.55888355	-0.9522541	-1.3802767	-1.8650081	-2.455672	-3.0923772	-3.7398953	-4.3950195	-5.0638804	-5.7645426	-6.531155	-7.3979645	-8.36792	-9.410405	-10.47265	-11.497876	-12.449978	-13.305676
-2.758897	-3.207394	-3.3960917	-3.3827667	-3.3321583	-3.3676023	-3.5676658	-3.922787	-4.408785	-5.017034	-5.691406	-6.3666263	-7.060858	-7.8326755	-8.706212	-9.665641	-10.681033	-11.721398	-12.759991	-13.773419	-14.718067	-15.564467	-16.327868	-17.037691	-17.691399	-18.268026	-18.747929	-19.116117	-19.358747	-19.448915	-19.354288	-19.09038	-18.706425	-18.2451	-17.739178	-17.205793	-16.57791	-15.747726	-14.828172	-13.894154	-12.962654	-12.041794	-11.14504	-10.295913	-9.508462	-8.759919	-8.018037	-7.2921143	-6.59462	-5.881406	-5.105988
-0.7768364	-1.2853347	-1.6742809	-2.1723285	-2.8477268	-3.6898654	-4.6312428	-5.6256685	-6.6325774	-7.625677	-8.587256	-9.496742	-10.329886	-11.078968	-11.759346	-12.388908	-12.9719515	-13.487469	-13.868205	-14.06901	-14.178598	-14.270213	-14.376177	-14.508006	-14.669444	-14.86394	-15.10269	-15.408917	-15.801297	-16.263845	-16.729149	-17.13011	-17.471169	-17.745571	-17.932037	-18.070335	-18.248377	-18.53942	-18.876003	-19.223074	-19.577852	-19.934872	-20.2801	-20.591177	-20.839682	-20.993795	-21.006655	-20.81736	-20.42641	-19.919554	-19.364536
-2.67377	-2.364582	-1.5527296	-0.54818165	0.46335486	1.3738873	2.1480863	2.804179	3.36643	3.850361	4.2556944	4.580837	4.848618	5.0890665	5.316562	5.537916	5.7657485	6.0309153	6.4006615	6.9140615	7.477147	8.001564	8.475699	8.937277	9.412943	9.90451	10.399187	10.876006	11.309112	11.670304	11.940751	12.141046	12.322719	12.548568	12.857542	13.216581	13.545243	13.777089	13.979435	14.19748	14.44876	14.745071	15.086163	15.455819	15.834814	16.22138	16.63462	17.098318	17.605906	18.111242	18.574547
-0.17859735	-2.2770183	-4.031366	-5.6183515	-6.9835014	-8.043951	-8.844558	-9.479798	-10.033218	-10.565532	-11.07039	-11.502558	-11.842226	-12.113156	-12.35609	-12.5953665	-12.833925	-13.054617	-13.209723	-13.281719	-13.360406	-13.495522	-13.683823	-13.923561	-14.226047	-14.597346	-15.038163	-15.557914	-16.169071	-16.841139	-17.470955	-17.97781	-18.363855	-18.613184	-18.70483	-18.705421	-18.747282	-18.939154	-19.178278	-19.409426	-19.630238	-19.845339	-20.054583	-20.24565	-20.393927	-20.467323	-20.422533	-20.207697	-19.822718	-19.344307	-18.836878
-2.9476895	-2.8330367	-2.744142	-2.5615666	-2.2958062	-1.9632667	-1.5943313	-1.2147789	-0.88977325	-0.68363243	-0.6045593	-0.6128861	-0.6559249	-0.68637365	-0.6741387	-0.6121969	-0.5106006	-0.3920937	-0.30329978	-0.27926	-0.28687307	-0.33423796	-0.44992933	-0.64117956	-0.8940961	-1.1857252	-1.4963311	-1.8148063	-2.1349099	-2.4430614	-2.723793	-2.9833415	-3.2382815	-3.5461583	-3.9615772	-4.45057	-4.9494433	-5.421234	-5.8916373	-6.3879905	-6.932367	-7.544746	-8.237072	-9.008665	-9.835672	-10.658406	-11.396537	-11.984489	-12.4153385	-12.74277	-13.018514
-1.5503328	-2.3169558	-2.5685568	-2.701297	-3.006355	-3.568669	-4.3052125	-5.066046	-5.7138853	-6.1426673	-6.3528476	-6.439326	-6.501425	-6.5920405	-6.72428	-6.900092	-7.1218476	-7.4020023	-7.784459	-8.303481	-8.912251	-9.593197	-10.337008	-11.12623	-11.971428	-12.893689	-13.906476	-15.017065	-16.226652	-17.54697	-19.019596	-20.659012	-22.426834	-24.319334	-26.345243	-28.453978	-30.617556	-32.855694	-35.12695	-37.388668	-39.610313	-41.768185	-43.85612	-45.89042	-47.899094	-49.908283	-51.947933	-54.06627	-56.293594	-58.606766	-60.972744
-1.2339844	-1.9672117	-2.7699518	-3.6471734	-4.577496	-5.421363	-6.0493846	-6.5057034	-6.8633776	-7.158469	-7.3831444	-7.500386	-7.4715695	-7.2739573	-6.915303	-6.429966	-5.850988	-5.1804247	-4.3634787	-3.355017	-2.2166338	-0.9771002	0.3387008	1.665566	2.9311042	4.08464	5.0949216	5.9413476	6.62378	7.166074	7.592908	7.9246726	8.181835	8.334344	8.34777	8.275889	8.217041	8.244943	8.310036	8.385078	8.469571	8.563322	8.662542	8.7610855	8.851834	8.93043	9.005851	9.11191	9.27555	9.481484	9.710884
-2.9289875	-3.3837185	-3.8275251	-4.277616	-4.8150945	-5.4128995	-5.9721203	-6.4418073	-6.861837	-7.2940226	-7.7363906	-8.14385	-8.480848	-8.7268	-8.881816	-8.968846	-9.023402	-9.094932	-9.260569	-9.564948	-9.948608	-10.366566	-10.796592	-11.218337	-11.622647	-12.012308	-12.392888	-12.760947	-13.098231	-13.379576	-13.574474	-13.66196	-13.678381	-13.695191	-13.7610655	-13.86707	-14.000792	-14.162945	-14.330405	-14.49919	-14.677357	-14.870324	-15.070181	-15.2499695	-15.376781	-15.436454	-15.434867	-15.382485	-15.277292	-15.092754	-14.798029
1.3811693	1.0788189	1.0807381	1.0822151	1.0761596	1.1372846	1.2583226	1.361458	1.3908622	1.3371965	1.2409976	1.1756122	1.2038305	1.3498441	1.5981315	1.9158046	2.275073	2.6613312	3.0718985	3.5107186	3.9827266	4.4853706	5.0204325	5.591518	6.1950817	6.8244977	7.4705815	8.117286	8.744714	9.344789	9.945278	10.588927	11.260591	11.919788	12.54585	13.147987	13.782627	14.523873	15.318921	16.136168	16.976967	17.844366	18.73015	19.609873	20.455519	21.260778	22.05138	22.876543	23.755589	24.641554	25.485981
-2.9434638	-4.6130133	-5.566769	-6.149674	-6.533576	-6.74986	-6.844275	-6.8695745	-6.88212	-6.9136734	-6.95564	-6.9781127	-6.9562106	-6.874593	-6.7303004	-6.53637	-6.3177	-6.113312	-5.994542	-6.019132	-6.1584163	-6.408696	-6.751437	-7.1311717	-7.5019913	-7.839263	-8.129528	-8.365062	-8.546588	-8.678047	-8.746242	-8.733703	-8.670457	-8.60794	-8.575862	-8.564258	-8.511974	-8.346377	-8.13212	-7.909899	-7.6893167	-7.47874	-7.2851324	-7.108594	-6.939515	-6.7610755	-6.5691495	-6.3933835	-6.254431	-6.1126904	-5.9182367
0.35707363	0.4748406	0.68715316	0.7547114	0.6268687	0.36100242	0.08273701	-0.1364957	-0.27045232	-0.2923386	-0.18873696	0.032173082	0.35264623	0.74921525	1.1930172	1.6582736	2.1265886	2.5862358	3.0379875	3.4764385	3.850582	4.1269126	4.317512	4.456808	4.5534744	4.590914	4.541421	4.3760166	4.084155	3.6903937	3.2452352	2.7930334	2.361133	2.0023189	1.7626523	1.6092418	1.4970138	1.4021075	1.309544	1.2206149	1.1460081	1.101699	1.1054592	1.1737586	1.3139628	1.5158255	1.774718	2.117621	2.5511842	3.0228016	3.4870114
-2.341996	-2.9923677	-2.9164379	-2.5304472	-2.125186	-1.8263941	-1.6924825	-1.7137017	-1.8380175	-1.9986798	-2.1523664	-2.293725	-2.438218	-2.5878024	-2.720969	-2.8172948	-2.8719552	-2.8919857	-2.8910117	-2.8845177	-2.886631	-2.9126863	-2.951892	-2.9669878	-2.9304266	-2.8314662	-2.6691928	-2.4499438	-2.1904294	-1.9291494	-1.7166419	-1.5702982	-1.495883	-1.5167239	-1.6439471	-1.8332982	-1.9791956	-1.9780887	-1.9228712	-1.8638399	-1.7990918	-1.7175069	-1.6094286	-1.470673	-1.30086	-1.1003498	-0.867602	-0.6027767	-0.31532165	-0.018940294	0.2790847
-2.6738336	-4.0284476	-5.286972	-6.4835587	-7.641041	-8.694373	-9.627142	-10.510994	-11.364328	-12.143472	-12.791783	-13.274731	-13.610818	-13.865239	-14.107608	-14.374627	-14.6662445	-14.952848	-15.177526	-15.310107	-15.402495	-15.515732	-15.694417	-15.967911	-16.346687	-16.816578	-17.353443	-17.944653	-18.591845	-19.30457	-20.11154	-21.033346	-22.003132	-22.902435	-23.657963	-24.301905	-24.822414	-25.160479	-25.44122	-25.738237	-26.073597	-26.463673	-26.924593	-27.471931	-28.10578	-28.786766	-29.4475	-30.027143	-30.507074	-30.91482	-31.278784
-2.9570966	-3.9928322	-4.3292418	-4.2152696	-3.813177	-3.1923068	-2.4254177	-1.5984814	-0.80403644	-0.13141793	0.37062088	0.6989585	0.88504326	0.98142385	1.0406895	1.099862	1.1743252	1.2538729	1.2872993	1.2359943	1.1548623	1.0554706	0.9410792	0.8495219	0.82293576	0.88352305	1.0400252	1.3022711	1.6746557	2.137879	2.6377869	3.1183708	3.5941367	4.0968537	4.6292744	5.1762695	5.7178135	6.2446632	6.775135	7.312385	7.850651	8.381135	8.886127	9.332035	9.679524	9.910379	10.035714	10.094988	10.142121	10.217792	10.352244
-1.1080439	-1.8749235	-2.2506301	-2.5407617	-2.7181454	-2.8235757	-2.956053	-3.150009	-3.3978915	-3.690253	-4.0316935	-4.435865	-4.905326	-5.420514	-5.961217	-6.523584	-7.114235	-7.7422886	-8.422936	-9.177426	-10.017364	-10.953562	-11.942999	-12.898964	-13.760184	-14.506288	-15.137359	-15.657322	-16.079102	-16.43637	-16.757687	-17.039968	-17.308172	-17.596575	-17.914148	-18.245523	-18.53338	-18.71008	-18.834082	-18.93072	-18.989365	-19.002161	-18.983736	-18.980328	-19.054821	-19.258358	-19.6346	-20.230953	-21.049257	-22.034567	-23.147945
-2.8168762	-3.324614	-3.1471035	-2.5810108	-1.8608822	-1.0323527	-0.16581947	0.5988509	1.1822944	1.562782	1.7778755	1.8948019	1.9488657	1.9443104	1.8837587	1.7766025	1.6338639	1.4672785	1.2887144	1.1179748	1.0026375	0.96580344	0.9759976	0.9827608	0.96795726	0.94084173	0.91661036	0.906524	0.9183181	0.96005833	1.0489621	1.2071075	1.4226418	1.6684322	1.9278526	2.1986194	2.5400424	3.0356948	3.5941706	4.1567364	4.7089996	5.2414737	5.7398486	6.18299	6.560732	6.8983464	7.232586	7.5643163	7.874778	8.165527	8.441119
-1.1803063	-0.5551715	-0.21540767	-0.030884707	0.08168391	0.22023758	0.4240247	0.60449994	0.68229586	0.61110723	0.408348	0.14293319	-0.12889898	-0.39969835	-0.6997351	-1.0541993	-1.4639843	-1.9068699	-2.330024	-2.7030203	-3.1065671	-3.603934	-4.1931996	-4.8300133	-5.4706798	-6.0941377	-6.695966	-7.2710795	-7.7965164	-8.22121	-8.485273	-8.576252	-8.525036	-8.338038	-8.015984	-7.6037927	-7.074888	-6.3414736	-5.512923	-4.657459	-3.7866447	-2.901333	-1.9974905	-1.0660487	-0.100083716	0.8940933	1.9034035	2.925758	3.9739769	5.0648727	6.212264
-2.9012063	-4.6481447	-6.70631	-8.750199	-10.726658	-12.575243	-14.2544155	-15.775143	-17.126425	-18.270033	-19.19848	-19.932358	-20.487495	-20.874287	-21.109394	-21.219261	-21.233366	-21.184143	-21.115246	-21.055202	-20.976217	-20.837805	-20.621061	-20.319546	-19.923302	-19.439734	-18.895794	-18.322092	-17.75419	-17.246794	-16.882353	-16.710907	-16.68004	-16.72688	-16.821346	-16.933987	-17.012339	-17.01384	-17.005198	-17.023758	-17.079805	-17.174877	-17.292095	-17.387896	-17.403957	-17.290417	-16.995813	-16.450644	-15.628629	-14.574036	-13.320617
0.32221967	-1.6007102	-3.084497	-4.320074	-5.36699	-6.137474	-6.638881	-6.953689	-7.147881	-7.2913837	-7.475228	-7.7755923	-8.206229	-8.731373	-9.313703	-9.932166	-10.577432	-11.255991	-12.010692	-12.86596	-13.744851	-14.619048	-15.490816	-16.36115	-17.233442	-18.095617	-18.922209	-19.695127	-20.416574	-21.10565	-21.787695	-22.485226	-23.19575	-23.899141	-24.583973	-25.263601	-25.992245	-26.827394	-27.704077	-28.587433	-29.476255	-30.37664	-31.302084	-32.275654	-33.31584	-34.41397	-35.547955	-36.70814	-37.86784	-38.954132	-39.8967
1.3097644	0.8640826	0.90431416	1.1482874	1.3535427	1.3416822	1.1187752	0.78106123	0.41339582	0.09231285	-0.14863615	-0.31381184	-0.4240982	-0.5128507	-0.60688746	-0.7106265	-0.8062777	-0.8522315	-0.7741081	-0.51780474	-0.119743384	0.3726079	0.9157915	1.480403	2.0577474	2.6391628	3.2138138	3.782783	4.3602343	4.9467387	5.495363	5.962316	6.3885326	6.851734	7.399978	8.020387	8.722568	9.5301895	10.3525715	11.13896	11.866687	12.512088	13.053856	13.477025	13.780194	13.988057	14.139407	14.270335	14.411217	14.574973	14.756969
-2.93895	-5.0890093	-6.7063284	-8.156203	-9.567755	-10.994524	-12.456203	-13.899811	-15.240906	-16.3868	-17.293715	-17.989212	-18.563272	-19.123123	-19.729536	-20.38877	-21.079735	-21.75895	-22.342653	-22.783676	-23.170471	-23.57912	-24.05179	-24.618753	-25.291393	-26.043991	-26.821482	-27.56738	-28.25264	-28.902967	-29.593842	-30.371675	-31.202614	-32.0066	-32.72457	-33.370235	-33.92956	-34.362324	-34.765812	-35.195885	-35.67353	-36.21992	-36.857464	-37.609055	-38.49019	-39.49462	-40.611107	-41.838985	-43.14283	-44.441494	-45.679085
-1.2024981	-1.7055372	-1.994715	-2.0748405	-2.0142303	-1.8667096	-1.6912308	-1.5620625	-1.5016122	-1.4646415	-1.3977007	-1.2682681	-1.0669836	-0.8076444	-0.50236404	-0.14603384	0.27822474	0.8031131	1.4938701	2.391296	3.424131	4.513984	5.6114225	6.680908	7.693415	8.636411	9.514316	10.336806	11.109889	11.829044	12.464822	12.994134	13.474601	14.002881	14.636197	15.349229	16.124405	16.970015	17.8346	18.694693	19.546785	20.385443	21.198832	21.969269	22.68606	23.36758	24.061325	24.822115	25.659937	26.523554	27.371227
-2.0027995	-1.8117932	-1.7572318	-1.6651835	-1.5559325	-1.4969852	-1.502049	-1.5377712	-1.5590048	-1.5430064	-1.4835024	-1.39233	-1.3066678	-1.2708035	-1.3041859	-1.3969442	-1.5290459	-1.6865098	-1.8782314	-2.1113105	-2.344337	-2.5947027	-2.9149067	-3.341779	-3.8931675	-4.5670776	-5.3482966	-6.2184057	-7.1551023	-8.128282	-9.126804	-10.174483	-11.246903	-12.285649	-13.260113	-14.189949	-15.128491	-16.12974	-17.162354	-18.212515	-19.29068	-20.413895	-21.604418	-22.889988	-24.285471	-25.763222	-27.26628	-28.743479	-30.171915	-31.563816	-32.94143
-2.9234989	-3.2958608	-3.6175573	-3.8727138	-4.141026	-4.4573326	-4.7594757	-4.9816823	-5.0991883	-5.1129723	-5.0482564	-4.9480796	-4.8637943	-4.8459086	-4.9180636	-5.0725636	-5.2970057	-5.6029806	-6.0521536	-6.6920466	-7.4514256	-8.295419	-9.242141	-10.316845	-11.537806	-12.9041815	-14.398986	-16.001574	-17.693176	-19.461573	-21.296839	-23.17034	-25.035961	-26.823147	-28.481482	-30.054249	-31.636904	-33.312027	-35.032036	-36.77097	-38.534767	-40.333015	-42.169785	-44.040947	-45.936203	-47.839584	-49.72166	-51.535095	-53.27	-54.996357	-56.789665
-2.9234989	-4.072624	-5.305578	-6.4162807	-7.4079514	-8.283454	-9.020298	-9.5982485	-10.061333	-10.466567	-10.848027	-11.235858	-11.6730795	-12.185592	-12.764652	-13.390605	-14.054937	-14.763414	-15.530042	-16.367903	-17.27844	-18.236353	-19.208717	-20.185902	-21.176485	-22.171598	-23.135124	-24.016773	-24.763935	-25.332188	-25.692553	-25.85609	-25.887236	-25.856857	-25.809458	-25.760265	-25.706434	-25.635902	-25.552197	-25.459362	-25.359354	-25.254114	-25.13895	-24.99542	-24.800104	-24.547405	-24.264559	-24.015501	-23.856354	-23.79339	-23.824797
-2.868318	-2.643597	-2.0512786	-1.3760575	-0.6184106	0.20205261	1.040075	1.8340422	2.5716558	3.2705271	3.9137554	4.4703727	4.939441	5.335979	5.6654115	5.930005	6.1422653	6.3311925	6.550944	6.840725	7.167389	7.517949	7.9110255	8.374987	8.930415	9.571295	10.269987	10.992805	11.703568	12.359748	12.933226	13.453025	13.957914	14.478113	15.038462	15.635126	16.298206	17.077843	17.902145	18.74295	19.613161	20.529497	21.499771	22.52036	23.583895	24.686625	25.82159	26.959906	28.063173	29.119337	30.131826
