0.32549006	0.3587015	0.38003075	0.38647836	0.38894454	0.4025262	0.43801942	0.49715286	0.57445496	0.6623832	0.7548412	0.8476132	0.9378527	1.0233412	1.1028864	1.1765121	1.2461681	1.3153534	1.3885857	1.4699852	1.5618935	1.6644148	1.7757725	1.8924094	2.0106533	2.1245372	2.2263296	2.3066869	2.3544075	2.3583388	2.3094542	2.2027702	2.0369756	1.8139257	1.5373842	1.2146828	0.86099195	0.5019517	0.17345183	-0.09615025	-0.2818168	-0.36331916	-0.33242387	-0.1854227	0.06399363	0.3840393	0.7367232	1.1024767	1.4785933	1.8437252	2.191459
-2.9206202	-3.1737068	-3.4095144	-3.6062999	-3.7588317	-3.8712952	-3.9512465	-4.0069084	-4.0451975	-4.0700846	-4.0828943	-4.084169	-4.0750384	-4.0571365	-4.031367	-3.9971206	-3.9525814	-3.8957822	-3.8267183	-3.748065	-3.6653843	-3.5862987	-3.5182235	-3.4662025	-3.4319022	-3.4139454	-3.4097126	-3.4174469	-3.4373221	-3.4708242	-3.5196865	-3.585233	-3.6679149	-3.7677624	-3.884189	-4.0143986	-4.15077	-4.2829823	-4.401804	-4.509635	-4.609422	-4.7000766	-4.78104	-4.862268	-4.9563603	-5.0587277	-5.1470513	-5.1806607	-5.138944	-5.0683947	-5.0198812
0.28771135	0.077761985	0.0059928973	0.022643281	0.07273452	0.110999286	0.107227765	0.04636761	-0.0734886	-0.24435991	-0.45255065	-0.68245703	-0.91941917	-1.1508592	-1.3668029	-1.55984	-1.726303	-1.8660713	-1.9839102	-2.0872452	-2.1837597	-2.279682	-2.3786016	-2.4806995	-2.5853698	-2.6896987	-2.7903438	-2.8846107	-2.9699352	-3.0442533	-3.1061618	-3.155729	-3.1953468	-3.2306662	-3.2699974	-3.3203888	-3.382052	-3.4467213	-3.499577	-3.5252812	-3.5014296	-3.3989224	-3.1926723	-2.8951852	-2.557785	-2.2537265	-2.0233648	-1.8660434	-1.7690281	-1.7211338	-1.7336557
-2.9280245	-3.1913414	-3.3348858	-3.4162595	-3.492089	-3.6042585	-3.7768283	-4.0165305	-4.3151364	-4.654437	-5.0128775	-5.370825	-5.713668	-6.031855	-6.320816	-6.580083	-6.8135824	-7.0282273	-7.233883	-7.4412985	-7.660468	-7.899622	-8.163957	-8.454173	-8.768007	-9.099662	-9.442003	-9.788674	-10.134355	-10.475541	-10.81077	-11.140846	-11.468427	-11.796729	-12.12895	-12.462892	-12.787927	-13.084962	-13.333162	-13.513992	-13.605391	-13.591347	-13.477935	-13.296265	-13.098739	-12.95477	-12.920907	-13.034555	-13.294169	-13.621537	-13.930598
-2.2824721	-2.3137214	-2.2759237	-2.2198832	-2.1703322	-2.1369514	-2.1216898	-2.1218235	-2.132174	-2.1477385	-2.1658623	-2.1867967	-2.2126276	-2.2456472	-2.2867806	-2.3352091	-2.389143	-2.4469452	-2.5088913	-2.577207	-2.6559055	-2.7503507	-2.8664408	-3.0096743	-3.185034	-3.395679	-3.6432748	-3.9274185	-4.246162	-4.5948725	-4.9664974	-5.351597	-5.7394648	-6.1192117	-6.4777503	-6.800815	-7.07084	-7.2711425	-7.3845415	-7.373537	-7.2080812	-6.8810678	-6.418707	-5.855027	-5.228003	-4.587749	-3.970094	-3.3900871	-2.8549228	-2.3746135	-1.9990159
-2.841022	-2.8074777	-2.839223	-2.8863828	-2.9272342	-2.9589221	-2.9875202	-3.0224357	-3.0735607	-3.1490245	-3.2536633	-3.3890045	-3.5541313	-3.746542	-3.962163	-4.1952066	-4.43798	-4.6816454	-4.917748	-5.1395516	-5.3430448	-5.5268817	-5.69152	-5.838278	-5.968435	-6.082408	-6.1799755	-6.260847	-6.3254786	-6.375631	-6.414625	-6.4478064	-6.4807653	-6.518629	-6.566823	-6.626657	-6.6968303	-6.7680435	-6.8324585	-6.9099054	-7.0187974	-7.16624	-7.334908	-7.5091987	-7.6688037	-7.7751927	-7.8044896	-7.763979	-7.6929407	-7.628667	-7.5647326
0.89837396	0.62390184	0.42152447	0.28164133	0.18279669	0.10575916	0.03630884	-0.036792148	-0.12192525	-0.22323167	-0.34049731	-0.4705776	-0.60886604	-0.750026	-0.8882967	-1.0180286	-1.1349145	-1.2363354	-1.322326	-1.3943255	-1.4540048	-1.5026034	-1.5408304	-1.5692284	-1.5893091	-1.6032869	-1.6141489	-1.6254295	-1.6404613	-1.6620538	-1.6917256	-1.7292904	-1.7739606	-1.8255539	-1.8857658	-1.9578397	-2.0435622	-2.142628	-2.2459438	-2.3258626	-2.3488598	-2.2869308	-2.135567	-1.904569	-1.623848	-1.3391466	-1.0833336	-0.88168544	-0.7571139	-0.7114158	-0.7432802
2.1773202	2.2204237	2.221666	2.1837084	2.1212418	2.052017	1.9915489	1.9497083	1.9291509	1.9262453	1.9338988	1.9443377	1.9508501	1.9480335	1.9316366	1.8982733	1.8461391	1.7754152	1.6890794	1.5919882	1.4893731	1.3854593	1.2826003	1.1812629	1.0805813	0.9791671	0.87530524	0.7678213	0.6554372	0.5373878	0.41326225	0.28263023	0.14673305	0.008580985	-0.12765743	-0.25920588	-0.38834903	-0.5229615	-0.6724543	-0.8325146	-1.0052804	-1.2078701	-1.471865	-1.810538	-2.2135985	-2.6534936	-3.0996172	-3.5171707	-3.8751488	-4.177654	-4.430441
0.39502165	0.65532273	0.90424633	1.1414984	1.3530604	1.5227535	1.6389118	1.6970477	1.7001117	1.6574924	1.5829648	1.4922385	1.400438	1.3206201	1.2623245	1.231473	1.2299659	1.25686	1.3088708	1.3821863	1.4745039	1.5865135	1.7221851	1.8875933	2.0890677	2.3299305	2.6096792	2.9226372	3.2585678	3.6038804	3.9448297	4.270856	4.5741467	4.850111	5.099443	5.3282094	5.54648	5.763648	5.980536	6.187757	6.3901114	6.612462	6.9002743	7.2859945	7.78732	8.399521	9.081025	9.748395	10.321712	10.810355	11.259099
-1.7793434	-1.9049108	-1.981547	-2.024056	-2.0403798	-2.0361786	-2.0183613	-1.9963689	-1.9795842	-1.9738857	-1.9806627	-1.9979268	-2.0215824	-2.0460536	-2.064497	-2.069411	-2.0540671	-2.0140383	-1.9489113	-1.862272	-1.7606969	-1.6520065	-1.5427989	-1.4370441	-1.3346355	-1.2338732	-1.1321933	-1.0277671	-0.9204722	-0.8107488	-0.69878566	-0.5832565	-0.46287462	-0.3378561	-0.21096058	-0.08771381	0.025498929	0.12477213	0.21034122	0.27446538	0.31155664	0.32643598	0.3344268	0.35370675	0.38938722	0.42882946	0.45584258	0.47919893	0.51653725	0.5224875	0.4394682
