-1.8306583	-2.06583	-2.9462605	-4.50375	-6.366144	-8.423172	-10.668739	-13.104769	-15.6626	-18.12071	-20.539524	-22.90401	-25.29837	-27.657074	-29.928215	-32.12612	-34.276077	-36.393814	-38.488438	-40.565815	-42.630116	-44.68443	-46.731064	-48.771767	-50.80785	-52.840317	-54.86992	-56.89726	-58.922787	-60.946865	-62.96978	-64.99175	-67.012955	-69.03355	-71.05363	-73.07331	-75.09266	-77.11174	-79.13059	-81.14926	-83.1678	-85.18621	-87.20452	-89.22275	-91.24091	-93.25902	-95.27708	-97.29512	-99.313126	-101.3311	-103.34906
2.6641705	2.3123562	1.5994576	0.7689043	-0.056157853	-0.84476817	-1.5631875	-2.0915704	-2.4499664	-3.0780869	-4.1266	-5.705326	-7.465424	-9.266265	-11.079083	-12.898909	-14.722632	-16.5472	-18.370697	-20.19232	-22.011948	-23.829779	-25.6461	-27.461195	-29.275318	-31.088665	-32.901398	-34.713642	-36.525494	-38.33703	-40.148315	-41.959396	-43.77031	-45.58109	-47.391758	-49.20235	-51.012863	-52.823315	-54.633717	-56.444077	-58.25442	-60.064728	-61.875015	-63.685284	-65.49554	-67.30578	-69.116005	-70.92625	-72.736465	-74.54668	-76.35689
-2.0111845	-2.0765576	-2.3511255	-2.7856297	-3.277641	-3.8558536	-4.595413	-5.5187836	-6.6710625	-8.392649	-10.711536	-13.539192	-16.552471	-19.56658	-22.535921	-25.466427	-28.371593	-31.26024	-34.137516	-37.00661	-39.869667	-42.728195	-45.58328	-48.43572	-51.28611	-54.134895	-56.982418	-59.82894	-62.674664	-65.519745	-68.36432	-71.208466	-74.05228	-76.89582	-79.739136	-82.58228	-85.42528	-88.26815	-91.11092	-93.95361	-96.796265	-99.63884	-102.48138	-105.323875	-108.16634	-111.00879	-113.85121	-116.693634	-119.53603	-122.37842	-125.2208
1.3938773	1.329475	1.4050763	1.6387742	1.7707748	1.6150619	1.1205482	0.509215	-0.1596892	-1.0553674	-2.0282745	-2.9766147	-3.7998898	-4.577552	-5.334515	-6.077527	-6.81206	-7.5424004	-8.271145	-8.999601	-9.728319	-10.457473	-11.187063	-11.917037	-12.647331	-13.377882	-14.10864	-14.839563	-15.570619	-16.301779	-17.033028	-17.764343	-18.495716	-19.22713	-19.958584	-20.69007	-21.421576	-22.153103	-22.884645	-23.616201	-24.347773	-25.079348	-25.810932	-26.54252	-27.274115	-28.00571	-28.73731	-29.468918	-30.200523	-30.93213	-31.663742
1.6793101	1.0820693	0.050979365	-1.3098581	-2.732487	-4.3287406	-6.3171945	-8.817892	-11.836866	-15.257241	-18.514675	-21.387123	-24.14569	-26.862368	-29.553232	-32.225075	-34.885357	-37.540504	-40.194454	-42.849106	-45.50514	-48.162643	-50.821465	-53.481384	-56.142197	-58.803726	-61.46582	-64.12837	-66.79129	-69.4545	-72.11794	-74.78157	-77.44536	-80.10927	-82.77328	-85.43738	-88.10154	-90.765755	-93.430016	-96.09431	-98.75864	-101.42299	-104.08736	-106.75174	-109.41614	-112.08054	-114.74496	-117.4094	-120.07383	-122.738266	-125.40271
1.6532462	0.9409574	0.09026056	-0.747283	-1.5973941	-2.5908318	-3.8111875	-5.026639	-6.0875177	-7.1933403	-8.851271	-11.045037	-13.353448	-15.656028	-17.925688	-20.165188	-22.38468	-24.591911	-26.79158	-28.986412	-31.177988	-33.367287	-35.554913	-37.74128	-39.926678	-42.11132	-44.295372	-46.478954	-48.66216	-50.84506	-53.02772	-55.210182	-57.392487	-59.574657	-61.756725	-63.93872	-66.120636	-68.30249	-70.48431	-72.66608	-74.84783	-77.02956	-79.21125	-81.39294	-83.5746	-85.756256	-87.9379	-90.11955	-92.301186	-94.48282	-96.664444
0.8703292	0.54530233	0.06901931	-0.5952522	-1.1898745	-1.6711695	-2.0602863	-2.349138	-2.6157742	-3.3063948	-4.6539674	-6.545139	-8.509034	-10.38614	-12.13021	-13.764779	-15.328716	-16.849527	-18.343569	-19.820312	-21.285364	-22.742174	-24.192955	-25.63921	-27.081997	-28.522089	-29.96006	-31.396357	-32.831314	-34.265194	-35.69822	-37.130547	-38.562305	-39.99361	-41.42454	-42.85518	-44.285564	-45.715748	-47.14577	-48.575657	-50.005447	-51.43514	-52.864758	-54.294315	-55.723824	-57.153294	-58.58273	-60.012154	-61.441544	-62.870914	-64.30028
1.3556864	1.2535344	1.2208619	1.269298	1.3452555	1.4211104	1.4867091	1.6572042	1.9892775	2.3221955	2.247597	1.6511877	0.8445596	-0.1294967	-1.2802566	-2.5629387	-3.9283714	-5.3453994	-6.796067	-8.269692	-9.759564	-11.261263	-12.771758	-14.288914	-15.81119	-17.337444	-18.866825	-20.39868	-21.9325	-23.467901	-25.00457	-26.54226	-28.080774	-29.61996	-31.159687	-32.699867	-34.2404	-35.781227	-37.322292	-38.863552	-40.40498	-41.946533	-43.48819	-45.029938	-46.571754	-48.113625	-49.655544	-51.197517	-52.739513	-54.281532	-55.823574
2.58912	2.034401	1.2254403	0.29687682	-0.56122696	-1.2518667	-1.7565955	-2.1038709	-2.2912207	-2.3629804	-2.580502	-2.9558852	-3.3767188	-3.8680122	-4.4580297	-5.123346	-5.8365808	-6.5819674	-7.3506303	-8.136807	-8.936334	-9.746078	-10.563668	-11.387316	-12.215671	-13.0477085	-13.88265	-14.719893	-15.558972	-16.399523	-17.241255	-18.08394	-18.927399	-19.771482	-20.616074	-21.461082	-22.306423	-23.15204	-23.997879	-24.843899	-25.690075	-26.536367	-27.38276	-28.229233	-29.075773	-29.922369	-30.769005	-31.615685	-32.46239	-33.30912	-34.155872
-0.45679483	-0.6819017	-1.2534406	-2.1857758	-3.228028	-4.2442613	-5.1804442	-6.2532682	-7.7006474	-9.656134	-11.537844	-13.146747	-14.663806	-16.17451	-17.71248	-19.273895	-20.851053	-22.440567	-24.040667	-25.649769	-27.266283	-28.888746	-30.515905	-32.14675	-33.780487	-35.4165	-37.054314	-38.693554	-40.33394	-41.975235	-43.617268	-45.259895	-46.903004	-48.5465	-50.19031	-51.83439	-53.478672	-55.123123	-56.76771	-58.412415	-60.05722	-61.70209	-63.347027	-64.99201	-66.63704	-68.2821	-69.92718	-71.5723	-73.21743	-74.86257	-76.50774
10.0	11.326509	12.748517	14.283688	15.89778	17.527437	19.111847	20.659122	22.162888	23.833166	25.666037	27.711418	29.903826	32.12011	34.32392	36.51255	38.690605	40.862007	43.029175	45.193546	47.355976	49.51701	51.677006	53.836205	55.99479	58.15289	60.310608	62.46803	64.6252	66.78218	68.939	71.095695	73.25229	75.4088	77.56524	79.721634	81.877975	84.03428	86.19055	88.3468	90.503044	92.659256	94.81545	96.97165	99.12783	101.284004	103.44017	105.59634	107.7525	109.90865	112.06481
