-2.8385324	-10.048149	-24.884537	-27.427624	-25.161345	-17.825417	-12.939932	-10.799443	-7.8955593	-6.946518	0.15621105	4.625161	8.054674	12.613955	18.604803	21.966457	20.145355	10.679569	-3.4469798	-15.42499	-27.992846	-38.538406	-44.68696	-48.671425	-53.401287	-58.72829	-65.69704	-71.398506	-76.44719	-80.5522	-83.92088
-2.0991356	2.0153306	5.642842	14.436986	24.911386	35.297474	40.068813	43.564438	36.850727	29.565104	24.703098	19.034718	13.2805605	12.585349	10.78129	8.056378	6.53683	2.4363682	-4.5230646	-10.987249	-15.2534275	-14.735356	-12.904196	-6.6513753	1.1111276	9.156192	19.270994	28.938341	38.66721	45.790386	53.343933
-2.5045204	-0.82762814	4.265828	2.421477	-6.5870166	-6.394048	-1.4364626	7.039643	7.4843397	8.896729	10.707035	10.805465	14.477095	23.364637	37.148197	51.614006	62.69307	68.561264	77.45513	84.38394	85.666405	88.75574	90.59862	94.44464	97.68418	99.990944	99.77637	95.28881	90.36474	84.7331	80.63213
-2.8446112	0.14485283	10.801948	20.54941	28.010128	28.539324	18.588226	5.744199	0.6406892	-5.341726	-16.1955	-27.244802	-37.880527	-45.044933	-49.86342	-53.119392	-57.96101	-62.679653	-65.49285	-69.02097	-69.22224	-72.632126	-68.76216	-65.14052	-63.641026	-61.2734	-57.684475	-49.877945	-40.563927	-33.277596	-29.39551
-2.9969378	-2.399499	14.82639	18.633537	8.146819	-9.514399	-22.181593	-35.77051	-50.89516	-65.67301	-80.23769	-95.06344	-108.848816	-108.6821	-105.23911	-102.19536	-97.170425	-90.1869	-78.821815	-64.81549	-47.293507	-30.805544	-14.707843	-0.56063426	16.164694	35.114132	53.14103	70.54872	90.221565	110.83502	133.02396
-2.8960865	-5.288428	-6.6987033	-11.9890995	-23.561584	-34.42365	-40.268814	-48.176098	-53.76147	-55.033363	-58.63791	-59.03993	-55.84495	-46.090023	-37.04545	-25.934368	-16.010994	-3.5898693	14.071107	31.31502	45.005886	60.685505	77.56815	91.46093	103.69418	114.014305	124.99114	133.58841	141.14513	147.84523	148.42247
-2.2223427	5.241831	9.746683	12.428948	7.591313	-0.68867093	-10.294173	-21.007456	-31.69376	-45.597622	-57.311676	-67.54062	-78.92193	-88.73068	-91.61149	-92.26957	-90.93095	-84.7541	-75.36565	-65.49687	-56.12158	-50.62317	-41.506886	-32.02858	-22.400106	-12.911551	-3.4058363	6.4742293	17.803326	28.446577	40.756294
-2.899215	6.1765633	5.1759634	-2.462643	-11.332524	-20.443378	-23.328766	-25.925936	-27.951216	-27.10284	-26.365744	-26.790998	-27.108183	-19.45919	-14.811723	-6.291854	1.7569239	12.318777	21.656399	26.543121	30.180883	34.755466	36.31832	38.10122	39.995937	41.19292	39.715557	33.19784	25.155743	17.296265	10.844681
-2.154431	-0.07412497	10.55957	27.290735	44.300877	56.238564	57.383545	53.547504	43.70226	33.332493	23.378668	14.365601	6.2257404	-8.429582	-22.831507	-35.22371	-46.46792	-58.245552	-72.82743	-86.299164	-98.6088	-110.4065	-122.110985	-132.1617	-139.78735	-144.41797	-145.87914	-143.7256	-144.11569	-148.26259	-153.65395
-2.0874383	-23.790344	-48.074333	-52.854244	-41.609257	-25.376196	-4.2273574	23.042896	51.67137	79.5164	102.929054	126.030945	144.38432	147.97823	147.61232	146.97858	145.14934	136.3284	125.736275	112.25818	94.18868	77.59594	57.94375	32.273685	6.3017097	-18.422354	-43.5213	-71.796814	-99.213974	-122.436844	-141.84666
-2.9310265	-14.758185	-28.845274	-27.757267	-18.018919	-11.231029	0.30759037	15.231151	29.30025	39.91536	48.041622	58.475117	63.190426	63.56824	55.66089	48.312096	39.634727	30.271513	20.070772	9.8408165	1.1950808	-9.14157	-24.313646	-42.784542	-60.19147	-79.05175	-98.37482	-118.311874	-139.5464	-158.92067	-173.82735
-3.058368	-7.8813314	-8.577635	-1.0547122	6.5258665	14.748652	25.156796	37.37878	47.905804	52.847557	53.271526	50.156155	46.178852	34.31764	22.417013	11.186333	-1.6971099	-13.942557	-25.118841	-34.626858	-44.144077	-53.287952	-68.872154	-86.73062	-104.076164	-120.14401	-138.46573	-155.31912	-167.91908	-177.50856	-184.4574
-2.4542725	18.777472	24.584835	17.030909	5.902744	-2.6492958	-6.4208126	-8.697473	-13.5874	-16.449894	-17.1793	-21.897406	-20.863802	-10.382559	-1.6052924	10.284249	22.455482	33.628933	41.57617	44.810184	47.452076	48.656704	45.904995	40.98453	36.325794	34.49638	32.112633	29.39371	28.302456	28.330664	27.824741
-2.9873374	4.062059	0.9520208	-2.4840667	-4.25509	-14.144553	-28.040327	-41.153065	-52.773006	-65.16324	-71.3575	-72.33894	-72.96949	-73.95389	-68.442154	-58.30606	-52.14055	-47.063377	-43.35156	-38.94774	-32.877934	-23.997543	-11.13543	3.661737	16.098364	27.963308	41.278458	50.58995	55.267353	55.664658	51.65414
-2.9480515	-5.225201	-5.99248	-3.8158321	-0.8154622	3.8234057	9.322252	10.509662	13.530714	17.65651	18.700657	21.294682	22.471996	22.705502	25.127834	29.548073	32.297585	29.7331	27.620365	25.24087	17.52144	3.2222497	-6.843692	-16.492266	-25.40796	-30.981253	-34.049557	-37.845535	-45.63509	-53.63729	-58.732727
-2.52559	10.551452	0.8649586	-16.875813	-38.54628	-61.5278	-79.47654	-91.42092	-95.93226	-102.328476	-107.89249	-107.7198	-102.56849	-90.741936	-81.28331	-69.64056	-56.29483	-43.072136	-26.267458	-10.348263	8.883432	27.324839	42.56728	54.26825	63.51519	72.16229	80.79635	91.137634	100.49369	109.46837	117.390205
-2.1074529	-1.0680261	-17.10749	-28.058523	-31.770807	-31.911257	-30.148024	-18.171797	-7.46951	2.7913618	12.443753	21.32366	26.822798	36.54566	48.42948	57.490192	62.98063	66.058846	67.561775	64.66829	57.575527	49.81204	43.07205	35.712803	28.258854	17.415321	5.8601513	-4.772312	-15.084395	-26.661798	-37.998966
-2.4494755	3.1842344	1.6496147	1.077336	1.9778299	-3.5270627	-18.201794	-28.966272	-34.011753	-35.298496	-37.656147	-35.471348	-35.507484	-42.04195	-46.592197	-52.07026	-58.229954	-61.92364	-62.78481	-63.882004	-65.51974	-65.22359	-57.154892	-46.463768	-35.26483	-23.569088	-12.71372	-6.8267994	0.21266384	7.3552556	10.18201
-2.694192	4.516873	-8.343326	-28.69212	-38.365765	-42.072304	-36.042866	-19.229029	4.9785557	32.84168	63.053753	97.7927	130.04712	155.50305	173.7954	190.66693	207.5624	220.88437	227.35106	228.7579	228.95267	227.07352	221.82834	211.89577	198.20752	182.13933	162.91194	138.31065	113.07657	85.78234	52.924015
-2.875953	5.6169147	12.6111965	16.100582	16.16011	14.558312	7.669643	-4.781163	-18.256905	-34.166893	-47.539894	-55.906776	-61.588722	-61.469135	-59.50809	-58.965588	-55.110035	-50.42393	-47.100445	-45.64239	-46.034004	-43.682346	-32.685463	-23.151443	-12.539571	-1.7150538	11.819354	26.928505	41.741844	56.772217	70.802734
-2.5178776	-3.048047	6.8161187	23.271214	33.246044	37.25224	39.989136	40.355957	26.300026	10.78777	-9.345151	-30.010868	-46.019245	-61.24174	-77.338264	-95.57276	-113.488235	-127.276886	-135.1956	-142.23679	-147.23529	-149.04431	-149.74095	-146.40288	-142.09048	-135.78926	-127.06255	-121.161896	-114.585495	-108.68076	-99.46935
-2.5335512	9.348381	15.953418	9.965357	0.8635779	-10.600286	-25.902946	-35.1954	-38.289753	-34.848885	-29.692978	-26.480917	-23.102472	-22.673737	-21.019781	-19.81868	-15.723238	-12.937174	-5.7927637	0.60510254	7.178517	12.504892	19.6948	24.597488	29.195734	32.82623	34.094906	31.903963	28.325542	21.120113	9.813378
-2.8775628	-1.1233287	6.2537727	15.771701	26.1795	35.749077	37.33429	31.722004	26.19782	23.260466	17.912394	14.876558	11.324611	0.72910833	-9.701936	-23.244268	-36.340603	-48.90847	-63.04066	-74.80756	-84.530815	-95.578354	-103.65764	-106.40908	-108.72428	-109.16046	-109.72216	-108.400215	-107.17077	-106.59095	-105.60519
-2.8386588	-0.6987318	-5.900577	-9.362426	-13.041571	-24.48507	-35.89955	-44.451893	-51.12619	-53.269142	-55.22608	-52.666767	-46.54871	-39.51724	-34.009624	-28.01383	-20.289404	-9.066553	5.2736645	21.476084	39.6791	59.00431	76.989006	89.66783	101.5655	112.86821	120.54305	126.41515	130.18518	134.47641	139.71277
-2.81365	0.28713652	1.9679565	-6.936677	-18.107027	-30.595116	-36.97585	-36.63374	-39.9333	-40.74785	-42.76715	-41.506123	-41.497322	-35.020035	-22.98745	-7.375663	11.868561	30.500805	44.781517	58.632156	72.685	88.84519	108.77284	125.15363	140.52625	152.52022	161.07195	162.20985	161.79115	157.26195	148.3762
-2.9779937	-1.4931537	16.102114	31.348648	40.242767	38.134808	27.781784	9.476277	-1.230851	-9.921046	-23.216482	-40.31838	-58.534348	-81.040955	-101.04508	-115.24177	-129.13779	-135.9407	-138.2583	-137.41476	-134.14336	-131.04472	-123.112785	-117.46324	-112.1898	-103.99024	-96.905975	-92.1865	-85.23399	-75.24477	-65.42372
-2.945121	-12.112905	-7.4805336	4.482031	19.95778	35.51509	52.232132	65.80807	70.282265	74.79115	72.282005	60.026047	46.063667	33.825504	20.548538	4.143713	-9.067482	-22.535534	-36.508698	-47.918144	-57.30323	-63.8053	-66.17421	-70.59423	-76.76041	-83.3552	-89.56981	-95.26189	-96.75292	-96.5796	-97.78724
-2.5589943	8.722273	17.769783	29.64528	40.206665	47.648952	49.15023	49.6766	44.751328	40.087494	37.843033	31.337538	23.387714	17.699778	6.130163	-9.0620985	-23.693537	-35.715275	-45.383743	-58.30703	-69.01123	-79.033195	-82.96621	-87.722755	-91.40831	-94.66923	-96.705574	-96.91299	-98.08981	-98.76537	-97.95856
-2.7905078	-13.233146	-31.490002	-37.85075	-40.34572	-38.685215	-29.353857	-13.464657	3.2387927	16.125439	27.668299	34.80666	41.34475	46.516075	50.05142	51.05888	52.713383	53.40228	51.63901	48.884033	46.658764	44.62602	36.1887	28.398998	19.603224	7.0568595	-4.321305	-17.3036	-31.004993	-45.625443	-59.023426
-2.069718	-8.090718	7.0931273	32.753727	53.726475	70.95355	87.15121	89.61834	83.98922	75.283066	65.52528	52.21111	36.661804	11.793849	-21.070045	-51.418774	-79.666084	-107.034424	-133.12093	-157.04224	-176.1341	-191.2651	-204.3029	-217.4569	-228.66815	-233.5003	-237.30031	-241.65659	-244.25645	-244.75177	-243.3418
-2.1290054	14.260605	10.881575	-10.463442	-30.80076	-47.1075	-56.588398	-62.40428	-67.65293	-70.48615	-70.96008	-68.82238	-63.633602	-52.743618	-38.40506	-21.462732	-3.9527829	14.366977	28.757881	41.544075	50.75987	58.997925	66.59057	73.17226	79.35914	85.5197	87.999565	86.23038	87.96551	90.972755	91.25861
-2.8253686	-0.94086534	-1.7154509	-4.2566543	-8.055819	-8.196357	-6.5654106	-4.8332076	-5.008534	-5.782403	-2.8714495	1.2944745	6.7362685	12.327149	18.560137	28.689695	41.323868	50.042175	54.622536	57.913464	60.82496	61.436707	54.939583	45.14506	34.700172	26.528528	20.081867	16.244724	11.810205	6.6451564	1.6838089
-2.673083	-6.012281	-0.5540776	12.324396	20.894972	27.709475	33.44087	36.51043	40.509884	39.43955	37.69139	35.07232	33.98255	32.43482	24.70345	17.281805	6.943459	-4.178388	-10.730498	-16.252466	-18.280088	-16.173971	-18.829369	-24.084635	-28.594193	-34.779896	-41.59707	-43.087265	-45.382664	-46.12703	-41.402203
-2.1902285	4.433771	2.8255403	-2.142841	2.7907639	7.620435	8.000793	12.479206	16.380993	17.46854	17.218744	17.558634	16.434736	18.256918	16.77688	15.685835	14.856085	12.996926	13.245569	11.146975	5.2243404	0.45808813	-2.9702716	-5.006858	-4.141894	-2.6882546	-4.7717443	-10.030991	-14.541437	-16.694412	-19.893791
-2.7662716	-4.570714	-7.634601	-18.017284	-34.72007	-47.894978	-51.167454	-56.921356	-55.671314	-52.35026	-47.454693	-38.588974	-25.078451	-9.909507	1.1662495	10.454815	23.069817	40.492386	61.437637	82.62597	101.65576	119.8105	135.90685	146.12767	154.17809	160.7969	168.36417	179.56757	190.88898	200.39395	207.12396
-2.238937	-4.0362797	-20.531214	-27.564186	-31.36934	-31.308893	-29.902143	-26.3549	-16.960558	-5.0152335	8.883677	21.39837	34.4117	42.93117	50.545425	60.280598	63.745724	62.040176	57.31641	51.904526	43.786236	30.693092	16.188412	6.983303	-0.29984728	-6.7154827	-17.251694	-26.232893	-28.75039	-30.31391	-31.375742
-2.4041686	-1.0906901	-6.8034334	-10.840339	-6.7169743	-2.500035	-2.1363702	-2.2103179	3.7210128	9.724782	15.161964	21.40154	21.217667	18.861488	15.72829	14.87897	13.572204	13.503939	8.925928	1.1239033	-8.592719	-18.443962	-23.34793	-31.816786	-41.440952	-49.25543	-60.445908	-77.05357	-91.57906	-104.021805	-117.20075
-2.6621804	-5.4901986	-13.711388	-11.424444	-5.8583817	-1.5836948	5.3411207	14.980709	19.480307	23.515684	27.964758	27.576748	25.980326	20.031609	9.684355	-2.3568652	-15.7081375	-26.435509	-32.75345	-38.26364	-41.154255	-44.835594	-52.816658	-61.77683	-70.38211	-77.6686	-83.89774	-88.15897	-90.161995	-90.59975	-87.66601
-2.6562736	-6.908642	-13.483287	-17.193062	-20.718748	-19.200548	-10.648862	4.186122	11.894444	22.200953	31.919104	39.746	45.709675	54.261795	62.512592	70.03803	77.25664	79.237114	78.05071	72.74036	68.11084	63.075916	50.586826	36.18476	21.665924	5.33331	-12.198461	-27.562313	-42.11232	-58.37911	-72.91127
-2.568849	-5.8561287	-18.815842	-21.796684	-18.706242	-9.842827	-0.13656352	11.665593	21.674921	32.23266	40.030575	45.03407	48.595665	49.584686	50.081566	52.363983	50.051823	43.764767	35.518074	25.529547	10.591024	-8.495349	-29.99594	-51.073776	-72.475235	-91.39075	-108.5623	-120.41246	-126.8915	-131.28795	-137.41527
