-2.767367	4.826456	7.6321716	8.782644	8.888006	6.631868	6.861279	8.068103	10.643806	17.003654	24.804111	34.342762	46.70826	59.363865	74.631035	90.2647	106.31298	124.04051	140.28981	154.9747	169.47035	183.42558	195.64851	204.85484	214.7794	225.7182	236.62875	247.62672	260.20822	271.11856	281.82855
-2.7029893	-5.608141	-10.843156	-14.673432	-18.203075	-18.159552	-18.988205	-20.47877	-23.454062	-27.761904	-33.41897	-42.724102	-53.980255	-65.792175	-78.247665	-89.94288	-101.506065	-110.40463	-116.68235	-123.233925	-129.91689	-137.07378	-143.31357	-147.33401	-154.1009	-162.1524	-170.06403	-177.77745	-186.57927	-194.82141	-202.90012
-2.6023338	-0.89199096	0.7280915	3.6518378	5.3132153	2.4202676	-1.5383635	-3.5839062	-4.3563614	-5.91333	-8.415695	-12.872963	-16.335627	-19.664871	-25.110388	-30.677275	-35.277935	-32.751263	-30.958399	-30.775084	-31.317385	-33.93763	-34.39535	-32.97326	-30.953308	-29.960102	-28.957512	-27.976036	-28.16211	-29.811872	-32.553493
-2.182578	1.1387686	0.01608522	-3.0698504	-5.110629	-3.3017726	-4.6241693	-6.481818	-8.035823	-6.759989	-3.6039534	-0.4909757	4.047614	9.200665	13.761151	18.573307	23.003843	24.565887	26.980616	28.89954	30.602604	31.607668	34.26098	37.29031	43.441277	50.9232	58.55763	66.42057	73.247795	78.2036	83.02468
-2.1655698	-8.435758	-9.589023	-5.1439066	-2.7399805	-9.149356	-18.604221	-28.057142	-35.812134	-41.012794	-47.825554	-59.69143	-74.63039	-87.13895	-94.2418	-100.019325	-106.04754	-110.788635	-115.10913	-119.764595	-124.36819	-128.8717	-134.04189	-137.62979	-140.71506	-143.04556	-145.3833	-147.9409	-152.90858	-157.0283	-161.63512
-2.2011726	-3.397627	-3.3762653	-1.9938344	0.9877262	2.661614	3.6785667	5.0149817	5.8854737	4.4871244	1.3308272	0.12771684	1.1841706	1.4951036	0.7641165	0.551294	0.89530635	3.4658556	5.8662605	9.421501	12.499732	14.256646	17.47477	18.930279	21.692802	24.984184	28.180496	31.26154	35.13495	38.822586	42.475517
-2.1120353	5.8705883	6.5181913	2.3010557	-2.6366735	-10.277204	-14.707055	-18.823486	-23.650585	-30.986052	-38.994858	-44.53529	-48.290535	-51.34662	-53.03834	-54.703697	-56.035385	-57.5569	-59.597153	-60.557156	-60.64714	-58.148575	-55.149952	-50.68362	-44.24038	-36.952732	-29.778479	-22.755823	-14.92966	-8.122806	-1.3951766
-2.3743532	3.5638137	4.8005447	-0.6616997	-12.695867	-22.25543	-29.029726	-34.829224	-41.265236	-47.088676	-53.280003	-59.09587	-64.802246	-73.8535	-82.89137	-91.19703	-98.604645	-103.24112	-111.25776	-122.13915	-133.56122	-146.40526	-157.1445	-165.1898	-173.47398	-183.2108	-193.03036	-202.77371	-209.66399	-216.02011	-222.62154
-2.899836	2.3261633	8.870529	14.474452	18.15817	24.175337	28.849476	34.420013	40.771122	44.438927	46.84493	49.883682	51.28582	53.425735	54.979355	56.460003	58.10729	58.680767	58.01782	57.283978	56.613983	56.149773	58.145016	60.707256	63.6324	66.48331	69.3244	72.007935	73.17326	76.01391	78.59262
-2.5224714	-6.9008346	-13.378498	-20.4529	-26.05976	-29.365458	-29.341206	-30.28774	-32.003918	-33.06781	-34.925217	-38.978455	-44.5892	-52.15713	-56.41459	-59.42436	-62.03737	-66.22669	-74.73882	-85.67058	-96.0734	-104.81167	-112.95386	-123.74529	-133.40059	-142.69621	-152.10065	-161.60254	-169.71185	-176.73367	-183.76547
