-2.4664392	-3.8653653	-6.4840074	-8.0247555	-10.070603	-12.724265	-15.55302	-18.064404	-20.459852	-22.817522	-25.156454	-27.48284	-29.799997	-32.11014	-34.414818	-36.715115	-39.01183	-41.30557	-43.596786	-45.885857	-48.17305	-50.458633	-52.742764	-55.025604	-57.30732	-59.58801	-61.867786	-64.14671	-66.42486	-68.702324	-70.97914
-2.4111245	-5.089711	-2.1293747	-3.7065265	-5.707399	-8.2788105	-11.689044	-15.199778	-18.687037	-22.167414	-25.647442	-29.128096	-32.609318	-36.091007	-39.573086	-43.055508	-46.538227	-50.021217	-53.504433	-56.987858	-60.47147	-63.95525	-67.43918	-70.92324	-74.407425	-77.89172	-81.37613	-84.86063	-88.34521	-91.829865	-95.314606
-2.8515007	-2.241504	-0.9796327	-2.2167828	-4.1421046	-6.132041	-6.659235	-6.566291	-6.33349	-6.0467105	-5.728558	-5.3892136	-5.0345964	-4.6684737	-4.293375	-3.911074	-3.5228658	-3.1297224	-2.7323976	-2.3314857	-1.9274555	-1.5207052	-1.1115428	-0.7002369	-0.2870249	0.12791325	0.54440486	0.96231264	1.3815099	1.8018858	2.2233455
-2.6751833	-9.144319	-11.537942	-16.241528	-21.95914	-28.676899	-35.980167	-43.147415	-50.210464	-57.235405	-64.24403	-71.24321	-78.23583	-85.2236	-92.20766	-99.188774	-106.167496	-113.144264	-120.11938	-127.09309	-134.06558	-141.03703	-148.00757	-154.97728	-161.94626	-168.91458	-175.88234	-182.84955	-189.81625	-196.78253	-203.74841
-1.9648968	1.5093476	2.701109	5.264016	7.5222807	8.746772	9.605789	10.561125	11.611183	12.700815	13.807411	14.923202	16.045034	17.171234	18.30076	19.432888	20.567118	21.703064	22.840454	23.97908	25.118752	26.259346	27.40074	28.542835	29.68558	30.828878	31.972689	33.116955	34.261646	35.406715	36.552135
-2.82518	-4.9947877	-11.406199	-20.680103	-29.281353	-37.15916	-45.201054	-53.686222	-62.334984	-71.04348	-79.78172	-88.53893	-97.30968	-106.09057	-114.87935	-123.6744	-132.47458	-141.27902	-150.08707	-158.89821	-167.71199	-176.5281	-185.34628	-194.16629	-202.98792	-211.811	-220.6354	-229.461	-238.2877	-247.11537	-255.94398
-1.825602	1.3041561	-0.11250544	-1.9312818	-5.55879	-9.340984	-12.374424	-15.10233	-17.785515	-20.454668	-23.113527	-25.76435	-28.409046	-31.049017	-33.68526	-36.318485	-38.94922	-41.577854	-44.204704	-46.830032	-49.454018	-52.076843	-54.698624	-57.319477	-59.939514	-62.558804	-65.17742	-67.795425	-70.412865	-73.02979	-75.646255
-2.3113482	-1.6694407	-2.284461	-3.288176	-3.4891355	-4.5143647	-5.5690374	-6.2226176	-6.701697	-7.1150002	-7.4968004	-7.8592176	-8.208029	-8.546703	-8.877538	-9.202145	-9.521669	-9.836992	-10.148763	-10.457497	-10.763609	-11.067442	-11.369252	-11.669277	-11.967704	-12.264707	-12.560422	-12.854964	-13.148426	-13.4409275	-13.732532
-2.8908994	-1.5275816	-7.176926	-12.613916	-14.496482	-15.086398	-16.581003	-18.381006	-20.271679	-22.205015	-24.161085	-26.130886	-28.110012	-30.095976	-32.08721	-34.08264	-36.08149	-38.08318	-40.08727	-42.093426	-44.101353	-46.110855	-48.12171	-50.13377	-52.146935	-54.161076	-56.176105	-58.191925	-60.208466	-62.22568	-64.243515
-2.1957862	-1.5602839	1.7572982	-0.5297206	-5.025368	-8.965999	-10.797222	-12.116998	-13.404043	-14.677827	-15.937255	-17.18499	-18.42388	-19.655973	-20.882692	-22.105034	-23.32376	-24.539415	-25.752466	-26.963272	-28.172106	-29.379211	-30.58479	-31.788994	-32.99199	-34.19387	-35.394753	-36.594715	-37.79386	-38.992233	-40.189907
