-2.726495	-6.3024898	-7.510077	-9.647895	-16.23035	-25.337683	-32.824184	-39.44004	-46.157578	-53.097046	-63.102962	-76.313095	-89.50021	-102.96082	-116.20637	-131.01176	-148.6069	-165.46387	-181.52562	-198.69511	-215.87987	-232.49872	-247.35623	-258.74576	-269.7838	-282.74588	-295.37186	-307.73276	-318.95288	-329.06134	-338.49982
-2.2614434	-11.25333	-15.831475	-16.596222	-16.823938	-16.056208	-14.764325	-15.061705	-17.580643	-24.733978	-32.954067	-44.698826	-56.940563	-67.4703	-76.983574	-85.331215	-94.60274	-100.47021	-102.188	-104.81268	-108.23633	-111.71127	-115.81251	-119.355675	-122.219765	-129.11699	-140.01709	-151.76291	-162.6664	-173.6195	-184.67007
-2.2683985	-2.7974746	-4.6282134	-9.138553	-14.572589	-18.206505	-21.358078	-24.858027	-27.362371	-28.862242	-32.789093	-36.75992	-42.39566	-43.10305	-41.578224	-35.749226	-28.797647	-21.45633	-14.947352	-9.782907	-5.978216	-2.0464735	3.7402034	6.7246313	6.908176	5.075371	0.50955766	-5.6740165	-11.024357	-18.16247	-26.354448
-2.7525651	-4.2714195	-8.044905	-14.412502	-18.72468	-24.102758	-30.401686	-36.123447	-40.73307	-44.57852	-49.376022	-55.81571	-60.596176	-64.28065	-68.811646	-77.009155	-85.44383	-92.129555	-99.341896	-105.48573	-109.167885	-111.97656	-115.76005	-118.62959	-120.02229	-119.562065	-118.25417	-116.28648	-116.48951	-119.87621	-122.936966
-2.9104958	-1.3386887	2.978002	7.368055	8.520749	9.380908	10.894823	10.287401	8.743132	11.414276	17.365093	22.425766	27.804747	32.609932	37.41753	39.036575	39.66755	39.267662	39.448444	38.869026	37.41945	36.965275	37.233753	38.027107	36.89406	32.198402	26.615393	21.42844	18.045774	16.79753	15.244168
-2.8212216	-0.14812323	-0.07703494	-2.829099	-9.8840065	-18.208	-28.352716	-40.84149	-52.273666	-67.5745	-83.85871	-98.84766	-112.2854	-125.05202	-137.93646	-150.07277	-159.83383	-165.88396	-168.62247	-171.9758	-175.16096	-177.87553	-182.36617	-189.22278	-199.8941	-210.24979	-217.25374	-220.85646	-223.62889	-225.5967	-227.35136
-2.1738682	-0.70222646	3.1658478	2.4818103	-1.0016142	-4.3772154	-1.4706409	4.6138535	9.036251	8.698782	4.0331078	-6.8064947	-15.115229	-23.933535	-31.932878	-38.068645	-46.06792	-52.66825	-58.395096	-64.392685	-68.98729	-73.44708	-78.596725	-84.654305	-92.078415	-102.011566	-113.427284	-125.709274	-138.87978	-150.47563	-162.08524
-2.8746734	-2.942401	-3.5467842	-5.510452	-4.9476204	-3.0501814	-0.2918569	2.8048518	3.7151804	7.1446223	11.191141	15.525622	21.684336	30.038523	39.306175	47.99744	54.23989	57.4402	62.675594	68.764725	75.73625	81.737686	86.48563	88.21999	88.01573	87.7118	87.00847	87.933945	87.54543	86.946945	86.39377
-2.329921	-13.830191	-19.652672	-20.344154	-19.745022	-20.035807	-18.795898	-16.467611	-10.202392	-1.7154471	3.8390837	8.520663	17.068712	23.040888	29.690088	35.027008	36.524296	39.431953	42.51728	44.26161	45.73975	46.05579	45.848034	43.744717	37.443233	31.365698	28.754707	32.298313	37.20368	41.721256	46.04467
-2.4323292	-5.6684513	-6.5315256	-6.6406016	-8.512202	-8.706287	-10.863191	-18.886356	-32.346638	-44.602123	-53.857506	-64.449554	-72.8161	-77.97521	-82.717384	-89.76682	-94.3633	-94.98292	-93.37455	-92.13528	-89.57955	-87.41211	-87.735405	-88.24414	-87.90918	-88.03505	-87.29123	-84.57181	-82.58711	-79.14078	-75.43182
-2.7678132	-9.864411	-14.342792	-18.038633	-17.880037	-16.428114	-13.709205	-9.865249	-5.50509	-2.7753317	1.5523243	5.3555555	8.6510105	12.844092	18.619997	24.296625	27.880095	29.828236	30.52073	29.981663	27.893522	25.850864	25.473402	27.406536	29.700178	30.690083	30.052872	28.472925	29.001017	31.124035	33.18158
-2.893015	-6.860317	-6.849033	-5.1825633	-4.03712	-1.3751023	1.3786995	2.4403543	3.7508593	6.9595447	12.186308	19.647844	30.841944	42.082554	52.348442	59.481483	66.418976	73.68899	77.60753	81.201096	84.905106	89.11537	93.15343	97.38908	101.65956	103.568	103.721016	104.95916	106.84177	111.23633	115.37182
-2.6812963	-12.261109	-16.10187	-19.278822	-23.829248	-30.022114	-35.741222	-39.54447	-43.761097	-48.078926	-50.82298	-52.11261	-54.711063	-57.82417	-61.609123	-69.82095	-80.709785	-87.38453	-92.569984	-98.41989	-103.6543	-110.59374	-116.96104	-122.75808	-129.9768	-139.6006	-149.1945	-155.99677	-162.08853	-166.31985	-169.94026
-2.8259919	-0.9499229	0.93338734	1.9116143	1.9069241	-0.9083344	-6.5279694	-12.316634	-18.201572	-19.273714	-18.471775	-20.623373	-23.111094	-23.980417	-24.242235	-22.497412	-22.64433	-26.117268	-31.476826	-36.72827	-41.51336	-45.8582	-51.947453	-56.533695	-60.501225	-65.98059	-73.28793	-84.08969	-95.88437	-109.74498	-123.48427
-2.8173242	0.49234593	2.1460843	4.5348544	9.8120775	17.21485	24.425003	28.310843	31.9332	38.04893	40.317093	37.602768	39.091934	44.089684	50.80075	61.112778	72.21124	81.21553	90.09814	99.802155	109.6808	120.225876	129.13446	137.69601	147.12422	158.01703	170.77199	183.20322	194.99646	208.27591	221.51146
-2.6530902	-8.490052	-7.7423754	-8.057058	-9.952051	-11.254241	-12.818803	-13.790598	-13.518725	-16.720495	-20.573538	-24.423988	-29.43978	-40.848175	-53.093365	-64.914246	-76.493256	-89.16503	-102.90723	-117.49737	-133.52408	-146.91595	-158.41681	-169.03746	-178.11284	-186.98087	-196.80708	-210.21333	-222.38094	-236.10483	-250.03807
