-2.9713137	-10.364954	18.968088	42.761253	51.58964	41.68681	15.343913	-14.734105	-38.930645	-60.832848	-80.020355	-92.064705	-89.83011	-75.383766	-50.682526	-23.704868	3.3407667	26.42375	48.08695	68.17353	87.52904	101.905136	116.0985	120.448746	117.256096	103.630165	85.05076	60.038918	33.214916	8.419019	-18.973728
-2.5024981	-7.272407	14.628569	25.631296	28.231358	25.752882	18.242067	8.848704	2.0281546	-2.9628828	-8.790184	-14.247475	-18.219503	-16.980457	-13.5042305	-8.52524	3.136284	13.839363	23.150383	29.798664	33.961273	34.38655	36.846058	40.487698	43.93055	45.53696	45.84666	39.740913	32.99211	24.090136	14.385539
-2.837729	9.88694	7.1051474	-5.542944	-9.2321	-10.808557	-7.4935017	-5.0052233	2.1341453	7.303684	17.564804	28.428854	27.513157	30.627771	27.395435	20.651218	19.595825	18.606323	11.464911	7.5653944	0.575202	-6.294479	-14.447601	-18.058538	-10.740175	-7.9384475	-8.314457	-2.1287322	3.1807048	4.792403	7.676886
-2.6746438	3.9918716	-8.896772	-15.920437	-17.238491	-5.234881	-1.9069636	-0.86850065	-1.9356843	-2.085619	7.6774774	14.471197	13.327905	5.7227635	2.0462508	2.901544	2.8106985	4.53097	7.5406127	9.2721615	6.088207	6.8042064	6.33028	8.590546	11.07962	14.379556	17.614418	19.071144	16.394508	18.284855	23.254236
-2.458112	1.7844259	3.3066847	10.244038	11.157383	1.9764162	-12.003096	-25.988121	-35.305573	-47.929176	-53.7844	-52.04512	-40.879013	-24.26981	-6.939307	10.884487	25.381836	41.31088	56.697834	71.562325	84.764755	95.57893	100.17471	94.7542	87.96029	77.61651	65.87931	47.6658	25.290722	9.352451	-5.375758
-2.8734305	-7.9951086	-12.512167	7.4799566	25.83066	39.843822	40.006428	35.106133	24.37389	11.938486	-7.2867165	-32.70273	-57.847183	-80.54733	-88.24564	-86.492744	-77.80973	-66.055016	-55.41583	-44.040466	-29.764528	-10.627468	12.794115	38.741814	65.47173	88.83037	104.69226	112.112	116.503426	108.58505	98.70674
-2.1500945	-7.7230897	1.6492137	-0.15551287	-8.584416	-12.914592	-15.829181	-14.311423	-11.790164	-6.3455224	2.3642168	9.913261	13.638808	15.064831	19.439037	22.085382	23.992086	26.84742	25.229548	19.604967	10.608008	-2.3898916	-11.493637	-16.546305	-25.63829	-32.50548	-38.00972	-46.0281	-52.86136	-60.44932	-60.692753
-2.9382665	-12.165129	-12.486487	1.6853944	16.728655	20.496326	13.607332	3.6698768	-14.255662	-30.115229	-39.31559	-47.41041	-55.065155	-50.525642	-40.566544	-30.678946	-17.518456	0.9800394	20.711288	36.38683	47.705307	57.13484	68.94632	83.16506	91.031395	86.86381	76.50489	61.019558	46.305237	33.441048	18.968157
-2.8923688	3.7464964	-0.6634495	-0.4804171	4.3422003	5.3850665	4.083028	2.025648	-1.1593409	-1.5195594	6.8211412	4.8924894	-1.9839553	1.1421993	6.7195816	9.257498	11.320975	18.942755	23.581354	25.334211	25.74352	28.167915	29.368746	30.993773	35.263237	28.959784	22.651234	15.329359	7.145518	-6.4794755	-15.691834
-2.1790638	1.1762291	-10.701766	-11.145153	3.2367496	25.914192	37.217735	38.073112	31.602182	23.375572	12.398242	-3.593929	-23.183954	-42.89931	-59.995106	-68.423454	-74.379105	-79.901695	-77.75259	-68.073715	-58.44529	-45.151974	-33.150635	-16.837759	4.40118	30.592726	55.561863	75.12227	86.91907	99.097	108.6105
-2.345781	-3.9539487	-3.950758	-5.9042225	-7.3091283	-1.2626352	1.3495237	9.911642	23.025589	31.573832	43.53743	49.381348	43.20111	35.458427	30.091995	28.20246	23.119623	19.048655	12.270137	3.4352522	-10.845036	-27.921223	-39.31229	-39.754234	-38.895477	-39.706337	-41.920765	-45.259052	-50.24544	-50.996624	-47.884117
-2.212487	-2.3551412	1.3581737	13.960499	33.116665	38.12524	32.24385	23.02387	6.804397	-9.237259	-25.082464	-47.392757	-67.445366	-71.80248	-70.066605	-67.844444	-61.357098	-48.414635	-28.136492	-12.475055	1.0164659	18.110622	37.559956	56.00549	69.246544	72.69573	72.120636	69.23619	65.36589	57.235752	43.202335
-2.58453	3.063427	28.882355	25.132465	-5.797696	-50.448223	-90.788704	-116.54173	-128.21208	-124.87269	-111.74701	-87.10126	-49.264668	-1.5513476	47.534615	87.29479	118.38115	140.63852	147.24554	142.73283	132.1998	110.676895	81.6045	43.371174	2.6992168	-41.81494	-90.07279	-141.93748	-189.86835	-226.14058	-252.33638
-2.445565	6.6841054	-12.44685	-19.844503	-18.414555	-6.0032234	4.880501	15.764646	21.657417	26.62705	33.200542	26.573595	17.741856	7.432613	0.33787608	-3.325323	-10.928037	-19.85793	-22.761673	-25.873966	-29.373127	-30.81796	-31.76531	-26.169596	-15.919399	-7.9750924	-1.7460271	-0.95662826	-1.4306809	4.9506683	8.521263
-2.2667773	-3.8545465	-15.323172	-13.503317	-0.01074453	19.52728	32.391663	40.521385	33.749702	17.920488	3.364812	-6.7739296	-23.643171	-46.63041	-70.258064	-87.78238	-98.91994	-100.69289	-95.72664	-78.03666	-64.285385	-50.192028	-32.97788	-10.619422	8.005376	28.870508	50.9584	73.809906	93.64887	102.74951	101.57942
-2.3551283	-11.651789	-14.473021	8.844271	33.199688	51.998722	62.29441	65.5277	52.30216	31.338236	10.455843	-11.4239855	-35.456684	-51.51858	-61.37404	-65.48309	-60.629456	-46.375233	-27.964474	-4.6121707	18.195776	38.946796	61.857365	86.5141	109.89764	128.98376	144.33482	154.86601	160.634	152.30292	142.8927
-2.8276784	-13.106164	-5.5841093	14.526291	30.18525	33.364605	32.249138	29.273521	23.384775	11.033585	-4.570187	-17.582663	-30.615421	-35.14872	-36.35941	-42.103592	-40.09936	-35.902912	-27.723999	-15.7267885	0.3152528	15.6984415	29.083956	38.672356	46.99402	51.24875	51.456585	49.083736	47.381454	42.48857	37.557156
-2.885086	-0.6139175	3.720618	5.2212605	-1.4168442	-5.142527	-14.17204	-22.392492	-23.155252	-24.109985	-25.595879	-24.658537	-25.729437	-23.07058	-15.566856	-6.377355	8.726088	18.751247	20.38087	22.661919	23.093496	24.163763	24.08999	22.070982	27.305128	29.328773	27.437689	20.37667	11.102459	-1.0617515	-13.200764
-2.3291574	8.817639	-12.815272	-37.876602	-49.294037	-44.28757	-29.628244	-5.3376255	18.434248	38.35813	57.424583	70.71649	74.11287	66.996735	55.41506	39.969364	20.994589	-0.6432013	-23.86043	-41.638912	-56.443913	-68.51891	-78.094986	-80.36351	-72.432785	-60.88562	-45.291367	-21.441591	3.948145	26.663488	48.11341
-2.9260914	-11.006557	3.5762782	12.389419	9.794352	-1.3183523	-12.513413	-20.642393	-22.147696	-25.825996	-30.310999	-30.410727	-24.037092	-12.409516	2.3259363	13.4726305	22.536392	30.55106	34.3358	35.986732	41.36883	43.885067	44.254383	41.35742	32.03701	21.322235	10.067371	-6.1376023	-19.827854	-26.074371	-31.803288
-2.3036	-16.051998	4.891884	34.926994	46.852478	40.662144	18.931906	-12.357618	-40.708565	-65.77821	-80.059364	-88.47192	-85.4209	-68.639694	-41.07375	-9.771392	22.5233	59.073776	92.19488	115.82893	136.27603	145.46193	149.16264	147.39977	137.9184	117.785645	92.547424	59.90864	24.24222	-7.5206704	-45.616646
-2.963854	-2.955479	-0.5772418	0.5383341	4.3279324	3.6654582	2.1088731	0.7655028	-0.040488932	2.6010728	6.7775517	5.5582943	1.8220255	2.6936321	1.0482067	4.489191	3.6650019	5.3956804	2.3029976	1.1882368	-0.93675727	-4.961497	-5.8723702	-0.11833096	2.6648707	1.4023619	-0.24964805	-1.0405514	-1.6957132	-4.882956	-4.750829
-2.7216635	-4.1495676	-1.928317	4.743002	20.397758	29.816673	27.045467	18.415321	11.47053	6.648015	1.8697835	-11.138946	-28.33689	-40.004936	-43.395485	-38.516865	-26.664927	-12.474924	-2.3898966	3.6610942	7.601667	12.764557	20.284536	34.776306	48.407185	54.953598	58.086708	57.363342	51.347885	42.16899	31.398996
