-2.8385324	0.4980118	4.3781447	9.839714	21.066109	25.481184	33.239166	35.586315	33.970787	31.7383	28.079075	24.469578	15.438584	5.698041	0.87248987	-0.9953163	-0.8964082	-2.9780128	-3.575022	-4.3651056	-4.7128057	-4.8686943	-6.4652066	-7.316345	-5.9820657	-7.394803	-9.695163	-14.415966	-17.103493	-19.91689	-23.85799
-2.0991356	1.4818501	-0.6349451	-6.3113303	-15.233105	-26.063482	-37.062923	-45.410095	-53.12178	-58.373096	-62.893436	-67.09825	-71.514435	-76.199715	-77.73652	-75.12463	-73.630844	-68.35538	-63.20597	-59.066372	-55.568336	-56.657295	-59.54451	-61.03442	-56.04011	-55.476845	-56.32912	-57.22914	-59.81827	-62.528946	-63.508587
-2.5045204	3.1771061	0.2678594	-4.5467377	-16.424025	-33.52299	-50.115936	-63.36165	-68.79866	-70.48788	-74.31733	-73.71329	-69.84572	-64.29689	-55.58384	-44.51008	-28.079195	-7.1872663	10.547047	21.240099	32.288254	46.669956	61.62372	70.51192	73.58028	78.12328	83.15058	90.098015	96.735085	103.06836	110.21168
-2.8446112	-9.804076	-14.053821	-13.6037035	-8.41754	-6.928555	-3.7840455	0.3699864	8.225306	16.871777	22.687742	24.864582	27.324415	27.301386	23.016344	21.562565	21.678	22.548552	23.497353	25.157003	26.594458	26.143925	26.055882	26.33546	25.566368	18.19637	11.571861	8.113179	5.427077	2.723768	1.4515433
-2.9969378	9.087376	14.543794	17.03607	16.030708	6.5434203	-6.390847	-23.697832	-43.028015	-64.13749	-82.58805	-93.64497	-104.296364	-117.59101	-130.9128	-142.36456	-146.05333	-146.25607	-140.37558	-126.17969	-111.23701	-94.27663	-76.0085	-57.230915	-37.647087	-17.79167	1.9935167	21.043627	39.507877	55.43903	71.16757
-2.8960865	-9.467998	-21.372326	-31.946766	-41.54915	-45.64059	-47.614033	-45.945927	-42.715714	-37.58187	-32.15198	-21.181004	-7.3013425	5.983102	19.522356	37.386814	51.560875	65.600105	75.10028	81.46484	88.14511	97.62666	107.48158	112.691574	116.35161	113.764046	109.93413	105.83813	99.73734	95.09578	89.926056
-2.2223427	15.999741	27.856215	36.92964	38.856667	31.892117	21.216036	7.8011456	-7.5236344	-25.216196	-41.6684	-59.058197	-73.02753	-85.79067	-99.68994	-109.48688	-114.615036	-116.39998	-117.01282	-117.414764	-118.32007	-115.99927	-110.921	-108.64035	-107.194885	-106.600815	-105.714676	-105.76478	-102.97025	-98.07404	-92.479294
-2.899215	-2.1553514	3.7215042	9.298009	18.691242	25.081524	30.107988	37.656025	46.03032	53.293903	61.42218	67.201614	69.44462	71.927704	71.9454	67.334435	61.83278	63.83198	64.99048	59.705166	53.49264	48.18338	42.11822	36.112698	26.581387	13.299996	-0.35411426	-13.984331	-27.85252	-43.36866	-58.828533
-2.154431	-15.475614	-25.232346	-33.578815	-36.202236	-38.090115	-36.928143	-34.546486	-28.895285	-21.887632	-15.647108	-12.629816	-10.426126	-6.8545833	-1.8099344	5.81187	12.156437	17.485136	23.631575	27.873344	31.072475	35.334312	41.08083	45.696743	50.74845	53.297764	54.974155	54.142666	50.29521	42.853447	34.759933
-2.0874383	-14.143857	-16.940065	-13.7037325	-5.279814	9.934728	27.742971	45.387337	60.519978	75.346	89.89145	104.017876	112.27176	117.64929	122.11402	122.43373	122.23229	114.717255	102.653564	85.621376	67.884254	50.635838	34.38533	23.031101	13.543824	4.9876614	-3.829464	-12.569718	-20.446983	-29.634178	-40.728985
