-2.341099	-1.4559842	-2.395821	-3.0511425	-3.2972455	-3.4434013	-3.5692317	-3.6947331	-3.8270905	-3.9691153	-4.1217947	-4.285246	-4.459135	-4.642672	-4.8345695	-5.032946	-5.2350497	-5.437156	-5.634537	-5.8215947	-5.9921236	-6.140571	-6.262319	-6.354443	-6.4161353	-6.4482393	-6.4530783	-6.434443	-6.398804	-6.355424	-6.323962
-2.5111897	-8.80335	-2.8053553	-1.6383411	-1.6727223	-1.9279575	-2.2644322	-2.6484232	-3.0663009	-3.5096493	-3.9719367	-4.4471593	-4.9291987	-5.411412	-5.8857045	-6.341996	-6.767869	-7.1480684	-7.464099	-7.6954694	-7.822517	-7.829348	-7.70452	-7.445061	-7.0562634	-6.5472	-5.9294415	-5.2175584	-4.4299626	-3.5838714	-2.762361
-2.866899	-2.7198162	-3.7666671	-4.081836	-4.0122795	-3.8488414	-3.6557527	-3.4493942	-3.2345796	-3.0126746	-2.7838688	-2.5480793	-2.305212	-2.0554643	-1.7994924	-1.5385352	-1.2746967	-1.0110463	-0.75165105	-0.5014694	-0.26615855	-0.05091321	0.13977715	0.30284765	0.4371417	0.54232305	0.6179833	0.66294605	0.66833436	0.6078593	0.46489656
-2.6266444	9.719796	17.15916	21.172853	22.944273	23.903358	24.559637	25.06475	25.482368	25.845648	26.173992	26.480001	26.772139	27.056112	27.335688	27.612904	27.88815	28.16024	28.426455	28.68267	28.923555	29.143795	29.338388	29.5034	29.63658	29.736856	29.803934	29.83768	29.835651	29.78954	29.698092
-2.215343	6.371666	4.9705777	4.650135	4.409471	4.277995	4.183003	4.1079307	4.0486794	4.0042458	3.974615	3.9600623	3.9611418	3.9784222	4.0126233	4.0646663	4.135414	4.225759	4.336757	4.4693136	4.623403	4.798458	4.993407	5.2059736	5.433292	5.6717296	5.9157662	6.156669	6.368808	6.493229	6.460305
-2.8435357	-5.2751136	-3.96624	-3.7579064	-3.4066806	-3.141445	-2.9344058	-2.7689948	-2.634697	-2.523991	-2.4313345	-2.352583	-2.2847755	-2.2259238	-2.1749642	-2.131776	-2.0971403	-2.0727832	-2.0614326	-2.06658	-2.0919778	-2.1409657	-2.2162843	-2.3192616	-2.449743	-2.6059299	-2.7836862	-2.9758291	-3.1625192	-3.300192	-3.3358684
-1.8942304	0.059342206	0.036460552	2.8665314	3.9823556	4.563551	4.988089	5.3565316	5.704547	6.0464926	6.388092	6.7313814	7.076475	7.4223886	7.767256	8.108314	8.441865	8.763186	9.066426	9.344973	9.592275	9.8028965	9.972736	10.100255	10.186557	10.233408	10.242039	10.212729	10.136225	9.981053	9.735281
-2.4460537	-0.3069444	-1.179837	-0.67693114	0.03806701	0.6789901	1.2671709	1.8189722	2.3459835	2.8566937	3.3573377	3.8524332	4.345075	4.836997	5.3285637	5.818666	6.304507	6.78149	7.2431545	7.681483	8.087528	8.4531555	8.771433	9.038069	9.252003	9.413841	9.524919	9.586697	9.595284	9.532771	9.399828
-2.9019337	-0.8143304	-3.6471527	-4.14051	-4.41174	-4.499431	-4.5041113	-4.4539757	-4.360758	-4.23164	-4.071823	-3.8855298	-3.6762002	-3.446912	-3.200562	-2.9399805	-2.668289	-2.3889549	-2.105775	-1.8228613	-1.5446326	-1.2748864	-1.0166247	-0.7717933	-0.54093015	-0.324143	-0.12207409	0.06342587	0.22126862	0.3200159	0.3350741
-1.8975312	1.7095597	7.4029055	8.15978	8.332272	8.403765	8.399588	8.3357725	8.224396	8.075648	7.89836	7.700583	7.4900656	7.274669	7.0633826	6.866902	6.6980996	6.5725956	6.509182	6.5286283	6.6509585	6.892397	7.2646003	7.770706	8.405611	9.158138	10.009796	10.932621	11.860614	12.6600275	13.131819
