0.0	0.015310784	0.02740025	0.011433901	-0.043825414	-0.13049184	-0.24262238	-0.37273604	-0.5131273	-0.6465964	-0.73710513	-0.7373128	-0.60880375	-0.33070195	0.08077102	0.57619596	1.334724	2.7163901	4.124498	5.336108	6.3185124	7.120378	7.735289	8.215761	8.619193	9.024268	9.4795065	9.977673	10.5099745	11.0699215	11.647524	12.245716	12.890068	13.600647	14.438148	15.435833	16.62206	18.004673	19.55477	21.13875	22.60164	23.714672	24.389912	24.627949	24.578636	24.43598	24.321869	24.363861	24.602571	25.011448	25.571873
0.0	-0.01670539	-0.09411372	-0.38217184	-2.1968005	3.2291052	1.606825	1.320731	1.2326584	1.2023873	1.1823626	1.1447607	1.0741574	0.96593463	0.78899777	0.4498478	-0.19090632	-1.3479855	-2.8197317	-4.1667237	-5.1156054	-5.664405	-5.966754	-6.196294	-6.484349	-6.890253	-7.413997	-8.01605	-8.672979	-9.357545	-10.08904	-10.903368	-11.86845	-13.088196	-14.708655	-16.866634	-19.542376	-22.354086	-24.539711	-25.380398	-24.838844	-23.467218	-21.940125	-20.680481	-19.939253	-19.68704	-19.812675	-20.177471	-20.697792	-21.336176	-22.088236
-0.0	-0.0046884078	-0.023838567	-0.05962562	-0.10711633	-0.15625072	-0.18736719	-0.16434734	-0.053497385	0.13427964	0.33528116	0.47672877	0.52399695	0.4814814	0.3375594	0.02972125	-0.44234437	-1.0689169	-1.7343422	-2.3075805	-2.8091846	-3.323415	-3.9181814	-4.6506844	-5.5842724	-6.775987	-8.224363	-9.761039	-11.064234	-11.783338	-11.847265	-11.47095	-10.958758	-10.530814	-10.323249	-10.355443	-10.577403	-10.945918	-11.3998575	-11.923913	-12.535164	-13.262335	-14.167328	-15.367289	-16.993113	-19.150492	-21.803108	-24.56019	-26.639967	-27.377668	-26.696959
0.0	-0.010863489	-0.043325786	-0.11872165	-0.27139157	-0.5785382	-1.2923665	-3.7515461	58.005966	5.510101	3.56495	2.941302	2.7237628	2.7774916	3.073869	3.3710055	3.3541203	-0.9763323	144.29565	43.617924	106.124725	-80.20069	-27.5863	-16.68217	-12.210711	-9.814998	-8.393283	-7.483739	-6.919618	-6.6477866	-6.634904	-6.8939476	-7.4491334	-8.347119	-9.69937	-11.651451	-14.317226	-17.609554	-20.950691	-23.354359	-24.08182	-23.223564	-21.486708	-19.559072	-17.85075	-16.532167	-15.654569	-15.248369	-15.248117	-15.582985	-16.191229
-0.0	-0.012665255	-0.05047846	-0.12196893	-0.2279684	-0.36260715	-0.51346236	-0.6513297	-0.74765384	-0.79187053	-0.8019256	-0.8053644	-0.8081027	-0.7815943	-0.6864967	-0.5626649	-0.57508445	-0.692814	-0.7852471	-0.88409567	-1.0133053	-1.1588645	-1.3257462	-1.5261785	-1.7747136	-2.081207	-2.4186535	-2.7276478	-2.930727	-2.995306	-2.9575365	-2.896219	-2.863372	-2.8829932	-2.9480739	-3.0465646	-3.1669939	-3.303537	-3.4555638	-3.6241376	-3.8078122	-4.0259857	-4.292414	-4.6309524	-5.064414	-5.6098824	-6.2209973	-6.7747865	-7.1154995	-7.1778846	-7.0633826
-0.0	-0.006318791	-0.030328823	-0.07615909	-0.14312159	-0.22621112	-0.30817252	-0.36117488	-0.3523441	-0.27419132	-0.15788949	-0.043774303	0.06810034	0.2334836	0.45438048	0.58805895	0.5399467	0.21647699	-0.26762313	-0.6904378	-1.0633233	-1.4206572	-1.7822909	-2.1839826	-2.6653178	-3.255577	-3.9220555	-4.5598016	-5.015148	-5.195127	-5.1342745	-4.9647164	-4.8046603	-4.723338	-4.7337136	-4.8155	-4.947284	-5.1108017	-5.3008165	-5.5155377	-5.7650123	-6.0606084	-6.433101	-6.918661	-7.5680227	-8.406384	-9.377763	-10.295373	-10.877406	-10.972369	-10.666621
-0.0	0.005056516	0.018825278	0.044109285	0.090709046	0.17373294	0.32226163	0.57030225	0.9241292	1.3288312	1.6847824	1.9197499	2.023954	2.0204673	1.9003072	1.6063415	1.1471262	0.57391316	0.11918312	-0.27329224	-0.59876025	-0.8979218	-1.2120206	-1.581769	-2.0544987	-2.6786258	-3.4742396	-4.3909125	-5.2499657	-5.839561	-6.0547466	-5.971483	-5.7463565	-5.516695	-5.379179	-5.370868	-5.496996	-5.7244606	-6.0285187	-6.392073	-6.81827	-7.3237896	-7.9609327	-8.797411	-9.9234	-11.438554	-13.342541	-15.425532	-17.191248	-18.073553	-17.895073
0.0	-0.030372465	-0.13372652	-0.42193088	-1.359369	-19.957096	3.3279352	1.9457568	1.4889226	1.2296367	1.0352384	0.85668	0.65329283	0.37052482	-0.070211135	-0.70430577	-1.595651	-3.0090227	-4.7584906	-6.0068955	-6.5067163	-6.4843845	-6.2371874	-5.963713	-5.789045	-5.7843037	-5.9778748	-6.3480315	-6.853275	-7.460698	-8.155866	-8.963185	-9.946474	-11.207926	-12.893561	-15.16228	-18.054613	-21.31143	-24.149054	-25.680624	-25.62463	-24.395548	-22.806427	-21.32121	-20.26829	-19.753517	-19.722118	-20.053778	-20.612993	-21.336628	-22.227322
0.0	-0.03299076	-0.052499093	-0.08745893	-0.15280461	-0.23899917	-0.33505365	-0.4430364	-0.5685184	-0.7184149	-0.89811206	-1.1016275	-1.336741	-1.6415497	-1.9479862	-1.9805957	-1.1668216	1.9044906	6.2416406	11.442242	17.362175	22.425991	24.225391	22.480007	19.37159	16.647131	14.743894	13.58161	12.975521	12.799768	12.987848	13.555072	14.572473	16.14988	18.593801	22.384218	28.694424	39.924908	62.888767	122.401764	384.49823	-4324.2285	-4990.511	382.5353	132.92386	73.621635	50.95782	40.36296	35.064617	32.63748	32.04359
0.0	-0.0027511008	-0.016531289	-0.055632915	-0.12942585	-0.23751628	-0.37470454	-0.53312284	-0.69672203	-0.85026765	-0.97186065	-1.0475758	-1.0859859	-1.1412506	-1.1946154	-1.0874815	-0.68304116	0.2339101	1.117208	1.7658956	2.2313666	2.6397016	3.039912	3.46108	3.9200592	4.437917	5.026693	5.688869	6.4092865	7.1577835	7.8995986	8.597062	9.214376	9.747552	10.200148	10.611194	11.012607	11.432727	11.878322	12.357553	12.8505335	13.367777	13.911104	14.494169	15.135479	15.868186	16.684084	17.588795	18.5231	19.455717	20.29074
0.0	0.013574531	0.043482374	0.06787108	0.07976228	0.07638073	0.05835394	0.023283413	-0.036213186	-0.13160735	-0.27364546	-0.4731255	-0.74377745	-1.0946305	-1.5531042	-2.199046	-3.053961	-3.9967544	-4.751846	-5.081745	-5.1195936	-5.043178	-4.9905	-5.03908	-5.2096324	-5.492562	-5.8607626	-6.2897162	-6.764716	-7.276736	-7.8382316	-8.466078	-9.207517	-10.133001	-11.322655	-12.854194	-14.656576	-16.438683	-17.689754	-18.079922	-17.728216	-17.051987	-16.450384	-16.131477	-16.14399	-16.402645	-16.818796	-17.32247	-17.886173	-18.501284	-19.183506
0.0	-0.008198949	-0.03979944	-0.11275988	-0.25172478	-0.48932523	-0.9109368	-1.7715753	-4.1205883	-30.907866	8.568343	3.9405186	1.7586067	-1.3164959	-10.491986	941.4504	26.363102	19.329195	18.298866	19.132498	21.533579	26.43181	36.592667	64.341415	313.5201	-109.293915	-47.86247	-31.619986	-24.453976	-20.689426	-18.718676	-17.971228	-18.271595	-19.681297	-22.549227	-27.393566	-35.11047	-46.396633	-60.299908	-72.5071	-75.99628	-69.438225	-58.666603	-48.151505	-39.82339	-33.610256	-29.116117	-25.944563	-23.834763	-22.586594	-22.142221
0.0	-0.0040727523	-0.01971363	-0.058717582	-0.13216057	-0.24045806	-0.38334733	-0.55823433	-0.7563423	-0.95904714	-1.1345531	-1.2430582	-1.2600808	-1.1844244	-0.9709723	-0.49599123	0.24671327	1.3388388	2.3515892	3.1880653	3.869566	4.4712443	5.0453224	5.6466026	6.305338	7.048579	7.882928	8.794341	9.76238	10.722088	11.621895	12.400888	12.999031	13.402383	13.6656065	13.864324	14.066775	14.318346	14.661612	15.080525	15.5850725	16.182674	16.86217	17.662989	18.598875	19.702322	20.944504	22.349907	23.813343	25.251814	26.54642
0.0	0.29517132	0.13782819	0.13160749	0.11797205	0.08867149	0.040885232	-0.032766916	-0.14720641	-0.32311785	-0.5737182	-0.9042689	-1.32124	-1.8118461	-2.318611	-2.7003458	-3.0312858	-3.3898053	-3.8983548	-4.0912757	-4.0448728	-3.908068	-3.795866	-3.7810373	-3.8891444	-4.114628	-4.433451	-4.828001	-5.274412	-5.7658234	-6.300809	-6.896265	-7.595993	-8.465008	-9.583241	-11.013934	-12.717451	-14.436069	-15.71227	-16.21996	-16.040157	-15.534129	-15.07532	-14.867111	-14.963102	-15.2980995	-15.791498	-16.375767	-17.022655	-17.726694	-18.499687
-0.0	-0.018934457	-0.07191369	-0.16960396	-0.32490617	-0.5685818	-0.97966695	-1.7055802	-2.9422493	-4.3762684	-4.42852	-3.2778208	-2.3654792	-1.8572351	-1.7528045	-2.3115458	-3.3086917	-4.386156	-4.6919036	-4.719236	-4.746391	-4.888477	-5.208202	-5.7678185	-6.6414747	-7.9225955	-9.669554	-11.829581	-14.109218	-15.9452095	-16.833273	-16.642773	-15.693396	-14.439428	-13.174786	-12.090709	-11.262124	-10.71308	-10.457838	-10.486945	-10.77822	-11.334547	-12.184249	-13.4048	-15.126801	-17.481197	-20.522245	-24.100922	-27.66949	-30.34083	-31.401262
-0.0	-0.013439889	-0.04869111	-0.10833019	-0.18841909	-0.28012323	-0.36190552	-0.40021557	-0.35373744	-0.21734367	-0.027764529	0.15844248	0.2967634	0.36060622	0.3251881	0.13031723	-0.20264156	-0.7527848	-1.3385961	-1.8392154	-2.3017445	-2.7668571	-3.265725	-3.851543	-4.5830703	-5.5214047	-6.662516	-7.875621	-8.896129	-9.46577	-9.565049	-9.36635	-9.10554	-8.950698	-8.970431	-9.163195	-9.486946	-9.893878	-10.358028	-10.873984	-11.45433	-12.131385	-12.955383	-14.026138	-15.457961	-17.332333	-19.572565	-21.826277	-23.431982	-23.872063	-23.225267
0.0	-0.016841274	-0.06469784	-0.1678797	-0.36577097	-0.7549023	-1.70188	-6.759763	6.7083673	2.641934	1.7230933	1.3096932	1.0886829	0.9934177	0.953782	0.7966504	0.37469488	-1.7617774	-6.9483876	-13.331413	-14.093694	-11.259204	-8.735224	-7.095892	-6.0841923	-5.4741607	-5.1316433	-4.982113	-5.0022793	-5.1998253	-5.58437	-6.172656	-6.990212	-8.1079035	-9.641112	-11.7540455	-14.556357	-17.929737	-21.279419	-23.617155	-24.30671	-23.515318	-21.953697	-20.235353	-18.749092	-17.669847	-17.066822	-16.93463	-17.18505	-17.729856	-18.52144
-0.0	-0.026754946	-0.09719626	-0.23693642	-0.47811463	-0.8855058	-1.6276274	-3.1453724	-6.519528	-12.488365	-11.552327	-5.3658595	-2.3534229	-0.9454964	-0.33948284	-0.5126667	-1.0497621	-1.7936808	-2.593905	-3.2981179	-3.8646154	-4.4386325	-5.149586	-6.117321	-7.4662437	-9.338216	-11.840669	-14.939082	-18.210405	-20.9504	-22.355963	-22.24964	-21.061758	-19.358072	-17.637959	-16.158539	-15.018387	-14.260493	-13.876275	-13.877959	-14.248922	-14.973788	-16.10237	-17.717386	-20.017103	-23.125961	-27.168089	-31.89319	-36.62443	-40.258255	-41.728653
0.0	-0.002113111	-0.016293423	-0.06530012	-0.1596749	-0.29745638	-0.47302485	-0.6797204	-0.90797335	-1.1568248	-1.4099329	-1.6540734	-1.8740139	-2.0747805	-2.204834	-2.0561218	-1.577651	-0.7336752	0.041192513	0.6944046	1.2681336	1.7827941	2.2478752	2.675591	3.0845878	3.4941201	3.9180262	4.357449	4.806892	5.2601037	5.7115426	6.157571	6.6010337	7.052089	7.519063	8.030646	8.588727	9.207757	9.862609	10.537783	11.179414	11.751679	12.2191105	12.584314	12.882905	13.1724205	13.465103	13.811282	14.205832	14.64695	15.121317
-0.0	-0.0076016933	-0.036430776	-0.08988311	-0.16551241	-0.25757873	-0.34805778	-0.3804537	-0.27656224	-0.009012369	0.32419	0.5763446	0.68904805	0.66421217	0.4615938	0.07794485	-0.2634218	-0.7335594	-1.2096825	-1.6795303	-2.127773	-2.611818	-3.1874485	-3.9143062	-4.862449	-6.1152964	-7.702052	-9.522405	-11.250242	-12.435519	-12.796842	-12.463642	-11.763778	-10.990555	-10.35006	-9.934888	-9.777759	-9.857091	-10.120802	-10.526964	-11.059269	-11.750068	-12.653619	-13.87737	-15.570116	-17.881565	-20.835745	-24.166557	-27.133144	-28.788351	-28.722885
-0.0	-0.010383631	-0.040343493	-0.09418513	-0.17120565	-0.26900196	-0.3767184	-0.47691542	-0.5469818	-0.57795125	-0.57804006	-0.5605236	-0.55333173	-0.60400724	-0.75654453	-1.0890195	-1.5643841	-2.1004326	-2.5171423	-2.791722	-3.045154	-3.3349168	-3.6837554	-4.123865	-4.7009907	-5.4431634	-6.3322883	-7.2250457	-7.9264293	-8.2919655	-8.375489	-8.342062	-8.352098	-8.470974	-8.717148	-9.041628	-9.422008	-9.828169	-10.26018	-10.714174	-11.204486	-11.759196	-12.426078	-13.272793	-14.37775	-15.764253	-17.342293	-18.778624	-19.628078	-19.691193	-19.18332
0.0	0.010199166	0.020831492	0.0036674752	-0.05581271	-0.16170615	-0.31345195	-0.5109119	-0.75825286	-1.0548843	-1.3924351	-1.7460831	-2.0825953	-2.343764	-2.408417	-2.0422924	-1.2488998	0.019046048	1.3523229	2.4714286	3.3035946	3.9357748	4.413533	4.784012	5.09571	5.399293	5.7286625	6.087453	6.4732723	6.869755	7.2811837	7.6983314	8.146168	8.641269	9.199465	9.847703	10.602302	11.460566	12.412445	13.387201	14.311325	15.088116	15.65337	16.000128	16.179882	16.293943	16.424934	16.62619	16.921202	17.323708	17.814613
0.0	0.012180568	0.03082295	0.03443568	0.013321327	-0.030967195	-0.0893026	-0.15140669	-0.20713261	-0.25103712	-0.2783229	-0.29034698	-0.29255417	-0.29893178	-0.28311306	-0.14428106	0.12207644	0.858555	1.7235446	2.4108872	2.9286888	3.3634217	3.7522254	4.1011567	4.410147	4.702248	4.979191	5.258143	5.534027	5.804156	6.060399	6.3038087	6.538207	6.7663445	7.0145974	7.2900786	7.607715	7.966204	8.362701	8.757856	9.136144	9.460568	9.717643	9.917678	10.074488	10.230135	10.408977	10.618589	10.873286	11.152487	11.442903
0.0	-0.009783819	-0.037305485	-0.09324965	-0.18436632	-0.31042165	-0.4736193	-0.6771095	-0.91532195	-1.1059015	7.532963	-4.4970174	-6.866154	-14.419233	-78.588165	40.56063	20.87318	16.541367	15.31478	15.375534	16.773453	20.039305	26.715097	42.590122	112.68163	-183.11899	-52.52912	-31.922077	-23.826618	-19.858047	-17.845055	-17.11876	-17.450943	-18.953085	-21.918978	-27.00594	-35.08035	-47.06275	-62.207153	-75.09499	-78.755264	-71.52361	-60.068417	-49.43297	-40.995544	-34.79874	-30.344475	-27.202013	-25.142147	-24.004358	-23.68318
