-2.9326754	-3.7028286	-3.3169513	-2.9497075	-3.2189815	-3.1594658	-2.6106834	-2.1255648	-2.0014992	-2.0719063	-2.1654766	-2.3044598	-2.5473626	-2.7827132	-2.8084567	-2.6586733	-2.4115431	-1.8630003	-1.0226386	-0.41480634	-0.45060813	-1.0185862	-1.8170195	-3.0123038	-4.513763	-6.0040016	-7.071831	-7.4745364	-7.3332477	-7.0111527	-6.8786535	-7.0547676	-7.3680577	-7.3623567	-6.8962474	-6.0625906	-5.127154	-4.8341227	-5.244734	-5.7042694	-5.7363844	-5.1593957	-4.241686	-3.6573615	-3.3549683	-3.2159007	-3.166542	-3.189164	-3.172401	-3.1426096	-3.2214494
0.10750075	-0.31507048	-0.7094477	-1.2887295	-1.7730694	-1.9398214	-1.9523851	-1.7876303	-1.3240029	-0.63933825	0.036020897	0.5942221	1.0015546	1.2564394	1.3442857	1.3676347	1.4617075	1.5430853	1.4008675	1.0014973	0.45022008	-0.1205629	-0.45469037	-0.35598674	-0.10774666	0.23942323	0.4883273	0.55969113	0.28098726	-0.4150749	-1.3128214	-2.0810084	-2.4707325	-2.3651357	-2.087593	-1.9838022	-2.1448994	-2.5558043	-2.9350176	-3.2606812	-3.712083	-4.430927	-5.4566345	-6.4152513	-7.218296	-7.6986575	-7.7417717	-7.3486733	-6.78894	-6.2653136	-5.826772
-2.8951712	-2.2765558	-1.6155623	-1.4043953	-1.4474714	-1.3922482	-1.4111724	-1.7146125	-2.1058578	-2.2186973	-1.9669842	-1.5257212	-1.0663792	-0.6933465	-0.5365006	-0.6300819	-0.7674555	-0.8794233	-1.1379306	-1.5765456	-2.1150546	-2.712048	-3.3901548	-4.25578	-4.9790745	-5.31325	-5.373257	-5.3393497	-5.345374	-5.498978	-5.683248	-5.646202	-5.245559	-4.2834897	-2.9045415	-1.6270059	-1.0018771	-0.8831806	-0.92340994	-1.1119975	-1.36533	-1.6229764	-1.8339479	-2.040344	-2.360298	-2.7299533	-3.02823	-3.334749	-3.5956514	-3.7907486	-3.9101422
-2.5519555	-2.3116183	-2.3869195	-2.9558291	-3.195493	-2.8589644	-2.3584511	-1.8167288	-1.0825906	-0.24754201	0.46452576	0.90532136	1.0497687	1.0438643	0.9950469	0.854095	0.55054224	0.0054837717	-0.7763749	-1.7110142	-2.6997237	-3.386522	-3.7067752	-3.812633	-3.834548	-3.9100435	-4.094702	-4.3016944	-4.590282	-5.0112247	-5.502007	-5.87862	-6.055842	-6.2027364	-6.4522943	-6.7645574	-7.0747833	-7.5667934	-8.011451	-7.9950414	-7.5400176	-6.8590145	-5.9992566	-5.345194	-4.752125	-3.964186	-2.925209	-1.6795617	-0.6418479	0.03926021	0.55069464
2.6906157	2.501985	2.146333	1.9289527	1.425898	0.89606714	0.74423325	0.95779556	1.3265736	1.6252168	1.7820833	1.8563933	1.8858324	1.8570741	1.8124868	1.8015871	1.8592967	2.1305704	2.6298406	3.3619184	4.4042234	5.596291	6.7666864	7.341182	6.9731035	5.920267	4.606656	3.3050382	2.0346239	0.82578343	-0.27846292	-1.4259408	-2.704595	-3.7744493	-4.4299097	-4.6409154	-4.3741827	-4.143232	-3.7725766	-3.1546066	-2.3804102	-1.568325	-1.0436944	-0.8969347	-1.1079898	-1.5650725	-1.9683692	-2.2108798	-2.2700589	-2.190941	-2.025143
-2.9446716	-2.5045512	-2.7131975	-3.2875206	-2.9531283	-2.4487646	-2.3342624	-2.367602	-2.1982934	-1.8871845	-1.6383455	-1.442755	-1.0972775	-0.52500916	0.10586948	0.57071966	0.6862862	0.2703903	-0.7121136	-1.9670058	-3.0108776	-3.6425118	-3.9557781	-3.931601	-3.5659242	-2.9716268	-2.4772997	-2.237258	-2.1432047	-2.0130725	-1.7547796	-1.3096253	-0.74742997	-0.37911537	-0.5232492	-1.4576823	-2.5636108	-3.2649584	-3.283494	-3.183835	-3.2864048	-3.7282314	-4.5604644	-5.262481	-5.33839	-4.815524	-3.9020457	-2.8203468	-1.87428	-1.2436546	-0.7853647
1.6907114	2.6155493	3.0145698	2.6863787	2.2236063	1.9666866	1.741008	1.4721553	1.4403017	1.7046916	2.0229533	2.2087824	2.1727211	1.8926386	1.4363682	0.9389711	0.49989527	0.18463194	-0.13592845	-0.64536697	-1.3095747	-1.7577995	-1.7315067	-1.2406762	-0.4207761	0.61735713	1.8766774	3.1313527	4.1249514	4.928201	5.820475	6.923001	8.087794	9.064211	9.406974	9.078185	8.387549	7.445062	6.2543693	5.154717	4.186239	3.2764757	2.337677	1.3066338	0.65933347	0.548857	0.59067994	0.56559056	0.38251823	0.2177023	0.19115406
-2.909283	-2.0994453	-1.9713551	-2.3401337	-1.7486112	-0.7591696	-0.25169227	-0.09386421	0.060329635	0.099468134	-0.11555233	-0.43994617	-0.6485834	-0.7845867	-1.0429907	-1.4673461	-1.979904	-2.6139262	-3.3786838	-4.1674895	-4.906461	-5.566323	-6.108338	-6.6308956	-6.921765	-6.8836064	-6.679487	-6.5012755	-6.417044	-6.1818857	-5.5160666	-4.284598	-2.8834207	-1.7307508	-0.3613929	1.160942	2.0486822	2.3535018	2.9766126	3.994807	4.911957	5.458578	5.8598046	6.36015	7.2844415	8.830124	10.705514	12.444226	13.852621	14.908558	15.833435
-2.958078	-2.6639798	-2.6616156	-3.6114461	-4.3726215	-4.339434	-4.090883	-4.056307	-3.8454297	-3.3315911	-2.7605605	-2.2794232	-1.8580319	-1.4249346	-0.9519054	-0.5195475	-0.08415519	0.3597366	0.57393646	0.4621445	0.4220172	0.46043423	0.31474638	0.059254665	-0.18654782	-0.47347972	-0.81829196	-1.1920166	-1.7408439	-2.5759547	-3.5661628	-4.492467	-5.186721	-5.5155644	-5.859203	-6.788318	-8.3188925	-10.003925	-11.038684	-11.131805	-10.705055	-10.243475	-10.060048	-10.418951	-10.902762	-11.128208	-10.967489	-10.278585	-9.197167	-7.9607253	-6.7432914
2.2674186	1.8198179	1.6937234	2.3085027	2.645015	2.1977863	1.5570997	1.128951	0.78496015	0.466364	0.3351506	0.5689381	1.1820315	1.9953852	2.7624729	3.2787235	3.4200442	3.175848	2.8025022	2.602953	2.5540254	2.1994593	1.4065334	0.62721163	0.21175508	0.2563416	0.6067374	1.1920915	1.8600308	2.3125663	2.4785132	2.496205	2.2948296	1.7430226	1.3816388	1.5956488	2.2207093	2.8339102	2.7014582	1.948157	1.2530497	1.0003452	1.055709	0.8093605	0.23289965	-0.43203157	-1.0352166	-1.6294239	-2.095152	-2.3473797	-2.449075
