-2.726495	-4.7731576	-3.6198475	-2.9214535	-1.3889574	-0.2890341	0.8486849	1.088865	1.0485088	1.3209972	1.6153743	1.9658926	3.024574	4.6860094	6.6031623	8.4545965	11.401392	14.463591	17.049334	20.243073	21.828804	28.132696	34.312866	38.900524	43.70615	46.24869	48.19292	49.470783	49.13085	48.552532	47.89529
-2.2614434	5.1931148	9.94978	12.889589	16.239477	18.244774	18.594803	19.301243	20.424862	21.218779	21.316692	20.998158	21.309402	22.131226	23.188103	24.196104	24.335339	24.100761	23.014755	20.7769	18.678907	18.456718	21.121592	26.147058	30.850784	37.209377	44.11167	50.928196	57.801216	64.97453	72.26815
-2.2683985	-5.300828	-4.0694947	-4.863994	-6.384918	-7.7203193	-7.689341	-7.4603043	-6.2701025	-4.882835	-4.0382123	-3.7427022	-3.4306903	-2.8956199	-2.3727057	-2.4881384	-5.386429	-8.52348	-7.3478312	-5.7519407	-3.7699227	-2.1818306	-3.5465474	-8.062867	-13.092631	-19.650034	-26.563555	-33.88515	-42.14405	-50.487488	-58.85465
-2.7525651	-2.894655	-5.5236835	-6.710668	-5.90811	-5.0091243	-3.3170748	-2.230262	-2.1935701	-2.1043162	-2.1541133	-2.3389883	-3.8726397	-6.451103	-9.026462	-11.484888	-13.590084	-15.417245	-17.018328	-20.285856	-26.753021	-33.72878	-39.32151	-46.095493	-53.52955	-61.479034	-69.46068	-76.91718	-83.14632	-89.24179	-95.29587
-2.9104958	-5.806793	-7.1545115	-8.164888	-10.54601	-14.299697	-16.213686	-16.87876	-17.277727	-17.25949	-16.163616	-14.314701	-12.176287	-10.05879	-8.595915	-7.8058753	-4.1130695	1.6617485	4.7999396	7.1348844	11.948752	14.60904	15.540681	14.170362	12.489671	8.436049	3.7792892	-0.75291044	-5.1455126	-9.70362	-14.329704
-2.8212216	-9.070138	-12.3265915	-13.490702	-15.895612	-18.530672	-20.641003	-22.108395	-22.99243	-23.031672	-21.60054	-19.275656	-17.127811	-15.123529	-13.635003	-13.586645	-14.554289	-17.682678	-23.980701	-30.168278	-33.43984	-34.72313	-34.7478	-33.301834	-30.89148	-26.112007	-21.020447	-16.026836	-11.440988	-7.108696	-2.8740942
-2.1738682	-2.3768063	-0.9856765	1.1524186	3.1037347	4.1793237	4.172105	4.6155663	5.344374	6.1358943	6.3955364	6.321267	6.793287	7.6648164	8.708884	9.370666	8.356242	2.2392788	-5.4688587	-13.86456	-21.015139	-28.447968	-35.582397	-43.557327	-52.009106	-60.056545	-67.98888	-76.414215	-85.88552	-95.3383	-104.77206
-2.8746734	-9.965683	-17.059803	-22.737276	-27.113153	-31.338905	-33.399834	-33.636948	-31.199924	-28.4307	-25.737162	-23.130816	-21.334381	-20.10242	-19.12424	-18.339542	-16.744003	-14.496395	-12.336628	-9.153433	-11.760702	-16.906176	-20.13057	-21.831163	-24.091007	-25.371357	-26.237852	-26.939013	-27.027964	-26.793285	-26.435911
-2.329921	-4.021807	-3.6120746	-1.5116525	0.15276417	1.5162165	2.810929	4.136957	5.2909126	6.6588984	8.494713	10.701831	13.925308	17.682919	21.141073	24.00074	25.07368	20.988201	17.650654	17.5913	19.558994	20.698809	20.904358	20.119991	19.289158	17.534773	15.475963	13.109539	9.950317	6.610376	3.2055163
-2.4323292	-2.1082776	-2.5950503	-2.7397807	-4.7690196	-6.6301875	-8.045398	-9.618013	-10.835061	-11.942327	-13.530206	-15.594208	-19.33988	-24.359118	-29.71796	-34.578743	-37.5738	-42.432583	-50.36704	-55.264786	-57.742355	-61.985092	-65.899055	-68.63331	-71.466385	-73.63824	-75.60162	-77.47476	-79.065254	-80.54333	-81.98012
-2.7678132	-2.9602902	-4.183742	-4.5414476	-5.5051484	-6.4497147	-7.389613	-7.237339	-6.1769056	-5.2314568	-5.1035457	-5.7314878	-7.1091633	-9.029773	-11.409096	-13.942622	-15.750053	-16.01136	-15.49659	-14.530284	-15.406707	-14.915381	-15.357311	-16.620514	-17.374071	-19.371506	-21.789347	-24.79563	-29.267323	-34.00888	-38.843025
