-2.6289375	3.0726738	-1.0180018	-0.10082096	0.8608505	-7.1025267	-5.10984	-7.410981	-7.6752357	-9.021126	-9.462025	-10.4832945	-10.700294	-10.348918	-12.355235	-16.854643	-18.116028	-18.43519	-22.506165	-27.105272	-26.29553	-19.959452	-11.4229	-7.769494	-6.232399	-8.522138	-14.762934	-20.508368	-26.105959	-31.671074	-37.11851
-2.1683764	-6.1243877	3.308638	4.845569	-0.044286814	1.8554466	1.0161483	0.44710374	-0.16044486	-0.33555058	-1.0941736	-1.8235117	-3.3609548	-6.700772	-9.630753	-8.799512	-3.344831	0.06397735	1.9304701	5.840726	7.599525	7.4157662	8.822328	12.840069	15.181823	17.186016	19.430933	22.55832	25.683245	28.762117	31.725763
-2.2532904	-2.1065643	-3.3574317	-2.3994796	-3.540224	-3.8356552	-4.691231	-6.6366496	-7.6227326	-8.279924	-8.769199	-9.334526	-11.122819	-15.202832	-17.991306	-13.043471	-10.2203245	-11.84386	-11.321974	-10.538871	-11.378825	-9.161928	-7.756767	-9.476491	-13.9622135	-15.419556	-13.669692	-11.69801	-9.662506	-7.616781	-5.560879
-2.769629	2.4212372	-3.8596292	-4.084108	-2.1578028	-1.4294934	0.093753606	0.6183525	0.8088111	1.2107859	1.9515791	3.077257	4.6341276	7.142961	9.731987	11.394998	8.064334	4.6522303	4.5628133	4.9677	6.4677954	6.266337	1.9860924	-4.457722	-9.613885	-12.893925	-14.79623	-16.061245	-17.141705	-18.194473	-19.170883
-2.8848033	-3.369873	-2.0348177	-2.7935452	-6.8905563	-4.634909	-6.845931	-9.227907	-10.285915	-11.642455	-12.72682	-13.909054	-14.024796	-12.149493	-9.466722	-6.239417	-4.25078	-5.668522	-6.2232122	-2.0863929	6.033095	9.029948	6.7196474	1.0696373	-6.8953233	-12.303363	-13.292623	-14.742738	-16.432148	-18.100811	-19.746609
-2.2442856	-0.40269363	0.011911636	-1.6671242	0.71479815	-2.489903	-4.112755	-6.0161886	-7.1697426	-8.979037	-11.1056	-13.273822	-13.291872	-10.422546	-2.0680425	5.8974905	6.703277	6.5660105	4.7532005	2.9337027	-3.5655935	-6.5326657	-3.296307	0.93615973	3.517774	4.094465	5.2744193	6.126055	6.9417233	7.7380013	8.456222
-2.6521397	-0.48407874	-4.7958345	-4.2960677	-2.2994006	-8.653953	-11.316646	-14.9654455	-17.96113	-20.959127	-23.158978	-25.513693	-28.261759	-31.786821	-38.326122	-46.963028	-52.761143	-56.771465	-61.49407	-66.34397	-66.75831	-61.19384	-54.741047	-51.46814	-50.410908	-49.103092	-48.926	-50.18715	-51.667824	-53.12234	-54.507927
-2.9053814	-1.4381322	-3.855781	-7.9404683	-7.2670727	-9.205256	-11.913141	-12.163426	-14.513065	-15.278889	-16.251926	-15.8452215	-14.501791	-11.450251	-11.936006	-20.544838	-28.263472	-32.17253	-32.23277	-35.124493	-43.415195	-51.118385	-58.878536	-63.606678	-66.19284	-66.480255	-69.89163	-74.316605	-78.55854	-82.81055	-87.06943
-2.0897374	-3.7663267	-3.9554882	2.3659513	2.9283907	-1.5310735	0.07938965	-0.012300697	1.5646697	3.1874614	5.4862413	7.385317	7.7023435	4.8225384	0.9115447	0.2595495	0.11654383	0.514345	1.6333086	1.4311249	5.4951706	14.077469	22.124777	25.954071	25.452145	25.985867	28.824991	32.163082	35.321365	38.48768	41.67403
-1.8583674	3.7137673	3.763493	-2.200013	0.7590246	4.6703286	4.578749	5.6335015	5.044925	4.8161216	4.4562964	4.28504	2.9235415	-0.4170284	-1.591294	-0.19784278	2.9419448	4.6117024	2.5030637	-5.430765	-17.135063	-25.496822	-28.08322	-26.176018	-22.028801	-20.708788	-20.476969	-19.500978	-18.525408	-17.584578	-16.729506
