-2.9358935	-3.3563452	-3.2833002	-2.510397	-2.6240575	-2.8375375	-2.8779218	-2.8725696	-2.7341077	-2.7611506	-2.7661436	-2.7780573	-2.7909079	-2.768308	-2.775057	-2.7681448	-2.7680273	-2.7681217	-2.7615619	-2.761421	-2.7578928	-2.7580135	-2.7590725	-2.7602472	-2.763438	-2.7658775	-2.7689214	-2.7702482	-2.7696285	-2.7676294	-2.7652
-2.5899618	-1.7706887	-1.5188812	-2.0271688	-1.8999342	-1.9500641	-1.8700362	-1.8479444	-1.879174	-1.8478351	-1.8674688	-1.84837	-1.8462564	-1.8497938	-1.842726	-1.8487381	-1.8445158	-1.8454489	-1.8457769	-1.8442367	-1.8453349	-1.8437675	-1.8436397	-1.8429815	-1.842245	-1.8421769	-1.8417171	-1.8421376	-1.8426989	-1.8434176	-1.8437043
-2.0045686	-2.1298006	-2.1614633	-3.1876056	-3.0978956	-2.7766044	-2.6247857	-2.605929	-2.7608852	-2.732058	-2.720055	-2.6933281	-2.6749427	-2.697288	-2.6887152	-2.693893	-2.6896973	-2.6864378	-2.6902037	-2.6877067	-2.689523	-2.6881216	-2.6871483	-2.6870432	-2.6856961	-2.685622	-2.6848958	-2.6850107	-2.6856544	-2.6863146	-2.6868224
-2.8254411	-3.314359	-3.4319198	-2.8652797	-3.067054	-3.0623486	-3.1685498	-3.1253774	-3.0560093	-3.0758166	-3.0473168	-3.0729263	-3.0639024	-3.056024	-3.0598676	-3.050894	-3.0562222	-3.05286	-3.0518649	-3.0519512	-3.0494344	-3.050425	-3.0494397	-3.049789	-3.0502522	-3.0504177	-3.0513537	-3.051606	-3.0519075	-3.051748	-3.0512211
-2.2661073	-1.7906221	-2.318769	-1.7056059	-2.232507	-2.244161	-2.271058	-2.1843338	-2.09211	-2.1609235	-2.1337504	-2.1574306	-2.1434731	-2.1294389	-2.1421807	-2.1342041	-2.1434166	-2.1415284	-2.140752	-2.1428528	-2.1396344	-2.140274	-2.1375856	-2.135851	-2.1346774	-2.1330492	-2.1330454	-2.133854	-2.1362362	-2.139023	-2.139742
-2.4177752	-1.7663912	-1.5761758	-1.9164462	-2.1376545	-2.0346038	-1.9671683	-1.8830779	-1.9414612	-1.9511184	-1.944328	-1.9402455	-1.9188598	-1.9276378	-1.9257872	-1.9283621	-1.9309084	-1.9289582	-1.9326596	-1.9327198	-1.9339279	-1.933814	-1.9320096	-1.9306523	-1.9281021	-1.926095	-1.9241648	-1.9236037	-1.9248049	-1.9269719	-1.9287357
-2.705003	-2.4396594	-2.0459707	-2.0786097	-2.2449193	-2.2926106	-2.257758	-2.200419	-2.1913388	-2.1975322	-2.203833	-2.202793	-2.193087	-2.1887245	-2.1851373	-2.1837249	-2.1826403	-2.180819	-2.1807535	-2.181403	-2.1832812	-2.1853688	-2.186971	-2.1880531	-2.1881154	-2.187463	-2.1860766	-2.1834993	-2.1805613	-2.1780696	-2.1784494
-1.9881499	-2.5396383	-2.9843328	-2.7738473	-2.6001055	-2.6201212	-2.6235456	-2.6939907	-2.6448562	-2.6272485	-2.6224408	-2.611648	-2.6244798	-2.6136587	-2.6125915	-2.609583	-2.6058464	-2.6078475	-2.605326	-2.6062868	-2.606309	-2.6066308	-2.6079485	-2.6080353	-2.608613	-2.6083665	-2.6078832	-2.6068692	-2.605327	-2.6040905	-2.6039414
-1.9376063	-3.1130373	-2.2676384	-2.3155243	-2.4565725	-2.5144365	-2.5383127	-2.3855839	-2.4105887	-2.3952365	-2.4054687	-2.419796	-2.3946462	-2.404292	-2.3955474	-2.3972104	-2.3985877	-2.392744	-2.3939636	-2.3897521	-2.3891757	-2.3885076	-2.387594	-2.388923	-2.3894851	-2.3914046	-2.3931105	-2.3942716	-2.3948243	-2.3940775	-2.3928204
-2.3714373	-3.1345305	-2.945925	-2.4911969	-2.9193296	-3.0580173	-3.0973504	-2.9543223	-2.8756359	-2.9144223	-2.9104495	-2.9334629	-2.9144163	-2.9050753	-2.909837	-2.9064925	-2.9138086	-2.9112244	-2.9109888	-2.9108768	-2.908497	-2.9083958	-2.9059658	-2.9047177	-2.9036455	-2.9028108	-2.9031205	-2.9042852	-2.9066381	-2.9090025	-2.9093163
