1.3939011	1.6592536	1.8506005	1.9591023	2.017342	2.0286078	1.9926898	1.9469725	1.92675	1.9473767	2.0197432	2.1431906	2.2943885	2.4401124	2.5570323	2.6405423	2.6931722	2.711079	2.6919124	2.6413932	2.5741994	2.5108733	2.4738004	2.4830608	2.5529642	2.6897328	2.8923075	3.152998	3.4623485	3.8125575	4.199262	4.6199727	5.0720687	5.5481133	6.0352006	6.514721	6.9641795	7.358972	7.676483	7.8995113	8.017811	8.027902	7.931135	7.7318115	7.441568	7.086616	6.70346	6.330897	6.006334	5.761359	5.617513
-2.7643416	-3.0060222	-3.1281335	-3.172302	-3.1767008	-3.207492	-3.342883	-3.5965536	-3.9115224	-4.208362	-4.4257054	-4.533356	-4.53961	-4.4936233	-4.467562	-4.504246	-4.606814	-4.7683187	-4.9814863	-5.2389526	-5.5310764	-5.8460293	-6.1708117	-6.4923563	-6.799321	-7.083983	-7.344037	-7.5820527	-7.802491	-8.007827	-8.196972	-8.365682	-8.5081625	-8.621526	-8.707329	-8.771381	-8.821606	-8.866237	-8.913753	-8.971939	-9.049438	-9.157945	-9.314128	-9.537112	-9.840514	-10.220732	-10.657757	-11.125501	-11.599151	-12.059172	-12.489841
-0.69609576	-0.34641072	0.040044393	0.39434928	0.68508166	0.9108414	1.0522661	1.0981271	1.0748115	1.0411695	1.0513748	1.1163353	1.2074183	1.288757	1.3567835	1.4439797	1.570292	1.7203758	1.8628372	1.9692258	2.0249498	2.0276916	1.9829212	1.9008827	1.7948396	1.6793604	1.5678458	1.4679205	1.3822241	1.3101555	1.253225	1.2185785	1.2200162	1.2722178	1.3879215	1.5733082	1.8267443	2.1389508	2.494862	2.8752835	3.2595215	3.6260035	3.9501977	4.199903	4.341116	4.352052	4.230556	3.99024	3.6535323	3.243867	2.7871208
2.0731173	2.7772825	3.0166495	2.934917	2.7297053	2.559685	2.498874	2.5605423	2.7359548	3.0188398	3.4074206	3.8818085	4.3760076	4.776807	4.992914	5.028435	4.957673	4.863439	4.7984934	4.781049	4.805894	4.8567457	4.9143686	4.9601917	4.979652	4.9655886	4.917227	4.84177	4.747946	4.644484	4.5368857	4.427891	4.3169518	4.202567	4.081209	3.9519083	3.8199062	3.6973383	3.5989184	3.5389893	3.5266798	3.5615644	3.6361713	3.7399561	3.862138	3.9948063	4.1378713	4.29809	4.4827824	4.690987	4.907278
-0.927098	-1.2796896	-1.6562518	-1.9633843	-2.1464584	-2.1569822	-1.9840639	-1.7091771	-1.4365205	-1.2104335	-1.0258943	-0.86341554	-0.71700877	-0.6081523	-0.56940573	-0.59766346	-0.65368444	-0.69658095	-0.7066947	-0.6884203	-0.662386	-0.656317	-0.6952802	-0.7946336	-0.95531523	-1.1620672	-1.3911039	-1.6164863	-1.8183188	-1.9884735	-2.129335	-2.2518315	-2.3734515	-2.512783	-2.683619	-2.8912818	-3.1314225	-3.3908281	-3.6533613	-3.9040499	-4.1315284	-4.3286657	-4.491452	-4.618461	-4.714388	-4.789713	-4.858136	-4.9363484	-5.048511	-5.2287884	-5.5160184
-2.8376908	-3.1656806	-3.5466743	-3.8449512	-4.033347	-4.1004224	-4.029478	-3.8671787	-3.6975088	-3.5748572	-3.5136857	-3.5182652	-3.6070862	-3.7990217	-4.0758343	-4.3718643	-4.6213765	-4.7894354	-4.868062	-4.868728	-4.8146305	-4.7323146	-4.6432357	-4.559618	-4.483319	-4.4057436	-4.31437	-4.197459	-4.050287	-3.8796134	-3.702528	-3.5428028	-3.4263544	-3.3714678	-3.382062	-3.4461057	-3.5404387	-3.6369026	-3.7117555	-3.7507234	-3.748709	-3.7049115	-3.61718	-3.4810772	-3.2941916	-3.058403	-2.785808	-2.4984198	-2.2274776	-2.0048916	-1.856383
2.3254368	2.4099903	2.3566573	2.2123735	2.0300221	1.8562431	1.7391125	1.6981212	1.7190657	1.7932147	1.9289306	2.125091	2.3489852	2.54472	2.6716602	2.7327998	2.7611685	2.7948022	2.8571684	2.950699	3.0657964	3.191573	3.3219492	3.455504	3.5930455	3.7357318	3.884956	4.0435386	4.2162275	4.4090333	4.627798	4.8767223	5.1569915	5.466431	5.799206	6.1469774	6.500602	6.8510575	7.1912713	7.5157814	7.8200355	8.098605	8.344873	8.551514	8.712974	8.829099	8.904281	8.944015	8.953056	8.932687	8.881156
-1.9393152	-2.948926	-3.4844425	-3.6028638	-3.446168	-3.1494021	-2.8407102	-2.6251512	-2.547282	-2.603683	-2.7715285	-3.0053177	-3.2131429	-3.2725828	-3.1271367	-2.833819	-2.479233	-2.1250367	-1.8082242	-1.5502152	-1.3604335	-1.2388973	-1.1756454	-1.1504818	-1.1379987	-1.1156008	-1.0695815	-0.9981259	-0.90509766	-0.7990047	-0.6890055	-0.5838039	-0.48962966	-0.410451	-0.34508982	-0.2923913	-0.25456062	-0.23738703	-0.24859534	-0.29653654	-0.38674095	-0.5180541	-0.68674016	-0.8898735	-1.12866	-1.4057438	-1.7266369	-2.1001465	-2.5394928	-3.0563548	-3.6541371
-2.9564605	-2.9463992	-3.0646384	-3.2415242	-3.3703268	-3.3686283	-3.242816	-3.0687897	-2.9348173	-2.8947551	-2.9462786	-3.0593517	-3.193475	-3.305136	-3.3625863	-3.362816	-3.3198636	-3.2532256	-3.181838	-3.1174788	-3.06195	-3.0086637	-2.9470196	-2.866627	-2.760537	-2.6265545	-2.466318	-2.2847128	-2.0881755	-1.8831905	-1.675154	-1.4666773	-1.2572501	-1.0428593	-0.81995326	-0.58542156	-0.33671302	-0.07242548	0.20839292	0.50663716	0.82488555	1.1693876	1.547509	1.9620899	2.4068747	2.8632772	3.3115218	3.7350912	4.124402	4.4754925	4.79702
-2.5207634	-2.760176	-2.8912747	-2.9200053	-2.8862407	-2.8192236	-2.769301	-2.7651343	-2.7898448	-2.8151493	-2.8224502	-2.792849	-2.6999483	-2.5343056	-2.3338377	-2.1457803	-1.9733101	-1.794322	-1.591995	-1.3594041	-1.0972532	-0.81228286	-0.5157023	-0.22127347	0.0569266	0.30755645	0.5221542	0.69621944	0.82653093	0.91015846	0.94379115	0.924263	0.84934527	0.7189066	0.5376039	0.31574798	0.0700103	-0.17600574	-0.39559776	-0.5612708	-0.6486186	-0.6418759	-0.53728366	-0.34255642	-0.07517066	0.24087968	0.5762678	0.8957302	1.1582537	1.3162591	1.3256371
