-2.8490336	1.536951	0.6613181	3.203273	2.7330792	2.1896074	2.0257401	1.9997373	1.7639773	1.3549182	0.27441445	0.12131345	0.63046044	7.5035744	17.274544	25.92347	34.442913	43.14303	51.883385	60.258526	67.27476	74.26351	81.06867	81.97877	80.50744	78.9107	77.31529	75.74062	74.17703	72.614815	71.05236
-2.9135535	-2.8051276	-3.6243498	-1.2048373	2.9649317	7.2993536	11.298154	12.217451	12.001764	12.12547	11.889938	9.790349	5.603535	-0.3420296	-4.9024982	-5.9420342	-4.411242	-2.8615556	-1.6457205	-0.662899	-0.24920623	-0.56480557	-2.3511574	-3.5143483	-5.2243524	-6.60004	-7.713588	-8.768788	-9.845744	-10.938355	-12.036735
-2.8323612	5.7844625	6.6091027	5.286048	4.6291323	4.314736	4.0295186	1.6185604	-1.7621243	-4.988995	-8.129809	-11.72084	-16.592375	-19.723726	-22.299795	-23.390812	-22.640612	-21.734968	-21.039618	-19.983175	-16.714272	-12.878161	-9.911322	-11.896484	-14.3700075	-16.536623	-18.48878	-20.384537	-22.293507	-24.215588	-26.14237
-2.8518865	-0.78933364	4.235031	2.7308745	-3.5535743	-10.338222	-17.325048	-26.654024	-36.88954	-46.813183	-54.849983	-63.348156	-73.69875	-87.934425	-99.4507	-107.89024	-114.352646	-120.766914	-127.424255	-133.75826	-138.2364	-142.58383	-147.82585	-150.70715	-152.92493	-154.84425	-156.55365	-158.21498	-159.89294	-161.58357	-163.27881
-2.4835057	1.490542	-3.1089494	-5.712757	-5.9977636	-4.833214	-2.8409967	-4.1401167	-7.4864755	-10.84797	-13.159899	-13.211352	-14.898856	-13.626597	-14.749661	-17.787804	-18.137331	-17.886934	-17.874657	-17.784796	-15.966011	-12.692923	-9.150716	-7.8244	-8.951061	-9.936302	-10.599313	-11.124922	-11.640544	-12.170256	-12.707656
-1.879112	-0.22934602	6.9724836	14.097211	17.95393	20.257017	21.431328	19.938446	18.048954	16.860497	18.51277	17.621006	14.578489	9.371014	3.523687	1.4615911	1.5273829	1.1808668	0.5031271	-0.09726825	-0.730856	-2.4464197	-5.3377333	-10.210278	-14.557063	-18.541714	-22.367386	-26.193993	-30.05301	-33.92241	-37.795074
-1.8630568	5.07006	12.784939	17.685839	18.556595	18.47111	17.986115	17.460485	17.192888	16.931864	12.847277	5.7217107	-1.356421	-5.5970373	-3.697826	0.4377031	4.604652	8.577184	12.51598	16.67767	21.50255	25.81436	28.989992	29.12104	29.14015	29.206026	29.255857	29.282026	29.298487	29.314644	29.331324
-1.7843202	-6.0965548	-14.833845	-22.628586	-29.029127	-34.788784	-40.333477	-45.875114	-51.56499	-57.316963	-62.885426	-67.67501	-72.42792	-73.715775	-75.03954	-76.816345	-78.47574	-80.00897	-81.54471	-83.00735	-83.821175	-84.08557	-83.8156	-80.85989	-76.53611	-72.078285	-67.57534	-63.06003	-58.547848	-54.03988	-49.5328
-2.922085	0.9595441	6.7581077	11.436052	13.390458	15.145164	16.844852	16.553154	15.407128	14.456374	14.273627	13.64392	11.50224	6.071207	2.8271985	2.3980815	3.6986303	5.1068506	6.304503	7.605367	9.875183	12.099039	13.072278	12.396361	11.354352	10.582754	10.008996	9.483153	8.94268	8.389707	7.8324227
-2.6990902	-4.1588917	-5.658504	-5.1006336	-2.5019736	-1.0129224	-0.62040246	0.7697643	3.3804066	6.2656307	8.00661	6.13207	4.847323	5.4655313	10.883378	19.16323	26.514654	33.241272	39.994366	46.91007	53.295753	58.255917	62.36632	66.290634	71.44674	76.56483	81.51104	86.36294	91.198784	96.042625	100.89063
