-0.92971593	-1.5630994	-2.260614	-2.9888797	-3.7103634	-4.4024315	-5.0591993	-5.68071	-6.241709	-6.670069	-6.9607263	-7.0904427	-7.0688834	-6.9337745	-6.565073	-6.15052	-5.9550214	-5.982468	-6.225682	-6.556449	-6.8272915	-7.01923	-7.1095233	-7.048388	-6.8070273	-6.360543	-5.7176905	-4.865021	-3.8318577	-2.7203035	-1.6620183	-0.9279476	-0.3532382	0.11428755	0.4617766	0.7051818	0.83838546	0.7098037	0.24608277	-0.29935393	-0.81339437	-1.2888457	-1.736714	-2.1675155	-2.6046119	-3.0811775	-3.5986676	-4.137867	-4.685048	-5.2341857	-5.7818947
0.7534515	0.6879536	0.631965	0.56825274	0.48434615	0.38250387	0.29437372	0.30473664	0.5536197	1.0907598	1.7619399	2.4962735	3.269436	3.97666	4.4859047	4.8437614	5.0880833	5.083753	4.8124385	4.4512286	4.2356744	4.143287	4.1792183	4.3839874	4.690848	5.053952	5.4652023	5.9516106	6.509805	7.0942755	7.611904	7.794891	7.9189963	8.164254	8.561058	9.071183	9.661211	10.341851	10.970194	11.40963	11.742128	12.011868	12.239328	12.429941	12.533648	12.46408	12.247188	11.969331	11.679731	11.393618	11.115121
2.5994065	2.5755982	2.5449848	2.5295835	2.5499141	2.6009824	2.6367903	2.5392976	2.1002183	1.2020112	0.033581953	-1.3237526	-2.8425705	-4.44725	-6.235267	-8.135423	-9.938307	-11.620402	-13.342412	-14.9899	-16.231382	-17.153698	-17.793877	-18.114305	-18.25489	-18.320879	-18.322004	-18.185629	-17.866533	-17.423048	-16.835829	-15.678697	-14.369899	-13.163002	-12.104697	-11.178662	-10.342957	-9.470537	-8.563079	-7.668923	-6.727846	-5.739862	-4.7222586	-3.6986446	-2.785276	-2.163773	-1.8121707	-1.5890037	-1.4070483	-1.2358401	-1.063665
2.3134415	2.38871	2.4214256	2.4032714	2.3322945	2.2111564	2.0320296	1.7681	1.4207911	1.0751382	0.7510639	0.60407895	0.68651104	0.85525995	1.1789119	1.7398037	2.6057866	3.8721135	5.501625	7.231751	8.796693	10.208073	11.454223	12.506582	13.459051	14.361759	15.195802	15.878107	16.32197	16.553371	16.561012	15.907829	15.038346	14.216613	13.483518	12.832547	12.243147	11.654734	11.094768	10.577272	10.040555	9.477834	8.898025	8.312888	7.7764745	7.373498	7.097433	6.8872733	6.705954	6.5418644	6.391652
1.6552563	1.535454	1.1945868	0.6438804	-0.07397533	-0.9097913	-1.8263154	-2.7994761	-3.7749548	-4.6469736	-5.4700212	-6.34467	-7.2603216	-8.109927	-8.710747	-9.060178	-9.2800665	-9.467929	-9.77293	-10.13059	-10.367696	-10.532177	-10.688702	-10.866988	-11.105979	-11.406732	-11.710169	-11.874164	-11.796582	-11.526589	-11.226042	-11.184652	-11.171836	-11.060206	-10.827483	-10.504433	-10.153718	-9.98462	-10.18902	-10.627417	-11.163219	-11.750893	-12.371749	-13.0206	-13.733518	-14.574216	-15.526653	-16.531439	-17.55597	-18.59214	-19.639637
0.9851627	0.82910883	0.7664309	0.79581946	0.90387297	1.075341	1.2965294	1.5619045	1.9208322	2.4993906	3.2223604	3.7774332	4.083861	4.259966	4.141949	3.7890182	3.3814194	2.843504	2.0490592	1.0797317	-0.015776612	-1.2044587	-2.534807	-4.04449	-5.6243606	-7.1925225	-8.707202	-10.087351	-11.354029	-12.600909	-13.8759775	-15.235227	-16.59873	-18.04389	-19.58409	-21.182903	-22.764168	-24.045752	-24.729044	-25.044239	-25.240171	-25.386686	-25.503752	-25.597374	-25.643784	-25.59915	-25.47397	-25.308119	-25.122366	-24.920372	-24.700485
2.5268972	2.4843714	2.442383	2.425072	2.451505	2.5156178	2.5766854	2.5428052	2.2742262	1.7062461	0.924547	-0.1886591	-1.6247721	-3.1560893	-4.8030195	-6.4612794	-7.8591185	-8.756226	-9.089045	-9.109251	-9.053551	-8.936917	-8.637477	-8.099255	-7.481503	-6.9190245	-6.482164	-6.2897286	-6.397014	-6.686175	-6.9057016	-6.550226	-6.001931	-5.542562	-5.221837	-5.025549	-4.9187975	-4.8047147	-4.698965	-4.6226993	-4.5063014	-4.345834	-4.1548066	-3.9410706	-3.6983607	-3.411929	-3.0920994	-2.760809	-2.4290893	-2.0993845	-1.7714086
-0.08458417	-0.3399645	-0.5671147	-0.76513624	-0.9340365	-1.0672807	-1.1393623	-1.0819057	-0.7560622	-0.05787168	0.84274393	1.7263988	2.540246	3.3042834	3.9639735	4.624802	5.3863554	6.1360416	6.824689	7.42392	7.8589683	8.197288	8.511826	8.80029	8.995717	9.040595	8.9484005	8.777342	8.552713	8.283059	7.9336576	7.259728	6.501698	5.73713	4.9704275	4.202691	3.4516876	2.8200316	2.3540618	1.9394872	1.53431	1.1315188	0.730226	0.33461657	-0.018373793	-0.26911494	-0.42698252	-0.54096895	-0.64028126	-0.7343258	-0.8260377
0.034846455	-0.06554762	-0.044263057	0.09751723	0.3377486	0.64320016	0.9757533	1.2884737	1.5125227	1.5965871	1.6249393	1.6817969	1.7631232	1.8147082	1.7399081	1.4508	0.98610485	0.47809586	-0.012973325	-0.4151669	-0.63833165	-0.7645255	-0.92079484	-1.1600857	-1.4194784	-1.6345385	-1.7808381	-1.8404489	-1.7822322	-1.6213667	-1.3713908	-0.89148	-0.404445	-0.04436923	0.15979597	0.24610963	0.2718977	0.36921495	0.73285955	1.3399416	2.0629792	2.8500826	3.6772964	4.527596	5.358593	6.1077676	6.772066	7.3867717	7.975048	8.544728	9.098648
-1.1802213	-1.4568243	-1.5806261	-1.5573083	-1.4131651	-1.179542	-0.896508	-0.6387813	-0.54941523	-0.74854803	-1.1439741	-1.7394313	-2.5212705	-3.3510172	-4.221543	-5.0935745	-5.863818	-6.441437	-6.8039045	-7.094567	-7.4998956	-8.014926	-8.69233	-9.578834	-10.553364	-11.549256	-12.583247	-13.741932	-15.095111	-16.596092	-18.056845	-19.011465	-19.819113	-20.7064	-21.696678	-22.75179	-23.81676	-24.748127	-25.293278	-25.518217	-25.627008	-25.68424	-25.709303	-25.70736	-25.644354	-25.459948	-25.169163	-24.828001	-24.467009	-24.093529	-23.70754
