-2.3273087	-1.2780302	-0.3402876	0.53754276	1.4316037	2.2776117	3.0083227	3.6188998	4.0649443	4.3168797	4.4435716	4.508125	4.549557	4.5933037	4.6502304	4.7068806	4.7454257	4.7761364	4.816757	4.8802485	4.9793468	5.1364994	5.433788	5.9733872	6.639803	7.3463526	8.067415	8.780083	9.446636	10.039451	10.574622	11.0820875	11.577857	12.066389	12.547286	13.018836	13.479784	13.930553	14.373349	14.809885	15.242006	15.6802025	16.152557	16.70136	17.344004	18.047855	18.769947	19.47078	20.10825	20.659735	21.148605
-0.89951926	-1.7663462	-2.488224	-3.0025084	-3.3645363	-3.699377	-4.069085	-4.4896216	-4.95263	-5.444281	-5.9619827	-6.498368	-7.038133	-7.562901	-8.044867	-8.428705	-8.690569	-8.890605	-9.081331	-9.282422	-9.496443	-9.721821	-9.989099	-10.285688	-10.51934	-10.726863	-10.920865	-11.081995	-11.165094	-11.136952	-11.022637	-10.867092	-10.697549	-10.525821	-10.356934	-10.193619	-10.038202	-9.893996	-9.766248	-9.659132	-9.569001	-9.480071	-9.358671	-9.155572	-8.852481	-8.492362	-8.127176	-7.79817	-7.5460215	-7.399811	-7.3625283
-1.1846063	-2.2730262	-3.4017363	-4.4524517	-5.261593	-5.8312945	-6.2297554	-6.5099926	-6.717798	-6.890177	-7.0377	-7.1736965	-7.31723	-7.4764876	-7.6284924	-7.7100396	-7.672919	-7.5340734	-7.326952	-7.0729656	-6.7871695	-6.473622	-6.1518593	-5.8708425	-5.594523	-5.2915716	-4.9551706	-4.569225	-4.0936675	-3.4984195	-2.8097425	-2.0737936	-1.3193794	-0.5597233	0.19885278	0.9514661	1.6898452	2.394093	3.0272112	3.558724	3.9966724	4.3650985	4.667019	4.8784604	4.994512	5.058373	5.106432	5.1427016	5.1523113	5.126541	5.0797524
-1.4616416	-2.3242667	-3.1036077	-3.7703075	-4.2231984	-4.4232845	-4.445251	-4.352636	-4.227176	-4.1268744	-4.0176973	-3.8831117	-3.7349157	-3.5792115	-3.3903058	-3.1061256	-2.6958563	-2.2005503	-1.6627972	-1.1024578	-0.5299285	0.053870797	0.64843947	1.3054749	2.0736008	2.8812492	3.7002847	4.5305667	5.3843794	6.2708125	7.180527	8.099802	9.022117	9.946097	10.872068	11.79973	12.724864	13.63238	14.491822	15.27889	16.003841	16.692455	17.358728	18.00154	18.620878	19.228662	19.836084	20.44875	21.067966	21.684576	22.270267
-1.1852989	-1.1856871	-1.1595247	-1.0999626	-1.042592	-1.0808554	-1.2245325	-1.4049243	-1.5243349	-1.532501	-1.4967467	-1.4620745	-1.4322423	-1.39403	-1.3180063	-1.1469604	-0.85607487	-0.50004184	-0.1224548	0.26880592	0.68455446	1.1284293	1.5345323	1.8074148	2.027936	2.2461038	2.4650226	2.6775181	2.871093	3.0356574	3.1739733	3.2944634	3.4021778	3.4979978	3.5797863	3.64227	3.6741316	3.6500354	3.5250936	3.2601736	2.8576093	2.342024	1.7276708	1.0142494	0.21316424	-0.63774395	-1.4990519	-2.3360786	-3.1154602	-3.8166404	-4.439089
-2.2072763	-1.8261594	-1.486853	-1.1481297	-0.72785866	-0.2939782	0.09699308	0.4750335	0.85928917	1.2574568	1.6879578	2.1556656	2.6494544	3.1430378	3.5965717	3.9866312	4.328824	4.6468344	4.950713	5.2231774	5.416985	5.493847	5.397077	4.97386	4.310337	3.5797586	2.8289683	2.0556889	1.2368114	0.35486242	-0.57400626	-1.5224133	-2.4733412	-3.4183617	-4.352455	-5.2714553	-6.171096	-7.046215	-7.8898025	-8.694527	-9.458152	-10.187326	-10.898491	-11.615241	-12.351858	-13.101291	-13.850853	-14.590574	-15.3132715	-16.01734	-16.708164
2.0673995	1.2738587	0.48040825	-0.29613835	-0.9638583	-1.5082977	-2.0010526	-2.5042791	-3.0543077	-3.6577682	-4.2889867	-4.9287825	-5.566329	-6.1912966	-6.784766	-7.3045387	-7.718016	-8.040078	-8.28875	-8.479742	-8.637828	-8.77953	-8.923486	-9.058382	-9.122987	-9.153384	-9.17301	-9.201237	-9.269943	-9.402439	-9.584028	-9.787105	-9.995292	-10.20174	-10.403448	-10.598011	-10.780996	-10.941306	-11.057914	-11.113799	-11.116397	-11.088368	-11.051479	-11.02239	-11.012595	-11.03077	-11.090752	-11.221279	-11.466389	-11.857238	-12.38141
2.3894598	1.5511094	0.7205393	-0.16886665	-1.1550593	-2.1922328	-3.2162097	-4.166202	-4.9661756	-5.590676	-6.128239	-6.6323333	-7.1001296	-7.502356	-7.8003645	-7.9739804	-8.050692	-8.066649	-8.026371	-7.935992	-7.8292713	-7.736267	-7.6623974	-7.643165	-7.6858606	-7.749328	-7.823555	-7.914642	-8.037479	-8.203548	-8.405356	-8.627429	-8.859231	-9.095715	-9.335301	-9.579816	-9.837977	-10.134609	-10.516237	-11.020962	-11.639218	-12.3381605	-13.095393	-13.902177	-14.75236	-15.635445	-16.539598	-17.450142	-18.347616	-19.219936	-20.0766
-1.2711184	-1.1751593	-1.0818771	-0.92704415	-0.6845606	-0.30893907	0.22839312	0.86326844	1.4945383	2.0580575	2.5902076	3.1178916	3.6304562	4.0960197	4.478666	4.7746153	5.0235615	5.259207	5.493805	5.7326097	5.9841995	6.2656264	6.6164017	7.0972114	7.672435	8.278661	8.891512	9.489985	10.039153	10.5126505	10.925317	11.307143	11.676363	12.0402775	12.400884	12.757345	13.10522	13.432173	13.714994	13.934445	14.095836	14.218727	14.321783	14.420628	14.523882	14.629617	14.733027	14.827148	14.89629	14.925428	14.922882
-2.3018005	-1.7919976	-1.3268067	-0.901999	-0.4177576	0.24434672	1.0853074	2.0183437	2.9529042	3.8315165	4.6652737	5.483613	6.3203335	7.2243457	8.277705	9.585242	11.148769	12.833232	14.534533	16.199537	17.784445	19.266514	20.679657	22.125078	23.630922	25.143578	26.64972	28.153046	29.661295	31.179935	32.706097	34.233154	35.75574	37.269775	38.771667	40.25836	41.72905	43.189144	44.65226	46.12639	47.598255	49.046375	50.453995	51.810127	53.116592	54.388527	55.636837	56.86267	58.063663	59.238483	60.38844
