-2.8151693	-3.8173468	4.638087	1.3349416	-6.7996426	-3.405228	-2.5122375	-18.311483	-27.14998	-29.321415	-24.958536	-9.2012205	2.692772	16.768076	29.17245	37.852192	45.379253	53.933224	57.151634	50.3205	38.43475	20.218859	-4.781905	-35.99908	-64.18749	-86.87444	-98.211266	-98.90027	-96.258415	-94.44165	-94.57576
-2.5668993	0.014770598	11.255685	6.8063955	3.2181363	9.361153	8.131391	-2.0098617	-5.844822	-7.7912884	-4.783084	0.5453833	-2.3413134	-1.2773284	3.5516312	7.5956526	6.940237	8.586948	5.87181	2.5550926	3.1012566	0.83883554	-7.772308	-19.691584	-22.357775	-23.271542	-17.138853	-7.9529524	-1.9345835	3.6305282	10.53972
-2.3371422	-0.8694606	9.07906	4.9421334	-7.6680446	-5.769668	8.95547	4.0208936	-17.736078	-41.804596	-54.733723	-53.215084	-36.898865	-15.148702	10.256535	32.646633	54.167255	73.32849	80.978584	77.35615	68.32068	48.96853	17.654114	-10.768351	-33.70955	-56.585907	-82.30506	-105.977486	-125.1095	-143.22443	-157.98618
-2.194911	9.464486	0.41023576	-10.54519	3.9175208	8.946859	-1.4830912	3.012857	24.832373	45.36933	60.1534	76.80819	86.624535	81.21423	58.42248	31.65394	9.583879	-7.7068963	-26.230131	-40.71819	-51.48324	-57.617466	-60.985996	-48.254936	-28.225304	-5.4303384	13.591481	35.226013	59.65657	85.40083	106.93067
-2.36265	1.5295086	2.222299	1.2432244	-5.43186	-13.66245	-20.922092	-13.742085	-11.093671	-11.44849	-13.16172	-16.534138	-24.633814	-28.918571	-32.658268	-32.21737	-30.298422	-30.34665	-25.315048	-9.653081	7.8984213	18.460688	25.498615	30.06649	41.57238	57.595676	67.985664	69.75412	67.3969	64.235565	61.516315
-2.2102582	-2.8197138	-1.6979754	8.6632595	21.406435	18.25101	6.7311397	2.6747506	4.8653436	12.805843	13.671014	12.398574	10.807026	5.763421	0.39466456	-4.8511453	-13.50241	-22.881506	-26.914032	-25.79998	-26.511322	-26.377092	-25.86233	-22.885786	-20.414406	-11.337257	-3.204876	2.881735	7.534358	12.104716	19.122519
-2.372087	-7.6427217	-6.8600593	-2.1204188	1.2131752	9.106017	6.7037063	3.367921	-0.27274144	-2.6329877	-13.420148	-23.245506	-26.54006	-38.750687	-48.73289	-61.937737	-73.92836	-76.697174	-72.88896	-74.25993	-70.82183	-66.15534	-57.417553	-50.5791	-45.91132	-38.84927	-21.798563	-6.889789	-2.7241342	-2.9256406	-3.2856104
-2.5379136	1.5068984	0.845609	8.455595	8.183918	-0.9771753	11.0140915	25.906332	31.675364	27.997639	23.910275	27.69192	25.995634	21.346943	20.486534	27.689909	34.903896	46.563343	58.6015	68.58269	81.41773	94.89257	101.21885	105.23516	99.1493	88.65257	79.94403	77.71913	76.30695	72.701706	67.58016
-2.9160175	8.094565	14.106656	26.5664	17.761906	7.193204	13.306371	31.846392	36.152534	32.762035	17.688734	5.894007	-3.7218225	-6.4289703	-5.953578	-4.824329	-3.287944	3.874705	14.573761	28.380766	47.4515	64.46964	81.10509	89.830666	95.30488	94.106606	88.921814	83.231865	77.01933	65.726875	53.70017
-2.3711214	-0.17084436	4.0743275	4.422996	1.6471347	-1.521558	4.690981	1.498512	-8.085614	-22.533287	-34.160957	-37.200085	-41.7581	-44.194862	-41.115288	-32.875286	-20.190401	-6.26957	1.2229155	3.3534436	2.4586864	4.3732715	10.138555	10.507026	4.863243	-1.9007812	-13.291084	-25.696646	-40.200146	-49.41485	-56.417435
