-2.8385324	-1.8244749	-8.514656	-14.411262	-17.646397	-17.972298	-18.30325	-18.70557	-19.267756	-19.803316	-20.156122	-21.33797	-23.37438	-25.447296	-26.975521	-27.93583	-29.16447	-30.811167	-32.430317	-33.899086	-35.348747	-36.85843	-38.433487	-40.032177	-41.662064	-43.375675	-45.101772	-46.507587	-47.213165	-47.398384	-48.291573
-2.0991356	15.113177	24.943665	32.0798	35.084175	33.731728	33.250465	33.850266	34.979027	37.238674	41.418217	45.651783	48.664543	51.10278	52.71695	54.171635	56.782543	59.38944	61.48248	63.416855	65.58973	67.89652	70.11628	72.2641	74.474846	76.76444	79.06738	81.54926	84.45082	87.63435	90.10835
-2.5045204	-6.76641	-9.840897	-8.827875	-4.7392735	-2.3429945	0.320151	3.2658231	6.1872697	9.275948	12.877163	15.280624	16.44956	17.515064	18.94694	21.123384	23.440437	25.222116	26.853407	28.604706	30.318457	31.784489	33.081863	34.324436	35.49551	36.558956	37.575783	38.676525	39.905796	41.129696	40.095417
-2.8446112	-3.5380595	-0.5339597	0.64689916	-0.89484483	-2.1081676	-3.6668315	-5.129095	-6.596064	-8.264549	-9.972199	-10.75266	-10.939695	-11.276885	-12.165816	-13.494241	-14.359521	-14.801001	-15.296031	-15.885211	-16.350262	-16.595459	-16.716707	-16.809378	-16.861748	-16.811243	-16.571014	-15.743904	-13.932911	-11.59492	-8.360736
-2.9969378	-4.5808234	-4.4396443	-5.169493	-8.070812	-10.93071	-11.38134	-10.683672	-9.721649	-8.897052	-7.66656	-6.832338	-6.946127	-7.5310297	-8.4551325	-8.830536	-8.325934	-8.03408	-8.039192	-7.920212	-7.448555	-6.740605	-5.9775677	-5.1900277	-4.340771	-3.4663663	-2.5438302	-1.1025878	1.302499	4.1785755	4.446016
-2.8960865	2.4640458	6.3124914	7.4114447	5.735776	3.5219812	1.5301543	-0.050837185	-1.5432795	-3.3325913	-5.4556637	-7.0963435	-8.485668	-10.113664	-12.197593	-14.456732	-16.280012	-17.861765	-19.532288	-21.227009	-22.70847	-23.904684	-24.952627	-25.917427	-26.731909	-27.392855	-28.007452	-28.62914	-29.296818	-30.03481	-31.012344
-2.2223427	-6.0327783	-6.0294037	-5.012744	-2.7204292	-0.19437999	2.355549	5.6000443	9.195729	12.599605	15.66025	18.848185	22.39717	26.128983	29.405018	32.060562	34.60765	37.29657	39.886364	42.24465	44.472157	46.614258	48.64674	50.522476	52.21238	53.75549	55.11932	55.92764	55.875328	55.21554	52.01339
-2.899215	0.51997036	-0.9113859	-1.7364358	-1.6325793	-1.3928541	0.051878504	1.6161702	3.089728	4.3936214	5.6055245	5.4805746	4.4748487	3.5313926	3.1802242	3.7628918	4.2628274	4.1895967	4.1253366	4.314242	4.4992533	4.4667706	4.338145	4.2454925	4.155656	3.9620152	3.5294676	2.348762	-0.21119563	-3.7717402	-9.397871
-2.154431	-14.806102	-18.277712	-21.33749	-22.964632	-23.877676	-24.451836	-24.955227	-25.420317	-26.364347	-28.23215	-29.500437	-29.647814	-29.51237	-29.481924	-29.899452	-30.651182	-31.094934	-31.360529	-31.699415	-32.152283	-32.613087	-33.014427	-33.3956	-33.790752	-34.154194	-34.444332	-34.70685	-34.98718	-35.268257	-35.885803
-2.0874383	-0.36929497	3.1778822	4.2953687	6.2349744	10.906912	15.731644	20.326408	24.86982	28.787025	31.49499	33.578907	36.138817	39.160618	42.526016	45.942215	48.661747	51.224693	53.980648	56.7662	59.345337	61.724495	64.058136	66.370346	68.57086	70.66034	72.82187	75.402405	78.78682	82.789276	83.62117
-2.9310265	-3.8420815	-3.7214203	-5.7318316	-7.5495706	-8.852232	-9.407201	-9.619238	-9.785376	-10.32955	-11.350382	-12.345878	-13.330638	-14.466916	-15.717983	-16.827206	-17.75552	-18.677269	-19.652746	-20.605455	-21.464392	-22.21089	-22.875978	-23.474323	-23.971937	-24.358147	-24.619396	-24.547245	-23.964922	-23.065334	-21.680119
-3.058368	-6.7747245	-7.264612	-11.373091	-17.663954	-21.803024	-25.465813	-28.767311	-32.029213	-35.864452	-39.86142	-43.404224	-46.95619	-50.75191	-54.87352	-59.011665	-62.769146	-66.41807	-70.178734	-73.95367	-77.55568	-80.95112	-84.27545	-87.61895	-90.97381	-94.29695	-97.42958	-99.670746	-100.30347	-100.056915	-102.9549
-2.4542725	-6.016322	-1.204741	2.886598	5.568787	7.196087	9.071687	11.806344	15.002212	17.691498	18.73923	20.040562	22.952913	26.429903	29.186083	30.79914	32.038692	33.751423	35.530777	37.002064	38.25076	39.44325	40.65838	41.85346	43.003456	44.163513	45.310764	46.113102	46.377296	46.486748	50.34747
-2.9873374	1.4324477	-2.5381045	-4.910284	-5.0569715	-6.050278	-8.031944	-10.655485	-13.351264	-14.973421	-14.468536	-12.606736	-10.934831	-9.545616	-8.304416	-7.4619575	-6.283763	-4.814078	-3.422529	-2.1737468	-0.9437172	0.33123168	1.5938834	2.8304346	4.0979013	5.432133	6.71828	7.5928555	7.6636624	7.080513	5.519636
-2.9480515	-7.1582417	-10.328193	-9.7741785	-8.617329	-9.424181	-10.050949	-10.69336	-11.508596	-12.172502	-12.659685	-14.08675	-16.28937	-18.546831	-20.310942	-21.360529	-22.419163	-23.868704	-25.291899	-26.491764	-27.625608	-28.845629	-30.137348	-31.464697	-32.886177	-34.46782	-36.222366	-38.257442	-40.760353	-43.619843	-45.846344
-2.52559	5.447988	9.460473	12.196931	12.922301	11.773788	10.903742	10.826147	10.929509	10.500843	9.194011	7.5367923	5.868062	4.10551	1.981551	-0.15073569	-2.0276384	-3.9118688	-5.934451	-7.9919777	-9.955512	-11.843537	-13.727177	-15.6471815	-17.600458	-19.57546	-21.594666	-23.711243	-25.990728	-28.425404	-28.429573
-2.1074529	-11.073712	-15.281005	-19.525604	-22.187199	-20.966904	-18.725483	-15.758774	-12.686537	-10.4598	-9.231733	-8.912524	-8.916928	-8.9038105	-8.971583	-8.655573	-8.1887245	-7.9993296	-7.9451866	-7.8513627	-7.760297	-7.7921185	-7.8854938	-7.978135	-8.071684	-8.165673	-8.18456	-7.8972316	-7.1293616	-6.152792	-5.239798
-2.4494755	-6.3237114	-10.595229	-13.694215	-14.578153	-14.375077	-14.243704	-14.097325	-14.003978	-12.841513	-9.942618	-7.8676467	-7.4103317	-7.3532095	-7.1473994	-6.303347	-4.8159304	-3.7282605	-2.9123034	-1.9990679	-1.0002718	-0.15484165	0.5076074	1.0809884	1.5882983	2.0048616	2.327402	2.5721972	2.656127	2.5543652	3.593542
-2.694192	5.9269495	8.320972	11.673971	13.36404	15.803126	19.18808	22.63435	26.030401	29.158205	31.694054	33.829723	35.973347	38.20112	40.757168	43.636703	46.238243	48.671978	51.21137	53.867817	56.520664	59.14945	61.80804	64.53818	67.3447	70.168144	72.83277	74.76902	75.36083	75.10898	75.40012
-2.875953	-10.460065	-5.98493	-2.975759	-1.8132153	1.6007228	4.6345367	6.8360577	8.611235	8.893587	6.94118	5.279105	5.0783663	5.442421	6.519034	7.6186643	7.511084	7.4799166	7.935331	8.463135	8.682075	8.728427	8.8361225	8.957959	8.942593	8.829598	8.754283	8.6241045	8.225445	7.5397773	5.6395583
-2.5178776	-2.1465173	-2.2950315	-1.7498822	-0.4005782	1.3784857	2.4076045	2.6436708	2.4908497	2.065915	1.8800516	2.0541832	2.000991	1.7364749	1.8702289	2.4510767	3.024969	3.5300846	4.1379976	4.916751	5.8260217	6.879688	8.036774	9.283117	10.640246	12.095678	13.722019	15.993901	19.350584	23.323551	26.16359
-2.5335512	6.833989	9.503466	6.869692	4.0031123	6.8361063	10.830143	15.065741	19.167828	22.665813	25.310759	26.48296	26.66178	26.703556	27.230225	28.768074	30.27461	31.191542	32.046993	33.138855	34.320374	35.433155	36.512024	37.63009	38.785786	39.923702	41.1084	42.688366	44.936428	47.620804	49.12368
-2.8775628	16.192451	27.936007	36.82918	41.975624	43.70943	44.628063	45.87231	47.550068	51.082893	57.20456	63.702515	69.139496	74.02285	77.909584	81.22639	85.76516	90.51525	94.76461	98.77747	103.026535	107.45279	111.78747	116.01605	120.274734	124.57716	128.77025	132.6996	136.34128	139.89397	143.30855
-2.8386588	3.8740866	2.5006354	-2.3739808	-6.3732147	-7.8195972	-11.190719	-15.677233	-20.466843	-24.282358	-26.113966	-26.968763	-28.507504	-30.622086	-32.883114	-35.144077	-36.729103	-38.12356	-39.64165	-41.129078	-42.32156	-43.166134	-43.88967	-44.5564	-45.069824	-45.441494	-45.738846	-45.70624	-45.045776	-44.021103	-43.83439
-2.81365	20.323595	32.266407	40.248474	42.908535	43.44714	43.343494	42.824577	42.449238	43.419712	46.05196	48.79526	50.98197	53.01018	54.793602	56.32669	58.242176	60.198296	61.973328	63.634205	65.278854	66.84366	68.285614	69.64518	70.968346	72.26721	73.475426	74.3637	74.73736	74.90359	79.895355
-2.9779937	-11.336763	-7.4401293	-7.271322	-10.9231	-12.193592	-10.9781885	-8.66936	-5.912618	-3.672871	-2.1228838	0.05855434	2.8832552	5.6771274	7.8930006	9.647072	11.55877	13.738792	15.8298645	17.773464	19.784567	21.97268	24.251583	26.549402	28.90821	31.360287	33.83023	36.172962	38.289898	40.241077	41.41727
-2.945121	1.3291056	4.9247704	5.0986133	5.2247787	8.794007	10.506255	10.882571	10.840948	10.646365	10.14255	10.140021	10.736595	11.524774	12.695566	13.706927	14.152752	14.73723	15.551633	16.330647	16.891823	17.33214	17.785538	18.254711	18.705551	19.17864	19.70348	20.116465	20.18956	20.03731	22.36637
-2.5589943	-8.042112	-11.840803	-14.303941	-11.936533	-10.036222	-8.6900625	-7.301114	-5.994416	-4.592324	-2.9115963	-2.1853101	-2.2611341	-2.3536868	-2.2274938	-1.598279	-0.7961205	-0.35108978	-0.016290084	0.40204197	0.7509883	0.8244336	0.726566	0.57942516	0.37251806	0.08881982	-0.2598111	-0.7905468	-1.7270128	-3.0397038	-5.121154
-2.7905078	-3.8375127	-1.8516849	-1.9272938	-2.5811381	-1.5100603	-1.3798767	-2.1614842	-3.3975995	-4.7835364	-5.6241584	-5.9990034	-6.6530676	-7.6515474	-8.473554	-8.812723	-8.711193	-8.577201	-8.402224	-8.015206	-7.3617897	-6.4489655	-5.364838	-4.1392374	-2.7458575	-1.2109331	0.5153931	2.965202	6.6028566	10.832736	11.609684
-2.069718	2.5015419	5.7889314	10.314571	16.471434	21.323893	25.328468	28.945385	32.34037	35.00686	36.37089	37.79846	40.01318	42.60482	45.71172	48.759636	50.902416	53.050385	55.4932	57.931488	60.09782	62.07676	64.04203	66.006645	67.91632	69.81921	71.864075	74.233536	77.08813	80.32822	83.793625
-2.1290054	-15.004939	-18.794353	-21.84526	-25.77172	-29.291224	-33.434856	-38.83287	-44.566692	-49.835186	-53.979588	-56.778023	-59.33253	-62.14669	-64.81795	-67.50335	-70.00473	-72.22403	-74.33803	-76.406685	-78.40027	-80.23492	-81.93953	-83.552704	-85.042915	-86.36895	-87.483154	-88.09336	-87.98541	-87.47616	-85.34428
-2.8253686	1.0006288	3.0001261	6.383668	10.078744	12.384108	13.597818	14.415274	15.121761	15.911835	16.287437	15.830465	15.4575615	15.4977865	15.897125	16.337046	16.248672	15.969318	15.810331	15.643913	15.194959	14.395286	13.44738	12.434774	11.27488	9.970426	8.631469	7.230091	5.7197576	4.2290354	0.94246763
-2.673083	9.076777	11.377836	12.814912	13.628728	15.2110815	15.388209	14.6094885	13.45329	12.582666	11.930003	11.545141	11.243832	10.95468	11.138515	11.398526	11.279444	11.190497	11.292394	11.456513	11.554333	11.644593	11.785103	12.015857	12.379848	12.878833	13.522196	14.436127	15.756711	17.487389	19.888048
-2.1902285	-13.987172	-15.989474	-18.264523	-21.653149	-24.591295	-27.580853	-31.557629	-35.799458	-40.3715	-45.333702	-49.90406	-53.8821	-57.53617	-60.48165	-63.34351	-67.11968	-70.93706	-74.40618	-77.79535	-81.37412	-85.048386	-88.71075	-92.40324	-96.23308	-100.207825	-104.27236	-108.56582	-113.25352	-118.212425	-122.68108
-2.7662716	0.9167759	0.28601933	2.5784202	3.2905703	-2.233009	-6.255762	-8.791346	-10.657391	-11.253861	-10.0087185	-9.538088	-10.478874	-11.66294	-13.3670025	-15.097792	-16.059637	-17.307566	-19.02765	-20.89439	-22.745453	-24.819128	-27.180647	-29.703373	-32.298218	-34.980232	-37.88609	-41.440205	-46.018883	-51.22583	-56.09536
-2.238937	2.022416	3.3233473	1.338892	-1.7724551	-1.951931	-1.1390193	0.61343104	2.6637325	4.9763002	7.302863	7.7451286	6.72267	5.6127625	4.5352273	3.985838	3.5945807	2.584394	1.2698768	-0.028814157	-1.339661	-2.8855994	-4.6802864	-6.6366825	-8.755774	-11.059602	-13.418102	-15.426803	-16.624731	-17.149523	-16.341476
-2.4041686	-4.5559072	-5.1758738	-4.676377	-4.175769	-6.9955263	-10.901528	-14.059525	-16.74225	-19.405775	-22.366364	-23.62939	-23.21161	-22.64094	-23.394957	-25.855827	-28.022947	-29.25052	-30.548561	-32.275726	-33.978085	-35.373867	-36.63223	-37.90845	-39.137074	-40.209946	-41.10672	-41.630142	-41.333256	-40.375595	-42.3819
-2.6621804	11.327971	18.610926	20.268116	20.099787	22.642832	23.429247	23.091442	22.420977	21.684559	20.770702	20.822021	21.56644	22.268368	22.970125	23.327415	23.515707	24.05522	24.73447	25.339012	25.904526	26.609047	27.456963	28.377445	29.378551	30.49758	31.672276	32.682457	33.263687	33.54561	35.68017
-2.6562736	1.7192149	7.678293	10.493503	10.183012	9.612103	9.136596	9.18285	9.465046	9.65323	9.986644	10.982659	12.004641	12.635082	12.446576	11.8955145	12.121449	12.649889	12.915228	13.047966	13.434272	14.148948	14.985234	15.847693	16.817028	17.913345	18.999718	19.937231	20.610363	21.00588	23.319122
-2.568849	2.4220512	-1.7722591	-8.102723	-13.95816	-15.421932	-15.325109	-14.971757	-14.617078	-13.821829	-12.422535	-13.0519	-15.475626	-17.987106	-19.86417	-20.568869	-21.15407	-22.591326	-24.216253	-25.618584	-27.092575	-29.010605	-31.232206	-33.54911	-35.978592	-38.607334	-41.550503	-45.40558	-50.942184	-57.643967	-62.667328
