-1.7691724	-2.7307744	-3.3065436	-3.4847589	-3.5203588	-3.5936043	-3.8285635	-4.195198	-4.626772	-5.070284	-5.5009933	-5.897943	-6.244113	-6.5339494	-6.7467337	-6.853048	-6.848232	-6.7564535	-6.6048446	-6.410148	-6.184202	-5.9383864	-5.6829433	-5.4266286	-5.1784577	-4.9506307	-4.7590194	-4.61641	-4.5242543	-4.474934	-4.458677	-4.4657726	-4.4825854	-4.4850307	-4.4493446	-4.3797793	-4.273569	-4.0992756	-3.8261614	-3.45727	-3.0300572	-2.5763066	-2.1104717	-1.6381773	-1.161944	-0.6831759	-0.2027737	0.2786494	0.7606647	1.2429605	1.7253065
-2.710329	-3.18272	-3.9752214	-5.0947285	-6.4249015	-7.7603893	-8.753884	-9.316405	-9.59373	-9.665908	-9.575511	-9.360423	-9.065434	-8.756121	-8.484578	-8.266277	-8.079872	-7.8955746	-7.700185	-7.492925	-7.2758846	-7.0506134	-6.8181143	-6.579418	-6.336139	-6.0910754	-5.848424	-5.6127896	-5.387907	-5.1773987	-4.9870567	-4.8273783	-4.716316	-4.6803985	-4.74446	-4.904659	-5.127273	-5.3753033	-5.622787	-5.85858	-6.0832763	-6.300273	-6.511222	-6.716218	-6.9147468	-7.1062484	-7.290342	-7.4668865	-7.63596	-7.7978106	-7.9528093
-0.71237916	-1.6163976	-2.3388028	-3.2155523	-4.2138667	-5.2890973	-6.3098593	-7.06741	-7.690849	-8.319764	-8.989597	-9.715707	-10.507812	-11.363969	-12.291229	-13.294792	-14.356716	-15.450771	-16.555061	-17.651585	-18.73076	-19.791828	-20.837692	-21.870552	-22.889471	-23.888704	-24.85814	-25.788948	-26.680185	-27.53745	-28.36726	-29.172575	-29.946636	-30.66346	-31.287794	-31.825764	-32.32418	-32.829975	-33.37656	-33.97085	-34.59595	-35.236652	-35.887054	-36.545727	-37.21248	-37.887268	-38.56995	-39.26025	-39.95777	-40.66204	-41.372528
-1.411286	-1.5385197	-1.5899022	-1.518578	-1.384812	-1.3677449	-1.6346649	-2.1742003	-2.897178	-3.7072525	-4.5653014	-5.4770107	-6.448125	-7.4665165	-8.516544	-9.584498	-10.654578	-11.715308	-12.762749	-13.798843	-14.828377	-15.855306	-16.881584	-17.907131	-18.929134	-19.940548	-20.930494	-21.890627	-22.822727	-23.73721	-24.647337	-25.56614	-26.505049	-27.471094	-28.46166	-29.466003	-30.489605	-31.55886	-32.69556	-33.900093	-35.155434	-36.445415	-37.76081	-39.096653	-40.449936	-41.8186	-43.201042	-44.595943	-46.002136	-47.418533	-48.844124
1.7083576	1.599506	1.8796074	2.5887637	3.5539536	4.5180545	5.1303096	5.0557566	4.4520445	3.6502845	2.7898867	1.9699614	1.2655766	0.67902046	0.17826325	-0.2672955	-0.68463874	-1.095675	-1.5112453	-1.9303743	-2.3482685	-2.762328	-3.171966	-3.5764747	-3.9728618	-4.353699	-4.7073298	-5.0243325	-5.3048797	-5.556312	-5.786134	-5.998249	-6.1923327	-6.3651714	-6.516203	-6.658379	-6.818433	-7.018646	-7.264401	-7.5486026	-7.859367	-8.186236	-8.522698	-8.865435	-9.212962	-9.564676	-9.920334	-10.279797	-10.642922	-11.00953	-11.379393
0.91870916	1.0546194	1.0369178	0.8301915	0.44383073	-0.264298	-1.0996468	-1.9528172	-2.8395536	-3.7311726	-4.614356	-5.485538	-6.359973	-7.261027	-8.184126	-9.095084	-9.96966	-10.799396	-11.575745	-12.293566	-12.957925	-13.580591	-14.172539	-14.739408	-15.279059	-15.77917	-16.218386	-16.57793	-16.854902	-17.058844	-17.200172	-17.283504	-17.30489	-17.249662	-17.100985	-16.874226	-16.611597	-16.317785	-15.946381	-15.474883	-14.939769	-14.380404	-13.814558	-13.247696	-12.681055	-12.114706	-11.548478	-10.982199	-10.415738	-9.849007	-9.281931
2.3374414	2.6444473	3.1184912	3.6743846	4.0898323	4.3531823	4.610224	4.91234	5.282082	5.716085	6.1639776	6.5720916	6.919517	7.2387986	7.548022	7.8165035	8.004991	8.105859	8.136946	8.119638	8.070243	7.999641	7.915168	7.8231626	7.7321973	7.6567893	7.6174674	7.6309466	7.6988993	7.8122005	7.9628935	8.152492	8.398325	8.737647	9.200592	9.7395935	10.261284	10.713529	11.092473	11.415317	11.700918	11.963839	12.213576	12.455687	12.693265	12.928037	13.1609745	13.392644	13.623389	13.853422	14.082874
-2.935383	-3.8496175	-4.83575	-5.8029284	-6.8423147	-8.059841	-9.426914	-10.82179	-12.150115	-13.422998	-14.664054	-15.887333	-17.097704	-18.287361	-19.468332	-20.672724	-21.915892	-23.18491	-24.453789	-25.701317	-26.920864	-28.11708	-29.297781	-30.468775	-31.631489	-32.781433	-33.90907	-35.007042	-36.078327	-37.134193	-38.187572	-39.24959	-40.3287	-41.42934	-42.548798	-43.680645	-44.8282	-45.986088	-47.121536	-48.219505	-49.30543	-50.402916	-51.51879	-52.652237	-53.800903	-54.962677	-56.135902	-57.319267	-58.511696	-59.712234	-60.920013
-2.1732397	-3.0656092	-3.6002185	-3.966503	-4.0366783	-3.6491797	-3.0638442	-2.4864461	-2.0018575	-1.6098456	-1.292603	-1.077734	-1.011917	-1.1091226	-1.3577441	-1.7513438	-2.2988563	-3.0023234	-3.8449156	-4.7981777	-5.8304925	-6.914383	-8.029677	-9.16269	-10.303844	-11.445259	-12.57945	-13.700323	-14.804784	-15.891552	-16.95901	-18.005207	-19.032648	-20.056782	-21.093517	-22.12275	-23.132124	-24.148537	-25.205788	-26.312935	-27.45221	-28.607304	-29.7716	-30.942808	-32.119717	-33.30137	-34.486927	-35.67569	-36.8671	-38.060707	-39.256145
-0.75927263	-0.61148494	-0.7395742	-0.9583464	-1.3697903	-2.196132	-3.2790263	-4.3355002	-5.305	-6.2088485	-7.0518785	-7.8480334	-8.604497	-9.32061	-10.000469	-10.66098	-11.327152	-12.026391	-12.771976	-13.553662	-14.353396	-15.159434	-15.966572	-16.771528	-17.568367	-18.344286	-19.079767	-19.76	-20.388369	-20.983025	-21.565378	-22.154015	-22.763817	-23.406837	-24.089497	-24.806393	-25.558315	-26.347078	-27.147999	-27.943817	-28.748966	-29.577766	-30.432568	-31.310791	-32.20939	-33.125908	-34.058453	-35.005493	-35.96571	-36.937912	-37.920982
