-2.8304799	-7.3590264	-10.321161	-13.462929	-15.418522	-16.137087	-9.265251	-1.1601737	6.25325	10.807128	15.844307	17.207134	16.15915	15.468429	19.036718	22.732948	25.678335	25.474926	24.920189	24.248455	22.531681	18.93853	14.9972515	10.839462	5.5479674	-2.6630871	-10.932787	-18.804451	-24.899002	-32.001286	-37.179306
-2.9426954	-3.7175882	-2.8847523	-1.5987289	-1.034128	3.6493256	8.638883	8.202063	7.282099	9.772336	10.628571	11.985183	12.346788	12.604508	11.877699	11.14633	9.146674	3.1182873	-3.0489056	-9.867516	-17.230167	-24.625692	-32.020535	-38.535618	-43.54233	-43.97498	-41.989853	-39.07465	-38.49793	-38.700798	-42.514545
-2.9998765	6.329276	14.314624	21.12504	20.972158	16.177435	7.24809	-1.000489	-8.087222	-14.185308	-18.70007	-21.064032	-22.564272	-21.479	-22.884798	-24.301155	-24.597206	-21.637486	-18.68814	-15.6791	-11.36879	-5.2587886	1.1927758	6.802395	10.688851	15.696395	22.054329	28.358644	32.263527	37.84847	47.45353
-1.7672027	-8.545525	-11.578909	-8.44239	-4.94613	-2.899706	-2.392213	2.3719263	11.349113	19.575207	22.611647	22.579052	17.978695	16.807398	19.737246	22.74975	24.716476	22.930573	20.839012	16.504528	11.466305	8.168364	5.21812	3.8510287	2.9755585	-3.0469923	-13.346877	-25.847807	-39.584427	-53.913807	-65.72993
-2.9666102	4.9013596	12.161864	15.895844	13.10006	9.548834	7.065233	6.69989	6.702659	1.0881042	-6.19627	-12.803555	-17.519033	-16.017902	-15.450344	-14.86166	-14.936039	-17.446077	-20.145235	-22.50444	-24.472315	-26.58247	-28.703331	-28.335238	-25.539015	-25.75836	-25.416836	-24.350086	-25.582443	-29.236118	-29.415855
-2.0334191	-12.996368	-18.395626	-13.354758	-7.555844	-5.0852666	-7.0458403	-6.0095735	-1.4264696	6.4782753	12.360599	13.33603	12.003562	13.969173	18.69327	23.447165	28.93059	36.797997	44.723114	48.630924	49.550423	51.75974	54.22035	58.383442	62.64916	59.186268	52.961655	44.470547	30.53815	15.755317	5.6281304
-2.5400825	0.18852252	-1.1672666	-5.071648	-5.779795	-0.6422203	4.0988364	6.064582	7.4521236	5.5581408	3.8315742	6.82608	12.962635	14.944481	15.261686	15.555282	14.235312	7.9505053	1.5398055	-6.4998713	-15.835933	-24.906847	-33.92061	-41.903988	-47.44574	-48.221146	-47.43919	-45.455997	-43.26116	-41.79182	-41.93058
-2.0348797	-2.439531	-1.9434961	-0.63651115	-6.584649	-12.849008	-15.493359	-14.436583	-12.194055	-4.618909	-3.063295	0.66400397	10.204439	23.478502	34.638416	45.751804	56.827507	68.26444	79.868416	88.64161	93.50685	96.7885	99.75337	100.87066	101.778694	104.43024	104.166245	100.83873	96.064354	92.19213	84.097084
-2.943005	-1.6666576	-1.2589878	3.5503242	8.786918	12.447574	14.014623	13.941719	12.893161	3.1380594	1.4499989	1.1065687	-4.462359	-9.018939	-10.881026	-12.638136	-14.381856	-16.889263	-19.728817	-24.876247	-31.007488	-35.811897	-40.342743	-42.631607	-43.05846	-44.546146	-45.59401	-45.475758	-45.423744	-46.852394	-40.6405
-2.202577	-1.3292656	2.7701385	0.6461752	-5.8082476	-9.131835	-10.541747	-8.355545	-4.0668144	1.4978105	1.5449299	1.236199	2.7171633	4.0684953	2.8148074	1.5703559	0.4741864	-0.5741082	-1.739806	-0.63081974	2.219446	4.2647815	6.1555843	6.7462053	6.678363	5.5245275	3.2706215	-0.5833944	-6.298515	-11.305698	-15.659907
