-2.581906	-2.637306	-3.0469937	-5.0023403	-5.6427684	-8.215315	-10.59495	-12.612346	-15.366872	-17.270802	-19.69491	-21.358921	-22.582731	-22.957382	-23.256695	-22.321428	-19.201057	-11.556955	-0.2232934	12.3732815	13.657796	13.074929	12.3891325	10.46487	15.313088	11.976402	8.124332	-0.5402503	-5.5468736	-6.9263043	-4.9946494
-1.9332107	3.7938392	0.71151185	2.9881477	1.8492337	3.672281	3.4712744	4.0526958	4.520214	4.650591	5.0837684	4.9579473	4.7130775	4.2867684	3.8814914	2.5316985	-2.3302598	-5.5826592	-6.375856	-7.5154757	-5.049328	0.5517911	3.5317605	3.7908008	6.1380863	5.228745	-1.6481403	-8.541638	3.2583294	6.2954187	2.6385343
-2.4781003	-3.4262645	2.6869383	0.29774198	2.136158	2.1972854	3.172262	4.2826695	4.8859825	6.203845	6.775838	7.7876596	7.7305074	7.408243	5.867547	4.5408497	2.913386	-0.08329727	-1.9668796	-10.510025	-10.817903	-7.7462893	-7.311237	-15.432769	-16.080961	-12.146357	-4.286116	-2.2289214	-2.899884	-2.6628723	1.6427029
-2.8992906	3.2435257	0.18263084	4.5847993	4.6790423	9.094245	10.331288	13.122782	15.3639765	17.335234	19.645521	21.067926	22.206314	22.243387	21.7668	20.065487	12.9258	5.1501403	-3.0629249	-10.996263	-12.111152	-12.114791	-12.495596	-5.620628	3.8635917	7.0709467	2.1819632	-2.2396731	4.273574	4.9241915	4.0776033
-2.9099288	-1.5654846	-2.2603686	-4.1524706	-5.641164	-6.632298	-8.493316	-10.1531315	-11.307084	-13.049822	-13.96469	-15.419443	-16.421211	-18.074087	-18.66304	-16.916304	-14.25374	-5.729231	2.8631706	13.74115	14.125074	13.342556	10.46541	7.0785155	1.9639803	-3.8209743	-6.831147	-3.4262073	-4.818665	-2.1241155	-3.2461545
-2.5026772	-2.9046218	-5.856978	-7.478257	-9.107569	-12.752284	-15.040323	-18.435764	-21.188366	-24.102999	-26.718504	-29.023865	-30.73521	-31.957508	-31.90912	-30.149418	-23.93541	-15.174667	-7.554873	-3.0296843	4.7821555	9.775138	11.109264	10.162516	7.653656	2.2506042	0.35209236	0.09761304	0.2196416	-4.2621527	-10.272013
-2.7043107	-1.4793386	-5.080181	-4.7266555	-7.5138636	-8.999184	-11.516107	-13.936717	-16.378887	-18.858467	-21.16384	-23.476366	-25.574734	-27.368402	-28.644236	-30.363737	-31.69162	-30.703335	-27.730629	-20.824133	-11.962286	-5.737331	1.2546115	9.907497	16.147661	13.39155	3.7145014	-1.5556873	-2.887647	-3.7179708	-5.003242
-2.8670862	2.775295	-0.11694754	-1.2093654	0.07092606	0.24203591	0.72399485	1.3234631	1.7771444	2.4272828	2.9418716	3.4811232	3.6664371	3.8802636	5.2240744	7.9211254	9.49482	9.101664	10.663576	13.500874	10.301968	2.7736912	-6.2467623	-12.168359	-5.30982	0.91213316	3.95376	1.199882	0.7381773	3.969767	0.38729808
-2.4459724	-7.3189816	-8.121856	-8.398728	-11.710497	-13.594583	-16.404797	-19.091978	-21.50462	-24.086407	-26.04025	-27.860521	-28.452696	-28.542662	-27.952868	-25.272905	-17.827404	-5.8550797	5.845773	16.812117	15.577062	13.695027	14.351315	14.520207	8.537395	-1.4228903	-5.8721876	-3.6066675	-6.016521	-9.774867	-10.257499
-1.7953645	5.1233463	3.8822324	4.845127	5.170991	6.7063107	6.7598104	8.117483	8.208603	9.018616	9.096786	9.170267	8.430529	7.510315	6.1164613	3.5498338	-2.184391	-6.0943317	-8.642761	-16.118595	-18.816683	-25.345713	-28.057665	-19.764568	-3.527864	2.3647728	9.804343	1.910103	-2.819919	4.4211907	7.3456163
0.08219178	1.4961351	0.7947822	1.08038	1.5831679	1.3662896	2.028014	1.7815794	2.4301856	2.346111	2.695289	2.5452101	1.8757243	0.72563785	0.39318052	-0.16923979	-1.4241695	-0.34215614	3.1060643	8.123207	10.24513	8.141978	4.326997	3.7545967	-0.18434842	-6.816788	-11.086991	-1.2512124	5.1828394	2.4376175	-0.5666959
