-2.8624833	-1.8131173	-3.431	-5.9705944	-5.67184	-2.8282824	-3.8265414	-8.851611	-15.819929	-21.803062	-24.741678	-22.517702	-20.680054	-18.994331	-19.455889	-18.923346	-18.223051	-15.981945	-13.351808	-10.03188	-9.320267	-4.8854423	-0.2584082	-0.10986799	-0.83511525	-0.3791772	1.7602193	6.7909203	12.558876	15.801043	16.752619
-2.2234943	-2.4577308	4.5619755	18.016626	22.025524	16.426624	11.55748	10.615796	10.4080925	8.003012	-6.869854	-17.90498	-25.459946	-27.919117	-25.855787	-21.22432	-19.512981	-16.473007	-15.414972	-14.974519	-13.962016	-9.33563	-3.8442407	4.754377	12.819561	12.566014	4.487718	-8.635863	-22.288853	-36.597027	-50.750668
-2.3554113	12.817148	36.65682	46.423286	34.311752	13.9065275	-7.3956604	-29.3573	-50.182907	-66.619484	-70.708725	-69.29465	-66.55778	-53.750217	-33.242462	-13.538673	3.3954105	20.87449	38.55394	59.1335	78.15043	85.84643	87.91402	83.86658	73.09454	57.869026	35.61547	11.565933	-7.0771494	-22.87469	-34.353123
-2.788611	19.115852	28.26754	20.837048	-2.1328347	-23.995438	-39.957546	-45.508644	-48.56133	-50.709938	-48.119698	-41.940437	-32.108536	-19.84851	1.286738	17.47098	31.115747	42.042645	46.734543	44.636627	45.33985	45.583603	46.641727	43.08389	35.82108	25.237078	12.347253	2.2296364	-3.268228	-8.937054	-15.093195
-2.9552426	0.075366996	3.390674	-4.127794	-2.8593462	1.9024875	10.949655	19.604681	27.793016	35.17817	47.66226	55.075047	50.40572	42.53349	39.22044	28.688387	12.701232	-0.061964594	-14.877678	-28.985853	-48.942677	-63.2076	-74.947075	-79.61304	-79.65178	-76.695076	-75.84013	-75.30526	-69.86992	-61.28783	-46.0257
-2.8377395	-4.8368917	5.157359	15.091768	18.897692	15.850936	9.086744	-6.0656276	-21.059376	-36.69915	-44.720356	-48.26029	-52.63378	-57.540585	-63.081264	-68.62101	-69.15355	-61.466232	-48.40496	-35.188103	-22.736755	-16.70512	-15.07932	-10.732892	-5.845494	-4.6259174	-4.5670953	-2.6810677	-3.6808841	-7.769648	-12.184217
-2.144546	-11.840072	-13.084118	-1.5560646	3.5010815	2.751141	-1.8990325	-6.0414286	-10.366517	-12.524938	-13.23605	-21.661951	-33.675568	-40.99901	-40.41487	-35.15882	-27.340052	-21.209194	-14.636238	-10.516503	-5.499354	-4.5184617	-3.293814	3.8067203	13.043981	20.507431	18.512846	12.3589325	3.6690204	-4.816517	-16.5361
-2.9415903	6.2756314	-2.3751392	-16.410355	-22.950974	-28.517378	-30.23918	-24.542337	-16.956995	-7.927868	1.6861863	14.098137	27.817324	37.326637	42.908936	44.74578	43.216187	42.291893	39.36234	25.33999	6.76629	-11.294063	-23.27	-29.936333	-35.30473	-43.82024	-52.02633	-53.67317	-48.059635	-39.0335	-30.94277
-2.2433863	7.9468484	20.682579	29.791168	33.221016	32.1798	26.750046	17.604275	8.558464	1.580208	-5.343017	-10.518776	-11.595864	-12.443049	-7.291235	3.6819377	10.848122	16.67762	20.45276	28.45782	32.62878	34.05146	38.90321	44.716843	48.123726	49.76541	48.66766	40.315975	32.95724	26.837765	22.023352
-2.2504663	-2.0670657	-21.565313	-36.469746	-35.88404	-26.448488	-11.757502	8.050815	24.992409	40.09618	52.06209	59.59052	60.772984	57.66694	48.384605	34.30593	17.225195	0.454416	-13.174912	-22.35088	-33.736736	-43.32007	-48.560658	-53.913364	-56.141666	-49.55869	-39.904755	-27.718359	-13.685346	2.5764103	20.97044
-2.8862467	4.8672442	-5.842043	-20.130037	-38.08859	-51.336178	-54.9369	-48.650776	-43.017128	-35.829865	-24.230993	-13.53214	2.188708	18.938292	27.602562	32.366257	36.290462	38.022717	41.4786	42.89809	39.266647	28.289669	17.144518	6.1754713	-3.1522996	-8.811356	-15.577345	-18.797207	-17.928364	-10.71356	-0.059146933
-2.8782403	-8.017665	-10.207983	-12.105575	-6.0888004	-2.8746426	-1.4079874	0.54607725	2.8092675	6.4539456	12.64327	11.205604	7.295186	4.109073	-0.05431103	-0.2700127	-0.5766237	-1.3650934	-3.0664394	-2.5934186	-3.3142788	-2.224898	-1.1320906	4.9123864	12.714838	17.95285	19.653322	20.685207	22.765842	28.771492	32.228577
-2.6436741	-3.850387	-13.177067	-12.479386	-2.6663077	9.236721	20.910875	30.113724	36.01923	41.648273	46.296986	45.302673	34.56667	19.354216	5.5978093	-4.1412044	-10.374529	-18.220062	-28.185848	-41.20646	-49.36548	-53.404655	-51.802452	-43.31427	-33.73494	-20.291899	-9.215376	5.350726	20.128181	32.309372	41.85199
-2.899731	0.8566036	-5.8768	-12.935145	-17.656096	-15.503093	-2.0538123	8.236677	15.968612	23.811594	34.078957	46.8759	54.97816	62.20412	64.11647	60.426327	51.79141	41.034267	25.885803	6.4306426	-10.613494	-25.868681	-35.879498	-44.361736	-49.50257	-53.539673	-55.477688	-52.34408	-47.286892	-44.918278	-37.113
-2.8006732	-10.779119	-7.6259656	-3.254267	1.2457937	3.13357	4.8515124	7.8292723	13.792443	18.200943	18.421837	14.637054	12.092129	15.178313	18.425547	21.922768	22.047228	15.1807	8.784756	4.5704722	0.28524917	-2.4756129	-4.6938686	-1.3304458	-0.24310254	-6.483995	-15.309544	-20.37092	-21.966352	-23.845423	-21.199614
-2.6409512	-4.9279904	-1.8053726	1.9210135	1.6782235	-5.28687	-13.729455	-25.942478	-32.03754	-36.331722	-32.691322	-24.20178	-15.163804	-6.589313	1.2244717	10.052315	16.699432	25.831348	39.489582	46.226955	51.14257	51.758495	48.074406	45.844112	42.31316	36.176113	27.9038	19.906027	11.018156	-0.63330126	-7.953809
