-2.8823109	-3.9543786	-4.9107876	-4.9903545	-5.3885655	-5.463252	-3.887001	-2.2472632	-1.2932923	-0.17662962	2.840996	9.269244	13.662344	12.737312	10.243369	8.880955	8.31284	6.44121	3.5449038	-1.5053241	-8.126371	-13.836025	-19.028284	-24.20288	-29.401989	-34.6009	-39.795784	-45.03156	-50.226967	-51.791103	-53.067944
-2.8686466	-7.65469	-8.985433	-7.9796658	-5.8548784	-4.64456	-1.2464863	1.3675284	2.5515091	1.9641458	1.4727583	0.15795507	1.1010463	3.5344067	4.2456284	6.2226863	9.961183	13.090058	15.369851	17.933079	20.58593	22.411901	23.810162	24.736399	25.494314	26.204865	26.90899	27.784447	30.553467	34.267113	38.32686
-3.0030012	1.8688838	2.3118684	3.4880064	0.93489057	0.46568343	-1.6134282	-4.699137	-7.7912593	-9.871246	-11.324341	-11.120232	-11.176688	-13.93577	-16.957653	-16.781878	-13.969594	-10.816928	-7.379052	-4.761424	-2.9417748	-1.589923	-0.6927954	-0.4910339	-0.5606614	-0.7027983	-0.86705965	-0.7866561	1.3187534	0.77433014	0.60412693
-2.2220414	-5.7052927	-5.389318	-5.106404	-3.3961456	-4.1716866	-4.11508	-6.213883	-7.0561666	-6.4921093	-8.852442	-12.545587	-14.822149	-14.094628	-14.368689	-18.56749	-24.184412	-27.613377	-30.400778	-31.948967	-33.153347	-36.546715	-42.163433	-48.88472	-55.749996	-62.64775	-69.54929	-76.62795	-84.463165	-90.056404	-97.16879
-2.8548985	-5.9635925	-8.913752	-12.326563	-11.507387	-10.092272	-10.204886	-11.355566	-12.060587	-13.328101	-17.441023	-23.708776	-32.37848	-36.33433	-37.451416	-41.038963	-49.80836	-57.21052	-63.567055	-67.64146	-70.32462	-74.76956	-79.40373	-83.00727	-86.195435	-89.29466	-92.37527	-95.67152	-100.761	-101.85177	-102.257484
-2.4038866	-1.786169	-2.2883947	-2.506739	-3.6676803	-2.9021816	-2.7487855	-4.4215856	-6.348879	-5.8274083	-5.532687	-5.8366528	-7.967307	-8.074867	-5.204586	-0.83619905	0.56136435	2.9941278	6.6014996	12.829372	21.092228	28.691135	35.86224	42.972458	50.137707	57.314915	64.48756	71.63199	77.96142	78.4216	78.64055
-2.2019155	1.0743611	4.0056167	4.7647357	4.531117	5.872853	7.299973	10.341353	14.191004	18.412527	22.409904	26.434984	28.869747	28.660929	29.958479	32.69325	35.30776	36.48632	37.154003	36.10811	34.106827	33.796883	34.409527	35.020206	35.556446	36.082584	36.60302	36.980164	36.22721	35.879772	34.932777
-2.4109468	-6.6611757	-13.163378	-17.003714	-17.25319	-16.048405	-15.965338	-14.739796	-14.797829	-17.409666	-19.22954	-20.394896	-25.191631	-31.141615	-34.27331	-34.578594	-38.07516	-42.593536	-47.344353	-54.55193	-63.546356	-71.312805	-77.737915	-83.16352	-88.331985	-93.43574	-98.5262	-103.68481	-109.59311	-111.90297	-112.81012
-2.8660393	-1.1953548	0.8708649	0.6906419	0.45737985	0.9308753	1.6887152	2.3077843	3.9639537	7.0250587	9.917462	14.167125	18.213762	20.549768	23.181849	25.525082	26.336575	27.598608	29.060213	28.070873	24.710024	20.677006	17.026363	14.328782	11.949628	9.640613	7.34669	4.8404193	0.08440033	-7.348497	-15.706621
-1.7149994	-1.0342734	-3.0151963	-7.417278	-9.511821	-10.061996	-10.0119915	-9.548345	-8.8426285	-8.352925	-9.599173	-13.338747	-18.443935	-20.137978	-20.27057	-23.864595	-29.935022	-37.50569	-45.725365	-51.342567	-54.677868	-58.270603	-60.84985	-62.46059	-63.84823	-65.194565	-66.53013	-67.94709	-69.53813	-64.16905	-57.51056
0.08219178	-2.8524582	-5.411819	-6.1487026	-4.499271	-3.745235	-2.7207165	-0.44911766	3.5330124	7.8750687	10.733388	13.432169	18.00964	20.825542	22.838274	22.103407	21.910452	21.276796	19.95738	16.586012	11.644143	7.3871512	2.713494	-2.8219225	-8.634004	-14.503469	-20.38238	-26.420324	-32.89585	-34.099133	-36.719852
