-2.767367	-8.933508	-10.287473	-10.7909565	-12.224738	-12.317576	-9.3027	-13.6253605	-28.13098	-43.312065	-57.822735	-73.24474	-87.7017	-101.93202	-115.9194	-129.95322	-142.32547	-153.2065	-163.65117	-174.04172	-184.41678	-194.77652	-205.17525	-215.9415	-225.27611	-233.00027	-240.59755	-249.48256	-258.80017	-266.32895	-273.63034
-2.7029893	-6.4729953	-2.5671933	-0.3241312	-4.474954	-8.426826	-9.886312	-6.6561346	0.578091	10.695803	20.4727	26.939497	30.180853	33.276234	38.12157	44.08439	48.630695	50.44005	51.944645	53.39568	54.80898	56.18455	57.531723	58.86302	59.175488	58.252163	57.13218	54.158195	49.59125	45.495087	40.55365
-2.6023338	-10.873182	-10.78885	-9.750008	-8.139002	-8.879816	-13.121293	-21.054163	-31.166637	-35.965218	-41.12298	-48.522068	-56.646088	-64.84807	-73.547676	-81.118866	-86.922104	-91.65862	-96.52376	-101.47553	-106.49691	-111.5841	-116.59409	-119.66276	-121.9123	-123.54803	-125.2621	-127.32156	-130.11147	-134.24915	-138.71931
-2.182578	-6.2093325	-9.519495	-10.493514	-7.1284223	-1.0253992	5.2252917	9.605933	8.258112	2.142679	-3.8970702	-11.077546	-20.198511	-29.413704	-34.144955	-36.242245	-36.412647	-32.2681	-27.622622	-22.968214	-18.356426	-13.80165	-9.286379	-4.2739644	0.595392	4.96577	9.215232	13.015411	16.782066	19.971956	23.541357
-2.1655698	-2.1010032	-2.0666897	-4.24867	-7.8327336	-10.384147	-15.736003	-17.869226	-15.185117	-11.517942	-10.4929085	-12.592518	-15.325251	-16.380936	-16.251513	-15.277956	-14.342788	-13.45145	-12.361351	-11.199492	-9.991224	-8.741272	-7.5653095	-7.8652163	-8.478868	-9.252324	-9.936365	-9.908255	-9.063288	-8.613891	-7.907755
-2.2011726	-9.827836	-14.062089	-14.628198	-15.93025	-23.84228	-25.605274	-26.983644	-31.739386	-37.347694	-42.55213	-50.353333	-59.59629	-69.16259	-81.67488	-93.99966	-104.20353	-113.53498	-122.38718	-131.16307	-139.91782	-148.65514	-157.55444	-168.49179	-179.69382	-191.15343	-202.51743	-213.66553	-223.64984	-233.93828	-244.02786
-2.1120353	7.4907084	9.343029	6.376225	4.117805	3.8690183	4.3125024	7.162301	8.130897	8.487376	7.696071	7.585455	8.441288	10.266573	14.2676	21.027756	28.774153	34.683445	40.827446	47.001347	53.140465	59.224415	65.10958	69.28057	72.74783	75.34385	77.87122	81.95612	87.31131	90.029015	91.58873
-2.3743532	-9.134861	-10.595506	-12.499323	-16.364908	-18.906544	-16.849249	-12.65078	-6.559774	-4.442831	-2.8040535	-1.87404	-2.6575415	-3.996352	-5.786629	-10.011193	-17.573418	-25.741003	-34.331005	-42.97427	-51.627605	-60.293625	-68.92678	-77.38854	-86.54508	-96.32997	-106.22738	-114.738235	-122.42192	-129.25789	-135.58699
-2.899836	-1.0844097	-1.1146129	0.87380093	4.2680235	5.1060205	-1.4804435	-6.6651225	-6.679291	-1.8979578	-0.06200978	0.8061416	4.2588058	8.797021	14.613329	20.490177	26.59657	35.787323	45.139572	54.50725	63.87609	73.22921	82.53423	91.20415	98.61211	104.656715	110.47616	114.43914	116.0283	116.037994	115.35947
-2.5224714	-9.251369	-11.908924	-10.414408	-10.574267	-15.406882	-22.424604	-26.485989	-28.471527	-36.201794	-46.72672	-58.65195	-68.92226	-78.72939	-89.545494	-100.988716	-111.98205	-122.6156	-133.01035	-143.34404	-153.65161	-163.94124	-174.18971	-183.91656	-192.09792	-198.5371	-204.86462	-210.3018	-214.17162	-218.30544	-222.14114
