0.06623448	0.27006277	0.4677005	0.658549	0.841844	1.0165433	1.1811923	1.3338194	1.4719777	1.5930593	1.6949208	1.7766038	1.8387198	1.8833116	1.913257	1.9316347	1.9412677	1.9445034	1.9431748	1.9386551	1.9319456	1.9237635	1.9146143	1.9048508	1.894717	1.8843775	1.8739419	1.8634795	1.8530309	1.8426168	1.8322423	1.8219025	1.8115853	1.801273	1.7909456	1.7805808	1.7701554	1.7596469	1.7490333	1.7382932	1.727407	1.7163581	1.7051305	1.6937097	1.6820848	1.6702466	1.6581867	1.6458994	1.6333808	1.6206285	1.6076419
0.74012756	0.7764837	0.8026579	0.8175915	0.8200816	0.80877936	0.7822188	0.73890775	0.6775253	0.5972325	0.49803746	0.38102975	0.24830079	0.102557026	-0.053406358	-0.21710853	-0.3865823	-0.5603953	-0.737572	-0.91748136	-1.099734	-1.2840979	-1.4704399	-1.6586828	-1.8487798	-2.0406985	-2.2344096	-2.429884	-2.627088	-2.8259854	-3.026534	-3.2286904	-3.4324067	-3.6376352	-3.8443263	-4.05243	-4.2618985	-4.4726815	-4.684731	-4.8980017	-5.112448	-5.3280253	-5.5446906	-5.762404	-5.9811225	-6.2008076	-6.421422	-6.642927	-6.865288	-7.0884686	-7.312434
-1.7320946	-1.8554363	-1.9778862	-2.0991118	-2.218616	-2.335662	-2.449196	-2.5578122	-2.659823	-2.7535055	-2.8375223	-2.9113607	-2.9755294	-3.0314243	-3.0809255	-3.1259923	-3.1683834	-3.2095292	-3.250516	-3.2921276	-3.3349051	-3.3792038	-3.4252415	-3.4731371	-3.5229392	-3.5746455	-3.6282198	-3.6836016	-3.7407148	-3.7994733	-3.8597841	-3.9215527	-3.9846833	-4.0490813	-4.1146555	-4.1813164	-4.24898	-4.3175664	-4.386999	-4.457207	-4.5281253	-4.5996904	-4.671847	-4.744541	-4.817725	-4.8913536	-4.965387	-5.0397863	-5.114518	-5.1895523	-5.2648597
-2.9378	-2.8089516	-2.6776056	-2.5440533	-2.4088628	-2.2729967	-2.1379395	-2.0057716	-1.8790967	-1.7607225	-1.6530825	-1.5575936	-1.4743067	-1.4020069	-1.3386933	-1.2821085	-1.2301275	-1.1809582	-1.1331937	-1.085783	-1.0379703	-0.9892307	-0.93921435	-0.8877001	-0.83455926	-0.77973104	-0.723202	-0.66499186	-0.6051443	-0.54371774	-0.48078156	-0.4164105	-0.3506831	-0.28367832	-0.21547449	-0.14614847	-0.075774126	-0.004422718	0.067838416	0.14094557	0.21483834	0.28946072	0.36475998	0.4406872	0.5171964	0.5942456	0.6717954	0.7498088	0.8282527	0.90709597	0.9863098
-1.3733594	-1.3935375	-1.4086477	-1.4185672	-1.4231989	-1.4224304	-1.4160582	-1.4036899	-1.3846627	-1.3580549	-1.3228467	-1.2782001	-1.2236989	-1.1594292	-1.0858716	-1.0037241	-0.9137421	-0.8166396	-0.7130459	-0.60349935	-0.4884572	-0.36831152	-0.24340336	-0.11403679	0.019512579	0.15699103	0.29816094	0.4427998	0.59069675	0.7416525	0.89547807	1.0519953	1.2110351	1.372439	1.5360574	1.70175	1.8693857	2.0388405	2.2099993	2.3827558	2.557008	2.7326622	2.9096305	3.0878325	3.26719	3.4476316	3.6290905	3.811504	3.9948132	4.1789637	4.363903
2.9949987	3.2697318	3.5366147	3.7948337	4.043382	4.280952	4.505812	4.715723	4.908023	5.0799937	5.22955	5.355989	5.460349	5.5452013	5.6139574	5.670166	5.7170253	5.7571597	5.792594	5.8248277	5.8549423	5.8837023	5.9116387	5.939115	5.966378	5.9935894	6.0208507	6.048223	6.0757356	6.103399	6.131206	6.1591415	6.187181	6.2152963	6.2434564	6.271629	6.299781	6.32788	6.355896	6.383799	6.4115624	6.439162	6.4665756	6.4937835	6.5207686	6.5475187	6.5740204	6.6002645	6.626245	6.6519566	6.677397
-2.7276683	-2.5772576	-2.4251895	-2.2720683	-2.1187708	-1.9664818	-1.8167104	-1.6712644	-1.5321431	-1.4013234	-1.280445	-1.1705037	-1.0717138	-0.98359346	-0.90522695	-0.83553785	-0.77348495	-0.7181628	-0.66882634	-0.6248782	-0.58584	-0.551322	-0.520999	-0.4945903	-0.4718452	-0.45253438	-0.436443	-0.42336756	-0.4131137	-0.40549487	-0.4003326	-0.39745596	-0.39670217	-0.39791662	-0.40095308	-0.40567398	-0.4119502	-0.419661	-0.4286939	-0.438945	-0.45031768	-0.46272254	-0.47607732	-0.49030688	-0.5053414	-0.5211169	-0.5375752	-0.5546624	-0.5723297	-0.590532	-0.6092277
-1.1226523	-1.0823182	-1.0346314	-0.9799412	-0.9189851	-0.85297346	-0.7836457	-0.7132577	-0.64443886	-0.5798841	-0.5219042	-0.47199348	-0.43063235	-0.3973976	-0.3713002	-0.35114008	-0.33576024	-0.324176	-0.31560934	-0.30947298	-0.30533513	-0.3028816	-0.30188367	-0.30217195	-0.30361646	-0.30611405	-0.30957812	-0.3139325	-0.3191077	-0.32503802	-0.3316606	-0.3389145	-0.3467407	-0.35508206	-0.36388323	-0.37309164	-0.3826571	-0.39253232	-0.40267304	-0.41303807	-0.4235894	-0.43429235	-0.4451153	-0.4560298	-0.46701032	-0.4780341	-0.4890813	-0.5001346	-0.51117855	-0.52220005	-0.5331885
-2.3471625	-2.4552343	-2.5664465	-2.680766	-2.7978783	-2.9170015	-3.0366616	-3.1544867	-3.2671623	-3.370723	-3.4612591	-3.5358436	-3.59318	-3.6336918	-3.6590464	-3.6715224	-3.6734855	-3.667075	-3.6540794	-3.6359255	-3.61372	-3.5883095	-3.560336	-3.530288	-3.4985387	-3.4653745	-3.4310195	-3.3956504	-3.3594077	-3.3224068	-3.2847414	-3.2464907	-3.207721	-3.168489	-3.128844	-3.0888283	-3.0484796	-3.0078309	-2.9669123	-2.9257493	-2.8843665	-2.8427851	-2.8010254	-2.7591035	-2.717037	-2.6748405	-2.632527	-2.590109	-2.547598	-2.5050042	-2.4623368
-1.9612354	-2.1200898	-2.2842424	-2.4533741	-2.6268106	-2.8033912	-2.9813423	-3.1582074	-3.3309367	-3.4962306	-3.6511543	-3.7938197	-3.92377	-4.0419035	-4.1499996	-4.250184	-4.3445163	-4.434774	-4.5223837	-4.6084347	-4.693733	-4.7788606	-4.8642263	-4.9501123	-5.0367084	-5.1241345	-5.2124643	-5.3017354	-5.39196	-5.4831357	-5.5752444	-5.6682625	-5.76216	-5.856903	-5.9524565	-6.0487843	-6.1458497	-6.243617	-6.3420506	-6.441117	-6.540783	-6.641017	-6.7417893	-6.8430715	-6.9448347	-7.047054	-7.1497045	-7.252762	-7.356204	-7.4600105	-7.564161
