-2.9442015	-3.0627484	-3.2136962	-3.3776119	-3.5495808	-3.731427	-3.926764	-4.1382875	-4.36778	-4.6179657	-4.8934526	-5.1988635	-5.5360594	-5.9036345	-6.3010573	-6.730938	-7.193693	-7.6830997	-8.187357	-8.69189	-9.180966	-9.635715	-10.037993	-10.380211	-10.670041	-10.919903	-11.147242	-11.3737	-11.62192	-11.911756	-12.255036	-12.652524	-13.105661	-13.602364	-14.100938	-14.586633	-15.084625	-15.630465	-16.204058	-16.703096	-17.012299	-17.038233	-16.791927	-16.427519	-15.978346	-15.533567	-15.141904	-14.750997	-14.312137	-13.811197	-13.300326
-2.430422	-2.8209918	-3.1100197	-3.2978623	-3.3765185	-3.3378441	-3.1819177	-2.920128	-2.5732472	-2.16685	-1.7273583	-1.2789681	-0.8417188	-0.4303045	-0.05127613	0.29787952	0.6261204	0.94247633	1.2514184	1.5508646	1.830867	2.074343	2.269091	2.4207969	2.5494964	2.6710265	2.7935996	2.9192894	3.0474074	3.1783059	3.3136935	3.4490469	3.5682824	3.6574624	3.7456899	3.8620627	3.9825943	4.0021033	3.8587172	3.6065495	3.2908244	2.945728	2.6262267	2.2957134	1.7799641	1.0420923	0.12998852	-0.8803154	-1.891079	-2.827783	-3.6864648
1.1246908	1.2726052	1.3753332	1.4822448	1.6232804	1.8067912	2.0228417	2.250909	2.4687803	2.6588767	2.8109736	2.922506	2.9970567	3.0415792	3.0624597	3.0641258	3.0487454	3.0169275	2.9659505	2.888673	2.7698994	2.587449	2.322858	1.981366	1.5930648	1.1905457	0.80164903	0.4479321	0.14457533	-0.10172188	-0.29597643	-0.46107015	-0.6438371	-0.90385604	-1.313448	-1.8981102	-2.6258698	-3.4461708	-4.3442683	-5.334734	-6.390049	-7.3861	-8.16885	-8.761993	-9.173606	-9.512754	-9.921711	-10.367011	-10.785014	-11.1634035	-11.520061
2.257863	2.107192	1.9071256	1.6632489	1.3841287	1.0797274	0.7609354	0.43960688	0.12779167	-0.16329938	-0.423311	-0.6404978	-0.7984395	-0.87527776	-0.85133636	-0.7212673	-0.496266	-0.19571584	0.16087247	0.5555359	0.9749466	1.4139458	1.875859	2.359825	2.8559632	3.3541944	3.8475184	4.3321753	4.804739	5.260868	5.696584	6.111155	6.511882	6.8956037	7.2146883	7.4586573	7.67363	7.9360504	8.306282	8.831081	9.557237	10.49705	11.600472	12.83429	14.225802	15.695081	17.114347	18.475323	19.777477	20.998375	22.118471
-2.22405	-2.0295112	-1.7830747	-1.474231	-1.0974594	-0.65832096	-0.17559023	0.32269657	0.8067623	1.250743	1.6341914	1.9416045	2.162177	2.289216	2.3217165	2.267967	2.14532	1.9726161	1.7635984	1.5275137	1.2748668	1.0249826	0.80423015	0.6347011	0.53140926	0.5047601	0.56449574	0.7183421	0.96985894	1.3170822	1.7496643	2.2462206	2.777168	3.3039327	3.7751331	4.162016	4.4589343	4.638826	4.655394	4.4503326	3.9860923	3.2778115	2.418834	1.5113099	0.62160325	-0.22658277	-1.0554779	-1.8547635	-2.6106548	-3.303313	-3.9015315
1.1582147	1.3135418	1.5368127	1.815385	2.148289	2.541607	3.0009296	3.5255196	4.106049	4.7258506	5.36371	5.997871	6.609525	7.185108	7.717341	8.205461	8.65602	9.082303	9.500612	9.925746	10.370146	10.842989	11.351397	11.892445	12.450379	13.008977	13.556772	14.089854	14.609882	15.120029	15.621055	16.106087	16.56076	16.965786	17.293644	17.535378	17.712986	17.864513	17.985014	18.023823	17.945904	17.732477	17.404638	17.041443	16.752039	16.53503	16.324041	16.086594	15.779258	15.3615885	14.7837105
-2.1837578	-2.1189826	-2.064284	-2.0152924	-1.9637011	-1.9014252	-1.8231603	-1.7272817	-1.6147974	-1.4870033	-1.3436974	-1.183074	-1.0027614	-0.8001759	-0.57279366	-0.31913793	-0.042392705	0.2494583	0.54376686	0.82370114	1.0680295	1.2536908	1.3628759	1.3937055	1.3609681	1.2841954	1.1815491	1.0676132	0.95217615	0.84078985	0.7369526	0.64852077	0.591837	0.5888313	0.6701085	0.84031713	1.0674536	1.2992852	1.5235429	1.7793424	2.0566168	2.2869022	2.4014192	2.4080791	2.259	1.9299396	1.4595553	0.9352471	0.42365307	-0.04312152	-0.46730658
-2.8169541	-2.6231034	-2.4835837	-2.3686087	-2.2549403	-2.126226	-1.9728739	-1.7905248	-1.5770001	-1.3295088	-1.0435411	-0.71315134	-0.3321538	0.10361113	0.59187126	1.1208154	1.6735913	2.235042	2.7956789	3.3504376	3.8936856	4.416875	4.9133663	5.3871036	5.852516	6.3224444	6.8059626	7.309175	7.83685	8.393181	8.9843855	9.627392	10.35098	11.165585	11.997258	12.791758	13.548338	14.271854	14.936306	15.507492	15.9406185	16.149004	16.081337	15.900676	15.763963	15.750349	15.850034	16.04957	16.34361	16.721788	17.216312
1.9836922	2.478393	2.9078643	3.2785985	3.598676	3.8725572	4.1000695	4.2788825	4.4083714	4.491674	4.5355434	4.550088	4.550092	4.555786	4.588165	4.6595907	4.7669544	4.8966727	5.0320897	5.1562524	5.2505484	5.2951927	5.274902	5.187833	5.0466676	4.8630357	4.646314	4.403297	4.137907	3.8525815	3.5497642	3.2371037	2.9270961	2.6387253	2.4111788	2.251393	2.1504827	2.1326532	2.2066493	2.328197	2.4547985	2.5618196	2.6302931	2.6682649	2.6577322	2.538597	2.304664	2.0407996	1.7955002	1.5775632	1.4639659
2.1588624	2.1524036	2.1902082	2.251668	2.32622	2.4078512	2.490721	2.5688632	2.6373181	2.6920087	2.7287178	2.7428052	2.7309744	2.693981	2.6389558	2.5765834	2.51402	2.4520018	2.386776	2.31186	2.2188208	2.0989733	1.9482162	1.7681909	1.5623296	1.3291802	1.0653507	0.7671644	0.43089747	0.054740466	-0.36151868	-0.82641095	-1.3698	-2.0423722	-2.8856235	-3.8790958	-4.905247	-5.776719	-6.4050984	-6.865962	-7.223758	-7.451856	-7.490814	-7.40436	-7.2059875	-6.9778056	-6.8325906	-6.7660036	-6.772671	-6.8816476	-7.0541086
