2.9996235	3.066917	3.1340098	3.1772175	3.1722693	3.1060276	2.9955215	2.9469914	3.1438272	3.657914	4.369802	5.096829	5.767848	6.379994	6.9473853	7.487565	8.013648	8.533808	9.0529	9.573851	10.0983715	10.627645	11.1623125	11.70294	12.249922	12.803503	13.363977	13.931596	14.506492	15.088827	15.6788025	16.276527	16.882069	17.495508	18.116941	18.746414	19.38393	20.029495	20.683098	21.34468	22.013649	22.690224	23.374819	24.067646	24.768713	25.47782	26.194563	26.918333	27.648317	28.383757	29.12593
-2.926399	-2.8175235	-2.6388772	-2.3718553	-1.9766557	-1.3989264	-0.63874155	0.23115647	1.1574186	2.0177042	2.6439037	3.0098715	3.2528975	3.4977653	3.7909832	4.1293516	4.4979763	4.8848023	5.281745	5.6833897	6.086284	6.4878163	6.8864474	7.2808204	7.6699767	8.053372	8.430419	8.800668	9.164	9.520266	9.86927	10.211027	10.545692	10.873399	11.1942625	11.508517	11.816503	12.118564	12.415084	12.706557	12.994631	13.279197	13.559694	13.835983	14.108346	14.377485	14.6445265	14.911014	15.178916	15.450072	15.721731
-1.5217993	-1.3280187	-1.0855266	-0.7936611	-0.44822073	-0.036976248	0.4599757	1.0378369	1.685526	2.4243276	3.1661203	3.7583294	4.226159	4.6841025	5.188368	5.7323875	6.295702	6.864145	7.430253	7.990322	8.543051	9.087716	9.624661	10.153998	10.676033	11.191372	11.700278	12.202987	12.70003	13.191734	13.678201	14.159708	14.636637	15.109229	15.577608	16.041985	16.50265	16.959826	17.413746	17.864735	18.314764	18.76318	19.208633	19.650383	20.0883	20.522865	20.955168	21.386904	21.82038	22.257732	22.694592
-1.8002406	-2.0266316	-2.2654157	-2.51934	-2.794087	-3.0987422	-3.4316182	-3.7576172	-4.0348577	-4.2503905	-4.462642	-4.751975	-5.1423244	-5.641768	-6.2423034	-6.918497	-7.6452675	-8.404455	-9.183765	-9.9747305	-10.771695	-11.570411	-12.368208	-13.16287	-13.95283	-14.737128	-15.514836	-16.285254	-17.048107	-17.803102	-18.549913	-19.28846	-20.018833	-20.74109	-21.45527	-22.161543	-22.860193	-23.551508	-24.235819	-24.91358	-25.586576	-26.25456	-26.916773	-27.57295	-28.223335	-28.868664	-29.510178	-30.149622	-30.789236	-31.431137	-32.072197
-1.9271804	-1.9023334	-1.9235234	-1.9665821	-1.9838037	-1.89209	-1.575432	-0.95707476	-0.109369144	0.7995529	1.5627995	2.0767384	2.3721457	2.5000644	2.5152578	2.4709325	2.4023628	2.3275304	2.2546568	2.187459	2.127145	2.0743694	2.0287375	1.9900875	1.9580495	1.9319413	1.9114037	1.8960813	1.8853123	1.8786321	1.8757949	1.8763651	1.8798119	1.8857392	1.8938723	1.903843	1.9152117	1.9275974	1.9406152	1.9537855	1.9650131	1.9747728	1.9842081	1.9938699	2.003715	2.013107	2.0208163	2.0250196	2.0233006	2.0134223	1.9995264
-2.424867	-2.3777313	-2.3516548	-2.3630457	-2.4561486	-2.711111	-3.2133682	-3.9563403	-4.8124733	-5.6058455	-6.2117066	-6.679742	-7.1526194	-7.7125206	-8.363585	-9.075809	-9.821951	-10.585794	-11.358595	-12.13551	-12.91416	-13.692958	-14.471498	-15.249359	-16.026451	-16.80306	-17.57926	-18.355165	-19.131207	-19.90766	-20.684635	-21.462416	-22.241385	-23.021816	-23.803883	-24.587831	-25.373983	-26.162605	-26.95396	-27.7484	-28.547682	-29.351303	-30.158161	-30.967674	-31.779772	-32.59491	-33.41405	-34.23869	-35.070824	-35.91231	-36.759403
-1.836349	-1.721837	-1.6303971	-1.5902319	-1.6245905	-1.7276993	-1.8236263	-1.7934806	-1.627339	-1.4531804	-1.3831096	-1.4083441	-1.4960928	-1.6437716	-1.8516427	-2.1089299	-2.4019475	-2.7197986	-3.0547109	-3.4011903	-3.7555861	-4.1151366	-4.478176	-4.8432918	-5.2095003	-5.576227	-5.94287	-6.3089576	-6.6743083	-7.038688	-7.401791	-7.7634706	-8.123677	-8.482294	-8.83915	-9.194141	-9.5472145	-9.898283	-10.24726	-10.594122	-10.939877	-11.283879	-11.62506	-11.962744	-12.296647	-12.626881	-12.953947	-13.278743	-13.602557	-13.926592	-14.248054
-2.3902817	-2.3849542	-2.3853512	-2.3682346	-2.3003871	-2.1693883	-2.0680442	-2.1782138	-2.5735576	-3.2168715	-4.0401316	-4.9679966	-5.9322305	-6.908049	-7.89459	-8.892734	-9.901278	-10.918211	-11.941519	-12.969386	-14.000325	-15.033105	-16.066813	-17.100737	-18.134369	-19.167377	-20.199537	-21.230705	-22.260857	-23.289993	-24.31815	-25.345402	-26.37187	-27.397678	-28.422962	-29.44787	-30.472582	-31.497278	-32.522156	-33.547443	-34.57347	-35.600426	-36.628452	-37.65777	-38.688644	-39.721416	-40.75647	-41.79426	-42.835297	-43.88011	-44.928783
-2.9356692	-2.8659043	-2.763951	-2.6415591	-2.5144649	-2.3893263	-2.2386649	-2.0168302	-1.7140692	-1.3380964	-0.9443217	-0.6118325	-0.35001877	-0.15070362	-0.004796243	0.10341959	0.18770507	0.25628757	0.3133321	0.36078683	0.3993287	0.42920265	0.45018986	0.46210098	0.46466178	0.45751116	0.4404154	0.41317356	0.3755241	0.32730764	0.26847476	0.19896045	0.11871427	0.02777033	-0.07375768	-0.18573527	-0.30800343	-0.44034204	-0.5824879	-0.7341623	-0.8955207	-1.0659189	-1.2444876	-1.43051	-1.6234213	-1.8228091	-2.0284128	-2.240125	-2.4579892	-2.6820014	-2.9104786
-1.598731	-1.3742292	-1.1194905	-0.8286077	-0.48924223	-0.07157183	0.485541	1.2566006	2.2224953	3.2709646	4.361173	5.5287824	6.75881	7.970534	9.117327	10.2070675	11.260065	12.290141	13.304613	14.307239	15.29949	16.282406	17.255957	18.22044	19.175955	20.122265	21.059534	21.987936	22.907288	23.817646	24.71933	25.612444	26.49699	27.373146	28.24126	29.101591	29.954353	30.79987	31.638489	32.470505	33.29429	34.111355	34.92404	35.73398	36.542088	37.34859	38.153	38.954132	39.750084	40.539158	41.326912
