-0.0	-0.24274788264302435	-0.8384275110558969	-3.8101751584369286	7.777613395350315	3.3809667497349696	2.8132741641839685	2.7998109765712176	3.0664040368150616	3.566550158832795	4.284430808978304	5.247908704835174	6.616409317492818	8.895754425646132	13.547621672452154	27.04351232041983	286.34265866370356	-39.070303883359315	-20.08193841934074	-14.639626756379863	-12.481550675217097	-11.846438660155954	-12.359404355345559	-14.143343562080782	-17.8840803676064	-25.48594727075691	-42.989647306388115	-101.48013009950911	90044.8258786809	166.1918597888317	122.3693843423284	155.43947715735862	1637.8035693763834	-101.01983499297697	-37.92910619410809	-19.257729148805716	-10.625427210830647	-5.7936047004814215	-2.8039064226928483	-0.8514700035174315	0.581927604068977	1.7927034414170615	2.945350120781511	4.24746307315459	5.985178358436854	8.471430271952709	12.04457336206659	17.034286584513634	23.41548258137295	30.115227518260724	34.72378983517606
-0.0	-0.0008133718343724772	-0.008677385462580293	-0.029489058602134216	-0.07518727766247933	-0.16014387214258166	-0.2994787996175729	-0.5004183111792292	-0.7509581860779713	-1.0188748185525367	-1.2649327598120164	-1.4739178352474105	-1.6591982123111402	-1.83154433688393	-2.0038838581204126	-2.191309805951317	-2.401509233201431	-2.6347936984201583	-2.8859478724031127	-3.14615251205633	-3.408636476596998	-3.6753988295786035	-3.9641863177925445	-4.307290413449641	-4.747074466035902	-5.3163813826793005	-5.992685438831646	-6.635815569645839	-6.991846683769964	-6.858468901303885	-6.264837694948794	-5.424339351280403	-4.5514760873726665	-3.759480847550681	-3.085173162115148	-2.514883875840629	-2.0332012790756084	-1.6225569418942167	-1.238825954428217	-0.9007177966251322	-0.7169049768006555	-0.6560577796676009	-0.6712617659205283	-0.7104577501232423	-0.8023039402137156	-0.975184785834803	-1.2123781308283337	-1.478803038231249	-1.675631468643386	-1.6963372484387524	-1.521153514848883
0.0	0.10129669701800531	0.5077205006628668	0.9530441118175466	1.2418583281109123	1.4527725680594963	1.669935359378389	1.9391078826171209	2.295715186781362	2.7897914027670017	3.4843104961769753	4.386139754155121	5.494036723673668	7.006555650142718	9.417157993599842	13.853461010618679	24.030262184736692	65.16724535854759	-156.09731121474306	-42.697895969969565	-28.315231705214654	-24.04240015411499	-23.96868229666892	-27.81678369691172	-39.48944951469218	-85.5189534715698	372.1308845941956	63.40875557214805	38.21726370662252	30.020415886838844	26.897245479429078	26.67914848769281	29.914178990995957	41.41495164105596	112.29907435219329	-70.32112106161011	-20.13453451061202	-9.358782915796217	-4.668385789554874	-2.104787685643933	-0.6708356454510089	0.16917789475111358	0.619438503354342	0.8762363312928637	1.282051797266782	2.1014641259451308	3.5668218390410322	6.109823704217979	10.355803857808338	16.43722860657601	21.4345838831686
-0.0	0.03561868237358449	0.04553839818553442	0.04483669080531393	0.028714403413375496	-0.00500787864961533	-0.055298647246947365	-0.12005321555597398	-0.19354677509225177	-0.26082306257904364	-0.2917866511363896	-0.2830932755591646	-0.27344859076083733	-0.2790252948364725	-0.30759173978184823	-0.3752373024486941	-0.4874625287194953	-0.6309878792190513	-0.7615907084717073	-0.8179242732705411	-0.76354635059682	-0.6163036948526592	-0.4251675680141551	-0.22907718457227813	-0.04683201776514749	0.11913573230620353	0.27374536202497957	0.422456160088486	0.5602332930697652	0.6773669442453776	0.7692543400521218	0.8331823884921408	0.8675380768582862	0.8908081551977075	0.9113863873448061	0.9056925441422506	0.8482667473332448	0.7209167172353971	0.49470507285614235	0.07492179067666234	-0.5053989952432407	-1.0196017393859917	-1.3377180794726495	-1.4771618116963134	-1.5790649833838912	-1.743511333045948	-1.9728972403236846	-2.2276353499062256	-2.4590117370339204	-2.6638521233310497	-2.8734757189837983
-0.0	-0.006956681421140123	-0.01445114761129201	-0.02803172607275831	-0.0571548250709851	-0.1104095818688777	-0.19583266820511283	-0.3139397754633271	-0.4559064066865213	-0.6108886465315811	-0.7718298520700181	-0.9337855662161776	-1.1107823568922892	-1.3335872605703873	-1.6095326073061982	-1.9084473999762246	-2.1867152633211213	-2.4155299646116837	-2.5868206235059694	-2.706917820361008	-2.7864356049924104	-2.838265831898515	-2.8782322359123955	-2.9223285945102697	-2.981527000639631	-3.047269215552296	-3.0711376424279972	-2.9649214698416175	-2.658207027579926	-2.1784376077062864	-1.6356073953784476	-1.1164570974747243	-0.6333668089011173	-0.16283637756862682	0.30583856214518346	0.8010910067215954	1.3431417465458897	1.8843488522436445	2.4222392984630483	2.99862139329049	3.569441821972307	4.1315879478824415	4.694704629459846	5.2242552597393255	5.737637725641984	6.26886995028266	6.786055491996687	7.190616566480062	7.343962945770761	7.213316037872555	6.942228698093027
0.0	-0.003622297120536817	-0.009567364345391486	-0.02413164509278113	-0.05387258116768205	-0.10559811072930128	-0.1888339154598348	-0.3096067161407048	-0.4651962942586742	-0.6431875372328077	-0.8195849784286322	-0.9544667221791769	-1.0187062543195133	-0.9920124233376683	-0.8857374383617791	-0.7432471150221616	-0.602498625673581	-0.47472983800703783	-0.35826070869754445	-0.2451180308062326	-0.12909866719499374	-0.005339453633732984	0.13276551278560414	0.294342626083936	0.49516576119529315	0.7609425698141321	1.1332319981285777	1.656252773592751	2.352395466039213	3.1831059125495154	4.023327838881146	4.728597517164216	5.231070275718724	5.502984067176246	5.557318233162598	5.526395771060961	5.518783497885928	5.5140183418963735	5.5560387302480025	5.761143834093048	6.106626721207429	6.5507213641545645	7.055191648057133	7.627594743584987	8.363751264662143	9.334526698803376	10.594127522639537	12.219098259866708	14.19638629602198	16.320108246267395	18.21854705284674
0.0	0.006573149304714261	0.01594717651653031	0.03080493502718231	0.05097191113998012	0.0780697342258957	0.11634529916384143	0.17369498336935144	0.26532550460612864	0.41027047383034365	0.6176598327332219	0.8755845896460177	1.1484882226756647	1.4030341463137634	1.6269401874061717	1.817435010849052	1.9768192950982157	2.10883033254655	2.2215601586494005	2.326628072613254	2.4337733135690507	2.54741117436991	2.665086519335825	2.78299652657554	2.8967804008715623	3.003459847409912	3.0992937221728245	3.1827647099653484	3.255464005476195	3.322825491748773	3.3804491366623535	3.396634282881815	3.333346547975376	3.220272933513525	3.099363083935161	2.9467234411833125	2.7492832769799547	2.5500308106264304	2.359887080093716	2.174524539857801	1.9856586159318244	1.715148364045799	1.3985036572787652	1.1297523938583502	0.9120567404890795	0.7690997777315521	0.6973984267862324	0.6882696678803313	0.7097200476652569	0.6999973845627914	0.6033247268930166
-0.0	-0.001492301441290011	-0.001406023259954569	0.0007422052434900077	-0.0020457715206513324	-0.015338203836128106	-0.046293444943713215	-0.10314308811453014	-0.19508696560730304	-0.3279478376890935	-0.48643174371360304	-0.6329048631497795	-0.7634917098841543	-0.9182775241343307	-1.1216422222457254	-1.366295324330376	-1.6280426004941786	-1.8838066430987248	-2.117800914769394	-2.322359036594899	-2.4984264014239983	-2.6548531819861485	-2.806979649687924	-2.9717397872345996	-3.161366967536817	-3.366540235695274	-3.532712704485761	-3.550344589257955	-3.3137084936784764	-2.811657273808718	-2.148372483756107	-1.473368931968495	-0.883685594001187	-0.3702222769310728	0.11930868243018944	0.5996997591407077	1.0633470632286646	1.4979446538756334	1.9090669169570913	2.334984507775229	2.746906343963942	3.143069763031678	3.571397862443632	4.016773034290204	4.434582882649896	4.822188963805631	5.160472575344104	5.392228970607636	5.4360313477834925	5.300328200874102	5.088510416395712
-0.0	-0.010584000320463081	-0.03250966370596695	-0.06966773006858192	-0.131801199178491	-0.2267528204474419	-0.35625981177276606	-0.5089752917473476	-0.6591539048394575	-0.7801930802636089	-0.8642948265288067	-0.952715008512431	-1.0852473922594306	-1.2512735512290527	-1.430744256616436	-1.6088437446158916	-1.7717181858166096	-1.9078417843289541	-2.009304529688414	-2.0720074146885796	-2.098220630733041	-2.0971331786547567	-2.0845377498049213	-2.0781869462714835	-2.092245428457829	-2.127204851196853	-2.1580678270450284	-2.1287230555624173	-1.978761243578179	-1.6857956031835786	-1.2836637209693988	-0.8490307238156939	-0.4509433122436489	-0.08898355396245201	0.25992553578354427	0.577339479528725	0.827514499138824	1.0379721250425715	1.2592450986078	1.514959134607984	1.8342017485339535	2.221856385504012	2.6406648505005177	3.124491904790049	3.6437891717626063	4.134254316483058	4.594502926325835	4.971082169340872	5.1438626717453415	5.076638758619353	4.882158444091858
-0.0	-0.019133226544299903	-0.05142455031669985	-0.10200313798543946	-0.18327326648763928	-0.31217114802835116	-0.5142911727537498	-0.8181425558454213	-1.2356365686212047	-1.7317885055530002	-2.2229617291483432	-2.6168433142595053	-2.8723629529604047	-3.019082711678993	-3.0992144653089975	-3.144379120156728	-3.1802624922062015	-3.2340717295703385	-3.3263744906010357	-3.4693386661955743	-3.669056353881125	-3.9350213361852084	-4.290312405061512	-4.771188460879266	-5.429606739345396	-6.319427431844093	-7.45555222147188	-8.748720095957408	-9.948902424292905	-10.691941051829712	-10.70502729709508	-9.983176843266783	-8.75294465566132	-7.30520889393934	-5.908768950759585	-4.652530340012039	-3.57542407230332	-2.6917776459098164	-1.9481325315348241	-1.270020441910113	-0.6564786122999394	-0.07574948901917088	0.5019308964087432	1.1239473306476349	1.861147614811698	2.784808868237283	3.9898345412253255	5.48496212222123	7.111628205040238	8.520872895111399	9.392825996033276
