-1.5695745	-1.7528255	-1.8959748	-2.0014913	-2.0513053	-2.0189676	-1.8816411	-1.6324083	-1.2888278	-0.8964084	-0.52217895	-0.2285972	-0.04813295	0.022534916	0.0025576279	-0.09032854	-0.24198529	-0.43612522	-0.6542941	-0.8780647	-1.091045	-1.2779355	-1.4236141	-1.5126889	-1.5312971	-1.4704512	-1.3304701	-1.1237222	-0.87723094	-0.6280605	-0.41721335	-0.27227518	-0.20366399	-0.20749712	-0.2726684	-0.38584346	-0.53212035	-0.6956523	-0.86003846	-1.010831	-1.1341748	-1.2173675	-1.2497759	-1.2250797	-1.1431086	-1.0121619	-0.84949183	-0.6786107	-0.5244698	-0.40922165	-0.34371445
1.285352	1.5561634	1.7269561	1.7933413	1.7856174	1.720248	1.5958633	1.4002275	1.1272665	0.80032283	0.4744579	0.2129968	0.06494766	0.05096699	0.1537819	0.33211523	0.53964597	0.74110025	0.9185509	1.069981	1.1986359	1.305813	1.3880807	1.4372873	1.4426804	1.3930159	1.2796028	1.1048218	0.8870928	0.6635848	0.47598127	0.35800543	0.32475454	0.37141412	0.4762726	0.61195654	0.7542948	0.8876131	1.0055261	1.1043556	1.1802307	1.227668	1.239881	1.2096648	1.1322733	1.010139	0.85558516	0.690713	0.54380643	0.4375968	0.38656685
-2.8605824	-2.479896	-2.1841772	-1.9977899	-1.8728099	-1.7594925	-1.6427052	-1.541437	-1.4834942	-1.4847462	-1.5529431	-1.6838725	-1.8527356	-2.016908	-2.1473398	-2.240983	-2.3109574	-2.3631687	-2.3918612	-2.3860219	-2.3397803	-2.255166	-2.1399584	-2.006311	-1.8686774	-1.7432872	-1.6478736	-1.591932	-1.5823811	-1.6161286	-1.6892227	-1.7881887	-1.8927114	-1.9843576	-2.0553596	-2.1048415	-2.1316416	-2.133499	-2.1060345	-2.0482855	-1.9651084	-1.8640904	-1.7552751	-1.6504172	-1.56317	-1.5001934	-1.4669158	-1.4631457	-1.4831189	-1.519978	-1.5619675
-2.0415359	-2.3199666	-2.4591203	-2.5180848	-2.5433445	-2.5593107	-2.5716088	-2.5787528	-2.5812304	-2.5783966	-2.5640016	-2.5327866	-2.4891894	-2.4441276	-2.4067805	-2.3807123	-2.3680828	-2.3706853	-2.3873045	-2.4117022	-2.4369185	-2.457143	-2.469993	-2.4751503	-2.4735947	-2.4669726	-2.4575238	-2.4477527	-2.4383311	-2.4248953	-2.40605	-2.3788564	-2.348507	-2.320741	-2.2992625	-2.2863371	-2.283516	-2.2895222	-2.298611	-2.3085728	-2.3146353	-2.3155491	-2.311275	-2.3027155	-2.2904758	-2.276354	-2.2604413	-2.2416623	-2.2165473	-2.187759	-2.1538224
-2.5431826	-2.755135	-2.7483451	-2.618535	-2.4445832	-2.2590039	-2.068554	-1.8791766	-1.706151	-1.5663407	-1.4696767	-1.4275539	-1.4508318	-1.5359716	-1.6562505	-1.7786812	-1.8820133	-1.9618853	-2.022364	-2.0664434	-2.09281	-2.0964437	-2.0724235	-2.0174437	-1.9320064	-1.8222055	-1.6992369	-1.580922	-1.4841236	-1.4207085	-1.3962425	-1.4123559	-1.4636472	-1.536349	-1.6124965	-1.6789008	-1.7311983	-1.7676615	-1.7873262	-1.7885381	-1.768151	-1.724033	-1.6562303	-1.5690755	-1.4684875	-1.3667313	-1.2751704	-1.2033833	-1.1563904	-1.1346655	-1.1338837
2.987595	2.7419288	2.639947	2.6538293	2.7224035	2.8045287	2.8874102	2.9723961	3.0569572	3.1249325	3.1545367	3.1352646	3.0758913	2.9927216	2.8997693	2.808275	2.729432	2.670351	2.6313653	2.608371	2.597517	2.5974014	2.6079159	2.6298687	2.6636205	2.7082372	2.7610693	2.8136199	2.8553467	2.8732805	2.8601456	2.8179765	2.7544415	2.6792235	2.6025932	2.5329413	2.4747617	2.4300258	2.3979821	2.3768244	2.366458	2.36615	2.3747025	2.3897183	2.408336	2.4230182	2.4261525	2.4098668	2.3690178	2.3031592	2.217454
-1.1854013	-1.2557505	-1.2402999	-1.2567525	-1.3261675	-1.4264894	-1.535008	-1.6457883	-1.761985	-1.8793356	-1.9853832	-2.0660765	-2.1046474	-2.0865636	-2.0140214	-1.9060302	-1.7900199	-1.6894393	-1.6166552	-1.5708288	-1.5455781	-1.534158	-1.5325036	-1.5394477	-1.5558556	-1.5844041	-1.6281112	-1.6856985	-1.750966	-1.8102303	-1.8511657	-1.8636733	-1.8424208	-1.7887354	-1.712855	-1.6295228	-1.5527995	-1.4910616	-1.4449372	-1.4125638	-1.3915107	-1.3796998	-1.3759193	-1.3808396	-1.3942257	-1.4144281	-1.436702	-1.4535505	-1.4554554	-1.4362664	-1.3920016
-0.6501039	-0.556169	-0.6004054	-0.6652607	-0.71565616	-0.7641754	-0.83635	-0.9433841	-1.0749774	-1.2118248	-1.3303422	-1.396398	-1.38266	-1.2986358	-1.1893944	-1.0976219	-1.0358714	-0.99029803	-0.9420374	-0.88279337	-0.814961	-0.7487797	-0.69695276	-0.67255026	-0.68521196	-0.7371704	-0.8216952	-0.9235191	-1.0236933	-1.1073178	-1.1579858	-1.1655098	-1.1321108	-1.0744002	-1.0126326	-0.9567253	-0.904046	-0.8502856	-0.7955174	-0.7423888	-0.69866323	-0.67276293	-0.6716206	-0.69683635	-0.7463127	-0.809574	-0.87386686	-0.92624724	-0.95788383	-0.9610855	-0.93713236
-2.9583638	-3.0791678	-3.151743	-3.1729321	-3.1369073	-3.0483022	-2.915539	-2.752254	-2.5808775	-2.4338992	-2.3446276	-2.328216	-2.373957	-2.4595027	-2.5693064	-2.694772	-2.8263402	-2.9515717	-3.058757	-3.139	-3.1864345	-3.1977491	-3.1714802	-3.1082268	-3.011382	-2.8879309	-2.7491622	-2.610628	-2.4898415	-2.4056969	-2.370293	-2.3837209	-2.4365833	-2.5162404	-2.6103404	-2.7074394	-2.7967772	-2.8688917	-2.917036	-2.93639	-2.9249735	-2.8828554	-2.8126674	-2.720136	-2.6138103	-2.5053954	-2.4072416	-2.331003	-2.2852106	-2.2722719	-2.2880971
-2.9057343	-3.1425545	-3.2471433	-3.194278	-3.015117	-2.7499719	-2.4285653	-2.0777166	-1.7358087	-1.455942	-1.2874336	-1.2481775	-1.3189393	-1.4671599	-1.6680881	-1.9000969	-2.136514	-2.351264	-2.527317	-2.6576319	-2.7391553	-2.7684155	-2.741106	-2.6534135	-2.5059676	-2.3070064	-2.0744572	-1.8380327	-1.631483	-1.4876231	-1.426069	-1.4442999	-1.5280974	-1.6581737	-1.8129958	-1.9712096	-2.1143522	-2.2285674	-2.3055253	-2.3407657	-2.3297226	-2.2704725	-2.164297	-2.017197	-1.8409183	-1.655288	-1.4825046	-1.3435192	-1.252656	-1.2152035	-1.2231888
