-1.8976094	-2.7030196	-3.3575532	-4.3025784	-5.685057	-7.363007	-9.235134	-11.221685	-13.325813	-15.560558	-17.889133	-20.241392	-22.55558	-24.790203	-26.921286	-28.94296	-30.865284	-32.705246	-34.47311	-36.16193	-37.756474	-39.23529	-40.561882	-41.745266	-42.840996	-43.89153	-44.881794	-45.8069	-46.707203	-47.604355	-48.49034	-49.36179	-50.22325	-51.078598	-51.922253	-52.72859	-53.449448	-54.044598	-54.525883	-54.94565	-55.35059	-55.76469	-56.18499	-56.60617	-57.029297	-57.45699	-57.891487	-58.333553	-58.7821	-59.234795	-59.68879
-0.028931396	-0.46899033	-0.910851	-1.4145278	-1.7981734	-1.901513	-1.8675025	-1.7932408	-1.6841328	-1.5302762	-1.3486829	-1.1761116	-1.0482334	-0.98981607	-1.009037	-1.0979116	-1.2403839	-1.4151318	-1.597575	-1.7736553	-1.9533209	-2.1729102	-2.4734213	-2.8547127	-3.267523	-3.6314445	-3.8853033	-4.0185738	-4.0359664	-3.963735	-3.8551176	-3.7428937	-3.6367128	-3.531936	-3.407181	-3.2155707	-2.898816	-2.4459507	-1.9027064	-1.3112154	-0.6710183	0.037734706	0.77356076	1.489089	2.1582365	2.7599115	3.2820976	3.7290933	4.118145	4.4688644	4.796234
-1.6644775	-2.4929037	-3.011131	-3.566485	-4.189569	-4.611772	-4.9020057	-5.2339563	-5.6994586	-6.3399315	-7.1392946	-8.053927	-9.056982	-10.141645	-11.301117	-12.519944	-13.787568	-15.111367	-16.517115	-18.039948	-19.699566	-21.49423	-23.417534	-25.423973	-27.466305	-29.540352	-31.594847	-33.55159	-35.351986	-37.01563	-38.616665	-40.19898	-41.778984	-43.36834	-44.987816	-46.67775	-48.487526	-50.426064	-52.448177	-54.488907	-56.45402	-58.253403	-59.960117	-61.662487	-63.390915	-65.16101	-66.98114	-68.849	-70.75351	-72.681274	-74.62098
-1.0826461	-3.1913908	-5.1510377	-6.935782	-8.436967	-9.510534	-10.317138	-11.00584	-11.594757	-12.058057	-12.373353	-12.522944	-12.486343	-12.23906	-11.754783	-11.01691	-10.037178	-8.871378	-7.6048193	-6.313708	-5.052933	-3.8712635	-2.8110795	-1.8689258	-0.98714656	-0.083434805	0.8723077	1.8961143	3.0358357	4.2926917	5.6077905	6.9354897	8.251716	9.539886	10.781507	11.948062	13.002246	13.925414	14.741288	15.4941025	16.214746	16.916828	17.60685	18.284891	18.945484	19.581087	20.186378	20.76167	21.312231	21.84454	22.363293
2.6317654	2.1718795	1.8754939	1.5070281	0.83952355	-0.12473848	-1.2019638	-2.2500763	-3.2168527	-4.0781736	-4.841409	-5.534525	-6.1861005	-6.822335	-7.472872	-8.173659	-8.955308	-9.822503	-10.753528	-11.720882	-12.713803	-13.753755	-14.874412	-16.09271	-17.397442	-18.770658	-20.247961	-21.838606	-23.496628	-25.177542	-26.856194	-28.527103	-30.192932	-31.85422	-33.499924	-35.098415	-36.61033	-38.035942	-39.412872	-40.763035	-42.066593	-43.288177	-44.460377	-45.617764	-46.764515	-47.897255	-49.01364	-50.114872	-51.204952	-52.28838	-53.36873
-2.0822208	-2.6300192	-2.3246682	-1.4489143	-0.43803617	0.5836616	1.5376769	2.4233487	3.2327626	3.9416988	4.539814	5.030598	5.4231873	5.7332363	5.987555	6.224085	6.4758744	6.752046	7.045097	7.3557343	7.692885	8.047675	8.391016	8.713384	9.00577	9.22391	9.355193	9.445538	9.555935	9.704488	9.876965	10.067103	10.277616	10.513332	10.780744	11.091454	11.463454	11.909469	12.419173	12.964013	13.513568	14.046112	14.569783	15.098089	15.637827	16.194504	16.771675	17.36894	17.982481	18.607668	19.241016
1.6723267	0.72768927	0.020257438	-0.7729614	-1.6962047	-2.7635343	-3.8816135	-4.9985247	-6.074249	-7.0741873	-7.987246	-8.827111	-9.623317	-10.405378	-11.180737	-11.926345	-12.606938	-13.206022	-13.730136	-14.18478	-14.573478	-14.912365	-15.21225	-15.47156	-15.692041	-15.879586	-16.040203	-16.199694	-16.396141	-16.623972	-16.847767	-17.057014	-17.26095	-17.470663	-17.687553	-17.897156	-18.08647	-18.282654	-18.520288	-18.788366	-19.040974	-19.230932	-19.375504	-19.497328	-19.593884	-19.656607	-19.680984	-19.67074	-19.635504	-19.585217	-19.526934
-1.7268046	-1.727462	-1.2708954	-0.6053609	-0.06691743	0.27357113	0.5875581	0.90730345	1.2545215	1.6619021	2.1317701	2.637755	3.145926	3.627588	4.0694547	4.478941	4.878401	5.2952733	5.758621	6.295784	6.9170227	7.5977015	8.294952	9.011641	9.818622	10.813776	11.97326	13.177064	14.3277855	15.401309	16.420073	17.401592	18.351816	19.268238	20.134169	20.90742	21.528826	21.977295	22.298494	22.565441	22.854778	23.227667	23.658733	24.11767	24.607977	25.141722	25.726389	26.35878	27.02702	27.717232	28.417759
-2.2489514	-2.6281226	-3.357143	-4.6091714	-6.143557	-7.7313895	-9.383226	-11.106469	-12.892991	-14.746015	-16.658457	-18.606314	-20.555075	-22.469234	-24.322744	-26.100769	-27.795483	-29.409573	-30.95598	-32.447086	-33.897266	-35.325863	-36.74281	-38.148567	-39.56102	-41.02735	-42.559803	-44.109962	-45.619385	-47.080425	-48.51295	-49.92753	-51.323757	-52.697037	-54.042427	-55.354134	-56.615906	-57.795906	-58.88576	-59.92348	-60.97035	-62.077076	-63.21306	-64.33453	-65.4188	-66.44788	-67.41082	-68.30984	-69.15804	-69.97092	-70.76023
2.1939626	2.2861197	2.6249113	3.2598858	4.143341	5.1927714	6.2487736	7.2696342	8.233349	9.098483	9.836416	10.437662	10.9030285	11.23676	11.442315	11.524924	11.496783	11.382843	11.211781	10.994345	10.719228	10.359965	9.893941	9.337026	8.703016	7.9662848	7.1531334	6.3464513	5.614739	4.9691515	4.3874183	3.8549228	3.3664255	2.9163842	2.4891183	2.0490713	1.5509479	0.98471683	0.38227698	-0.21728711	-0.76377475	-1.2126017	-1.6115286	-2.0152767	-2.4456723	-2.9156947	-3.431397	-3.9885297	-4.575208	-5.178416	-5.787759
