0.3914749	0.2148302	0.019722708	-0.15887138	-0.29275963	-0.36546323	-0.37131354	-0.31201524	-0.19442989	-0.030608281	0.16184257	0.36071047	0.53803384	0.6535739	0.66127735	0.5550682	0.36867288	0.11447074	-0.28160495	-0.8774494	-1.8192986	-3.1575913	-4.357324	-5.336597	-6.02893	-6.54844	-7.0825906	-7.6435065	-8.205447	-8.753927	-9.285954	-9.803954	-10.311766	-10.815297	-11.326403	-11.86528	-12.447363	-13.064384	-13.701356	-14.35666	-15.03822	-15.745581	-16.4683	-17.20225	-17.949598	-18.713488	-19.496143	-20.298607	-21.120455	-21.959692	-22.81295
1.214335	1.2410766	1.3080624	1.4053893	1.5187477	1.6320488	1.7307363	1.8043875	1.8482001	1.8631268	1.852877	1.8176471	1.7508063	1.646439	1.5148971	1.3662452	1.1493807	0.68350255	-0.17134795	-1.4649786	-3.3022373	-5.1282587	-6.9370084	-8.749831	-10.267794	-11.412644	-12.3514	-13.253462	-14.142306	-15.013323	-15.86616	-16.705414	-17.535604	-18.360643	-19.18744	-20.027685	-20.887157	-21.753788	-22.606953	-23.420414	-24.158194	-24.800291	-25.363205	-25.876734	-26.366568	-26.852076	-27.346607	-27.857319	-28.385096	-28.925823	-29.47266
-1.9524873	-2.2630036	-2.531027	-2.7607431	-2.9597144	-3.1370454	-3.3030655	-3.4697917	-3.6517773	-3.8666966	-4.133786	-4.467853	-4.8694644	-5.317527	-5.7753224	-6.219507	-6.6716223	-7.2250156	-7.992126	-8.945633	-10.153674	-11.284997	-12.461203	-13.775937	-15.002753	-16.018784	-16.98774	-17.978596	-19.00569	-20.075315	-21.180292	-22.307665	-23.449018	-24.604633	-25.786983	-27.020428	-28.320044	-29.669912	-31.041965	-32.407494	-33.729538	-34.981056	-36.169292	-37.316566	-38.439754	-39.54771	-40.643684	-41.72736	-42.79594	-43.844948	-44.868782
-1.6501117	-1.9299093	-2.1674247	-2.369682	-2.548564	-2.7178743	-2.8901484	-3.0744374	-3.2752051	-3.4915948	-3.7178793	-3.9474344	-4.1774745	-4.404731	-4.621476	-4.8394895	-5.0991178	-5.513149	-6.3107758	-7.6098866	-9.291905	-11.277995	-13.278667	-15.218996	-17.071611	-18.786264	-20.41962	-21.987871	-23.494154	-24.947165	-26.36308	-27.75778	-29.14209	-30.521742	-31.898731	-33.27206	-34.63863	-35.99601	-37.342472	-38.672817	-39.97828	-41.258705	-42.52566	-43.78772	-45.047424	-46.30494	-47.559723	-48.81102	-50.05808	-51.300552	-52.53853
1.5941005	1.655588	1.7609485	1.906806	2.0845547	2.2836714	2.494646	2.709517	2.920252	3.1166472	3.285045	3.4089108	3.4734328	3.4744475	3.4164515	3.2791286	3.0010488	2.4535823	1.430724	-0.21930549	-2.397738	-4.7399664	-7.0274134	-9.00141	-10.748354	-12.397666	-13.9577	-15.491249	-17.04644	-18.643764	-20.280445	-21.94464	-23.626661	-25.323032	-27.03852	-28.784142	-30.562506	-32.360287	-34.16378	-35.96398	-37.74847	-39.49639	-41.193302	-42.84652	-44.474476	-46.09421	-47.71726	-49.349426	-50.99125	-52.63918	-54.28701
0.8336051	0.8179783	0.8648118	0.9668292	1.1098146	1.2757893	1.4464854	1.60572	1.7409528	1.8441501	1.9110893	1.940271	1.9366567	1.9222838	1.9425759	2.0250463	2.1048124	1.9500062	1.2149032	-0.29436973	-2.6392992	-5.3207865	-7.913162	-10.417954	-12.84055	-15.068157	-17.220139	-19.341908	-21.411554	-23.425936	-25.401272	-27.35685	-29.306229	-31.25719	-33.21481	-35.18348	-37.165016	-39.15629	-41.14813	-43.120262	-45.036697	-46.864433	-48.60079	-50.26608	-51.884335	-53.47474	-55.050156	-56.61785	-58.18058	-59.738422	-61.290436
1.0139863	1.026599	1.1067076	1.2496706	1.4417166	1.6622696	1.8873637	2.092731	2.2556858	2.3557656	2.3750482	2.299979	2.1247866	1.8532369	1.4973952	1.0776217	0.59447765	-0.037924275	-1.010191	-2.583403	-4.5683703	-6.9702435	-9.534918	-12.1883745	-14.657771	-16.616226	-18.280563	-19.915972	-21.612413	-23.385843	-25.218906	-27.08544	-28.963938	-30.840343	-32.70796	-34.566437	-36.416946	-38.258987	-40.089222	-41.89654	-43.6581	-45.352573	-46.981148	-48.55989	-50.10466	-51.62644	-53.131046	-54.620117	-56.09217	-57.544193	-58.972797
1.2901973	1.3149428	1.3960234	1.526685	1.6927493	1.8747262	2.051261	2.2017	2.306985	2.350001	2.3168485	2.2002392	2.0028841	1.7336379	1.3960768	0.9827306	0.46340144	-0.22920771	-1.131899	-2.4994557	-4.3084917	-6.1844454	-8.10325	-10.079651	-11.760029	-12.978871	-14.05556	-15.165813	-16.332708	-17.54661	-18.782328	-20.012022	-21.216293	-22.38574	-23.520397	-24.62916	-25.720875	-26.792738	-27.834417	-28.828556	-29.74548	-30.564049	-31.295696	-31.969429	-32.612545	-33.245033	-33.87951	-34.52216	-35.17389	-35.832317	-36.49395
-1.9833897	-2.2722948	-2.509559	-2.6985462	-2.8464057	-2.9608185	-3.0492406	-3.11956	-3.180509	-3.2410953	-3.3095407	-3.39273	-3.4957325	-3.6193576	-3.7623167	-3.9525948	-4.305511	-5.043665	-6.27095	-7.8105836	-9.722296	-11.930788	-14.121381	-16.208849	-18.131588	-19.72089	-21.06187	-22.326942	-23.590084	-24.880503	-26.202368	-27.54999	-28.917831	-30.30405	-31.712976	-33.155914	-34.63972	-36.152466	-37.672943	-39.176876	-40.63317	-42.02349	-43.358887	-44.65855	-45.935802	-47.198387	-48.45054	-49.6944	-50.930893	-52.160442	-53.38314
-2.4131727	-2.5833035	-2.6616273	-2.6517634	-2.566002	-2.421801	-2.2382445	-2.0334935	-1.8228502	-1.6166973	-1.4190172	-1.2276869	-1.0350798	-0.82769203	-0.5985743	-0.3907387	-0.31446546	-0.5250014	-1.1247212	-2.1633039	-3.8322668	-5.944363	-8.054297	-10.001843	-11.667252	-13.007805	-14.170446	-15.244904	-16.283796	-17.319277	-18.360718	-19.405123	-20.4487	-21.48907	-22.522755	-23.544115	-24.55052	-25.544666	-26.52467	-27.474958	-28.367985	-29.190754	-29.957098	-30.685911	-31.391806	-32.086124	-32.777954	-33.47436	-34.180374	-34.89934	-35.63361
