-2.767367	-14.366682	-14.903409	-2.950925	11.806452	18.644222	10.360025	-5.438016	-11.616348	-14.959065	-18.290665	-14.908328	-2.3006344	6.18056	14.051176	20.498325	23.055195	19.786623	13.540279	5.758596	0.49075815	-1.8716918	-3.5404146	-4.7435923	0.72860426	12.704106	16.062899	19.730547	20.359535	17.22701	15.023833
-2.7029893	-7.835277	-14.894918	-9.00481	-0.581935	14.483125	23.891542	13.1814	6.7386723	5.944659	-0.99261856	-5.1105566	-5.163727	3.958139	10.152611	14.616274	20.10989	25.422634	26.042942	21.25181	15.101482	14.909863	9.673292	4.0174737	-1.74251	-0.9887772	1.3948885	8.162072	11.52518	4.9136953	2.182955
-2.6023338	6.43392	2.6923938	-9.767341	-21.114853	-22.626247	-18.94362	-5.995273	6.4805794	14.098626	19.978294	21.5129	19.551434	11.645931	3.2934136	-5.6728706	-11.653912	-19.981405	-11.342231	-2.668813	7.1940484	9.624624	16.345636	25.614887	26.848577	23.911762	20.801414	15.34805	13.454816	18.871737	18.670336
-2.182578	-6.363639	-16.10785	-21.112133	-17.09346	-3.1775024	20.859644	41.200016	44.816967	34.293583	18.307066	-2.6927588	-29.34395	-44.427063	-48.80259	-48.88143	-38.604305	-22.514322	0.70060045	25.079454	42.266052	45.136623	39.374474	27.67191	10.249574	-14.299944	-28.610722	-33.53924	-28.799574	-18.00532	-15.27528
-2.1655698	4.341756	11.084243	11.915555	11.936179	4.4476957	-6.1622553	-13.034106	-20.220463	-24.929049	-18.983913	-9.887786	2.7503417	7.4271812	11.86666	14.397241	15.394028	12.083746	5.6063447	-3.889975	-14.835472	-23.690771	-33.306698	-40.20885	-30.721224	-17.900303	-6.319646	-2.2297623	-7.548368	-9.791263	-6.5705295
-2.2011726	-2.396163	-8.977962	-16.17247	-19.945862	-21.086828	-21.468504	-27.94913	-35.78865	-36.47976	-35.865005	-35.131123	-36.29177	-30.746805	-23.802254	-14.407231	-13.887089	-14.9793005	-15.801259	-25.769005	-43.802032	-55.07929	-53.411457	-50.817745	-42.709045	-36.99533	-22.723722	-8.3645935	2.3169458	4.3598943	4.2036777
-2.1120353	-4.700318	7.339234	26.730797	34.331078	24.048388	5.9707513	-11.703032	-23.73116	-24.368666	-19.19178	-6.3917594	10.641331	29.299173	50.2868	61.276207	60.13964	54.6998	38.892086	22.103325	1.8682972	-11.190067	-21.998125	-22.830853	-15.122156	1.0908178	21.267252	31.366302	35.622864	39.226776	37.263233
-2.3743532	19.75488	31.909252	15.11204	-13.959429	-30.854343	-36.133404	-22.49918	2.393028	26.757473	47.152744	59.822998	60.71777	51.300472	41.85939	21.74392	-9.4108	-40.022686	-56.374756	-59.127567	-54.599342	-45.581753	-22.283985	7.666752	30.65055	34.64771	27.29913	10.921118	-0.41322386	-7.0799146	-26.25696
-2.899836	-0.5478873	3.6458607	6.2303805	-1.5843303	-8.651096	-18.63385	-11.3373	2.7699249	8.680897	12.70929	18.106253	33.24041	29.351173	16.2578	6.671518	-5.1087317	-16.047523	-24.733786	-26.861988	-21.327778	-19.33912	-15.430715	-11.381464	-6.645013	4.480912	2.7246861	-9.175068	-17.230543	-22.293413	-25.85698
-2.5224714	-2.8377225	2.6283672	14.806672	28.821598	35.946224	38.896793	30.17166	15.492994	-0.3709508	-8.316476	-12.811828	-11.903224	-5.945841	9.07803	27.193447	41.192673	51.685234	53.898808	47.09034	30.416428	12.121992	-5.255038	-27.811941	-40.617188	-37.324158	-33.53715	-25.618734	-18.184427	-2.7993858	11.696233
-2.8039896	-5.320066	-18.154993	-11.145004	2.1862915	23.135876	30.8929	25.71278	24.910526	17.750952	8.400082	1.555478	-1.3606994	0.67656195	0.43577862	-2.3424203	-3.328804	0.6381887	8.699978	-0.67924553	-7.685165	-1.9297662	6.207167	6.0641084	0.16461517	-3.1700802	-0.052244384	2.5945706	1.649762	-12.270861	-17.917988
-2.6023338	12.6741295	15.10204	4.2255983	-14.3425455	-21.51902	-14.859115	3.9353092	20.512774	29.582426	34.702694	33.142082	25.811018	13.017737	0.21524858	-8.821625	-17.917557	-24.347164	-17.333607	-2.6279583	9.822962	17.331707	22.623037	26.63017	22.70356	9.286992	-3.7773995	-15.261128	-20.852188	-13.017437	-10.589059
-2.3330631	8.565299	11.552715	10.396267	-1.5519934	-7.839311	-7.019528	0.24222054	-0.31078753	2.9131193	9.807066	9.317457	6.0740533	0.39574546	-2.2440457	1.7287741	-0.5279991	3.0191362	11.070183	15.58324	11.137824	1.7465808	2.8431163	13.149287	18.234676	10.416536	-0.3180641	-3.1874108	4.128173	12.5944605	13.68187
