-1.8481792	-2.4995332	-3.0065262	-3.4978595	-4.095807	-4.9308434	-5.8871446	-6.8579245	-7.8137903	-8.744431	-9.64888	-10.533376	-11.408354	-12.285089	-13.172956	-14.077685	-15.000879	-15.940812	-16.89409	-17.857197	-18.82756	-19.804247	-20.788818	-21.788168	-22.82249	-23.921333	-25.057318	-26.197487	-27.336506	-28.473671	-29.608511	-30.740421	-31.868605	-32.992027	-34.10934	-35.218777	-36.318016	-37.404003	-38.472633	-39.51843	-40.534054	-41.509674	-42.432487	-43.287132	-44.05757	-44.733032	-45.315304	-45.820877	-46.273735	-46.69521	-47.099747
-0.5948824	-1.6543118	-2.8513572	-4.043528	-4.9321394	-5.465628	-5.8709764	-6.2693615	-6.676512	-7.087621	-7.4963703	-7.900372	-8.301259	-8.702744	-9.108652	-9.521629	-9.942668	-10.371429	-10.807121	-11.249527	-11.700204	-12.164494	-12.655824	-13.209187	-13.917899	-14.917052	-16.086899	-17.281094	-18.476484	-19.671146	-20.864761	-22.05705	-23.247658	-24.436117	-25.621819	-26.80396	-27.981499	-29.153044	-30.316742	-31.470112	-32.60984	-33.73148	-34.82925	-35.89621	-36.925125	-37.91113	-38.855045	-39.76432	-40.64979	-41.521088	-42.384735
2.7320955	2.7262073	2.462316	1.9702722	1.1855127	0.02318699	-1.2917215	-2.6004481	-3.8614314	-5.0612497	-6.1962624	-7.2660394	-8.270635	-9.210423	-10.087245	-10.905651	-11.673217	-12.399574	-13.094621	-13.766921	-14.422751	-15.065568	-15.695189	-16.304682	-16.871105	-17.360254	-17.804586	-18.243118	-18.682316	-19.123041	-19.565783	-20.011114	-20.459755	-20.912647	-21.370993	-21.836378	-22.310884	-22.797237	-23.299122	-23.821424	-24.370712	-24.955788	-25.588085	-26.281345	-27.049894	-27.903366	-28.840149	-29.845503	-30.89798	-31.978518	-33.074192
2.3852935	2.665569	2.970871	3.2067986	3.1236317	2.5361884	1.6765426	0.6912069	-0.40083385	-1.5875356	-2.8512464	-4.173048	-5.536108	-6.9268174	-8.334855	-9.752979	-11.176721	-12.603903	-14.034116	-15.468442	-16.909851	-18.365007	-19.848808	-21.398817	-23.11446	-25.13965	-27.347616	-29.582983	-31.821236	-34.060577	-36.301086	-38.54304	-40.786842	-43.032997	-45.28217	-47.53522	-49.793316	-52.057938	-54.33112	-56.61555	-58.914852	-61.23388	-63.578938	-65.95762	-68.37784	-70.844925	-73.357994	-75.90893	-78.48587	-81.078316	-83.679115
0.9104076	1.3277316	1.9589394	2.680214	3.330856	3.6344988	3.8324609	4.111357	4.4784	4.9113746	5.3854165	5.8791924	6.376322	6.865061	7.337854	7.7910833	8.224585	8.640584	9.042156	9.431726	9.809685	10.1724825	10.508748	10.78703	10.922185	10.790666	10.502633	10.192517	9.881705	9.572129	9.2642765	8.958639	8.655835	8.356669	8.062179	7.7737274	7.493099	7.2226443	6.965524	6.7259417	6.509534	6.323856	6.17872	6.0859103	6.057709	6.102369	6.218497	6.3934436	6.608808	6.848238	7.1006513
1.7707514	1.6822842	1.2878791	1.0011952	1.0122424	1.3918484	1.9754752	2.6279383	3.2961912	3.9494512	4.568094	5.14024	5.659047	6.1211333	6.5262985	6.8778143	7.1822324	7.448235	7.684815	7.8996816	8.098203	8.282598	8.4504795	8.589807	8.664427	8.621092	8.508923	8.387385	8.266168	8.146386	8.028545	7.913211	7.801095	7.6931176	7.590461	7.4946804	7.407811	7.3325305	7.272442	7.232333	7.2186275	7.2399316	7.307419	7.4345093	7.6351867	7.918844	8.283891	8.715919	9.193972	9.6994295	10.219671
1.7186148	1.8627045	1.7952015	1.3618209	0.43157086	-0.96531767	-2.530631	-4.1073413	-5.6681104	-7.2106743	-8.738048	-10.2515955	-11.749606	-13.228708	-14.685909	-16.12014	-17.53281	-18.92732	-20.307932	-21.678707	-23.042929	-24.402971	-25.7604	-27.116179	-28.470753	-29.82438	-31.178028	-32.532433	-33.887833	-35.244453	-36.602608	-37.962696	-39.325253	-40.690983	-42.06079	-43.435863	-44.817776	-46.208572	-47.611027	-49.028805	-50.466846	-51.931744	-53.43206	-54.978085	-56.580513	-58.246536	-59.974926	-61.75464	-63.569607	-65.40557	-67.25286
1.5196338	0.969003	-0.24308161	-2.0354965	-4.1722517	-6.291448	-8.371241	-10.436952	-12.465697	-14.442576	-16.36256	-18.227724	-20.044312	-21.820173	-23.563223	-25.280706	-26.978956	-28.663378	-30.338694	-32.00944	-33.680977	-35.361668	-37.067646	-38.837368	-40.77092	-43.01261	-45.435654	-47.88477	-50.335552	-52.78612	-55.236324	-57.68607	-60.135246	-62.583706	-65.031235	-67.47756	-69.92232	-72.36503	-74.80507	-77.24157	-79.6734	-82.09906	-84.51658	-86.92361	-89.3177	-91.69725	-94.06254	-96.4161	-98.76161	-101.10233	-103.44047
0.84247404	0.03887093	-0.67181456	-1.3451576	-2.047484	-2.7310977	-3.4162333	-4.1157107	-4.810599	-5.4813056	-6.1122794	-6.6922154	-7.2133136	-7.670876	-8.063736	-8.394964	-8.671823	-8.904478	-9.103928	-9.280345	-9.442389	-9.597749	-9.754897	-9.928026	-10.149584	-10.465388	-10.837567	-11.21894	-11.6024065	-11.987848	-12.375787	-12.766918	-13.162134	-13.562588	-13.969759	-14.385598	-14.812658	-15.2542925	-15.715026	-16.20087	-16.719896	-17.28294	-17.904066	-18.600197	-19.388975	-20.282278	-21.278131	-22.3584	-23.496681	-24.66951	-25.860975
0.96607614	-0.26052758	-1.965044	-3.8445718	-5.817012	-8.111494	-10.602616	-13.1591215	-15.755452	-18.379408	-21.022179	-23.680243	-26.354752	-29.049118	-31.766554	-34.50833	-37.27323	-40.058113	-42.859386	-45.67453	-48.50371	-51.35227	-54.235905	-57.19728	-60.35132	-63.864666	-67.58907	-71.34349	-75.099205	-78.85376	-82.60666	-86.35745	-90.105576	-93.850296	-97.59063	-101.32531	-105.052704	-108.770584	-112.47603	-116.16511	-119.83257	-123.47137	-127.07232	-130.62442	-134.11618	-137.53986	-140.89676	-144.19868	-147.46283	-150.70448	-153.934
