1.6256219	1.8033729	1.9103159	1.9160222	1.7950138	1.5405476	1.165525	0.69635725	0.14317696	-0.5057337	-1.2376785	-2.0226743	-2.833748	-3.6478765	-4.444498	-5.209125	-5.9372153	-6.6302867	-7.292731	-7.929155	-8.543627	-9.139707	-9.720665	-10.289309	-10.847828	-11.398145	-11.941874	-12.480288	-13.014392	-13.545037	-14.0729265	-14.5986185	-15.122536	-15.645007	-16.16636	-16.68682	-17.206572	-17.725777	-18.244564	-18.763058	-19.281338	-19.79943	-20.31737	-20.835196	-21.35296	-21.87073	-22.388561	-22.906418	-23.42431	-23.94226	-24.460283
-0.51573145	-1.0730523	-1.6912197	-2.334682	-2.9956875	-3.6746314	-4.341518	-4.9195647	-5.37485	-5.7700815	-6.1460853	-6.4983974	-6.806903	-7.0463486	-7.193908	-7.245561	-7.218956	-7.1389527	-7.0248814	-6.8898554	-6.7421136	-6.5866995	-6.426547	-6.2635393	-6.0989876	-5.9336386	-5.767954	-5.602282	-5.436865	-5.2717943	-5.107098	-4.942816	-4.778996	-4.6156693	-4.45278	-4.2902946	-4.1281886	-3.966443	-3.8050442	-3.6439679	-3.4831793	-3.3226764	-3.1624527	-3.0024939	-2.8427773	-2.6832733	-2.5239534	-2.3648324	-2.205904	-2.0471597	-1.8885883
2.1475468	2.06339	2.0887961	2.2190642	2.4368527	2.7288237	3.0859952	3.4924788	3.9115705	4.307738	4.6891994	5.0827336	5.50266	5.945449	6.3991055	6.85985	7.3322325	7.8149977	8.304419	8.794706	9.281094	9.76055	10.232264	10.696312	11.152678	11.602051	12.045322	12.483125	12.915927	13.344459	13.769448	14.191392	14.610557	15.027136	15.441672	15.854515	16.26594	16.676157	17.08532	17.4936	17.901215	18.30819	18.714575	19.12045	19.525923	19.931147	20.336246	20.741142	21.145851	21.550406	21.954845
-1.3790412	-1.5401119	-1.5640458	-1.4624815	-1.2745343	-1.037093	-0.7475686	-0.35646287	0.15098539	0.7160426	1.305488	1.9185644	2.5489264	3.1702993	3.745604	4.250596	4.684357	5.0554633	5.3745074	5.649991	5.888545	6.095647	6.276499	6.4356422	6.576564	6.7024984	6.8162417	6.92002	7.015621	7.104637	7.1884003	7.267982	7.344195	7.417683	7.4891253	7.5589685	7.627592	7.6953187	7.762416	7.829129	7.895637	7.9619684	8.028171	8.09432	8.16052	8.226901	8.293568	8.3604355	8.427502	8.494783	8.562303
-1.5145499	-1.9688953	-2.4501898	-2.9492307	-3.4360666	-3.8849845	-4.267133	-4.5387487	-4.6952424	-4.794747	-4.8658886	-4.8998694	-4.8768926	-4.770249	-4.5486393	-4.187938	-3.6870677	-3.0662246	-2.3510492	-1.565462	-0.7280378	0.14738904	1.0510322	1.9756678	2.9158318	3.867635	4.8282185	5.795341	6.7673063	7.7429643	8.721503	9.702222	10.684526	11.667982	12.652375	13.637549	14.623355	15.609656	16.596333	17.583313	18.570572	19.55806	20.545732	21.533562	22.521532	23.509644	24.497911	25.48628	26.474747	27.463299	28.451935
-1.0053253	-1.5303026	-2.265508	-3.213675	-4.341286	-5.605673	-6.9738636	-8.42356	-9.918535	-11.403041	-12.848118	-14.247682	-15.592599	-16.85973	-18.01955	-19.06187	-20.004911	-20.876368	-21.700056	-22.492346	-23.263597	-24.02048	-24.767311	-25.507042	-26.241495	-26.971891	-27.699104	-28.423672	-29.145872	-29.865988	-30.584276	-31.300886	-32.015858	-32.72918	-33.441017	-34.151512	-34.860764	-35.568848	-36.275795	-36.981655	-37.68654	-38.390514	-39.093647	-39.795994	-40.49761	-41.19854	-41.89884	-42.598545	-43.297684	-43.996296	-44.694412
2.9038122	3.023917	3.157914	3.3539457	3.6229327	3.9459772	4.2807307	4.5711026	4.7985272	4.9941683	5.174819	5.3406367	5.4976387	5.6631	5.8564816	6.0830917	6.334118	6.599641	6.8744287	7.156569	7.4453692	7.74063	8.041862	8.348443	8.659735	8.974957	9.293352	9.614207	9.936841	10.260687	10.585299	10.910264	11.235207	11.5598	11.883845	12.207239	12.529883	12.851678	13.172527	13.4923525	13.811165	14.129022	14.445962	14.762009	15.077167	15.391423	15.704781	16.017328	16.329111	16.64017	16.950533
-1.0593705	-1.5711591	-2.1617675	-2.7934952	-3.435541	-4.064139	-4.632753	-5.0548115	-5.288943	-5.3873415	-5.387835	-5.2940984	-5.104882	-4.82452	-4.462469	-4.0343013	-3.560419	-3.0627646	-2.556978	-2.0534825	-1.5582908	-1.0744213	-0.6023625	-0.14162667	0.30842322	0.74904585	1.1816074	1.6072972	2.027205	2.442406	2.8538463	3.26231	3.6684198	4.072711	4.475724	4.8777995	5.2792306	5.6802764	6.0811605	6.4821	6.883212	7.2844787	7.6859055	8.087534	8.489438	8.891727	9.294486	9.697588	10.101004	10.5047245	10.908749
-1.4692392	-1.7589595	-1.9839882	-2.1884181	-2.431797	-2.7322931	-3.0505753	-3.307369	-3.4454198	-3.479264	-3.4521358	-3.401684	-3.3513708	-3.3105638	-3.279931	-3.2578907	-3.2419355	-3.2261095	-3.20504	-3.1743543	-3.1316185	-3.0760353	-3.008413	-2.930095	-2.842301	-2.7465363	-2.6442344	-2.5365367	-2.42436	-2.3086016	-2.1900315	-2.069239	-1.9466308	-1.8225145	-1.6973088	-1.5712718	-1.444614	-1.3175073	-1.1900847	-1.0624728	-0.93478805	-0.8070256	-0.679198	-0.5513407	-0.4235123	-0.29579428	-0.16824992	-0.040807236	0.08654734	0.21381283	0.34098333
1.0991058	0.68451494	0.37967017	0.15787967	0.011206162	-0.062089745	-0.07446963	-0.05979158	-0.06488099	-0.12283641	-0.24184917	-0.41713232	-0.64587027	-0.9336896	-1.2895027	-1.7108716	-2.182876	-2.6903002	-3.2232754	-3.7761633	-4.3453307	-4.9281015	-5.522014	-6.124873	-6.7348866	-7.3504605	-7.970266	-8.593262	-9.218654	-9.8457775	-10.474118	-11.103273	-11.7329645	-12.363	-12.993164	-13.623336	-14.253415	-14.883324	-15.513004	-16.142416	-16.771513	-17.40031	-18.028814	-18.65702	-19.284912	-19.912466	-20.539669	-21.166553	-21.793135	-22.419415	-23.0454
