-2.9565985	-14.757846	-26.742722	-35.67689	-45.847828	-57.364544	-65.154305	-73.35309	-81.9337	-88.88047	-94.27514	-98.89536	-102.10182	-101.64989	-99.892136	-98.92241	-97.87837	-94.869354	-88.90992	-82.577736	-79.38774	-79.268715	-79.18534	-79.39483	-79.13073	-79.10636	-81.379715	-85.97505	-91.465294	-97.21289	-103.792534
-2.376095	-0.21262288	0.08885779	-0.8645503	-3.002204	-5.5707974	-5.559353	-4.994681	-6.8599424	-10.561926	-13.535205	-15.963931	-18.742281	-20.77482	-22.473316	-24.665854	-27.336054	-28.282814	-26.645	-24.544153	-23.193253	-19.229837	-14.063406	-7.0012617	-0.5372862	2.7336276	5.15813	6.7603536	6.9826317	7.4182467	7.7847977
-2.7745073	-9.336137	-15.302028	-20.241623	-26.48636	-33.243233	-37.687138	-41.068924	-42.037308	-43.736393	-46.181473	-49.11186	-50.31565	-50.672485	-50.683567	-46.918583	-42.03028	-36.862312	-33.055557	-28.906986	-24.394186	-24.023848	-24.33366	-24.199131	-23.998018	-26.839123	-30.785543	-34.98	-39.812557	-45.15643	-52.32319
-2.571715	0.16868842	3.5267153	1.7059991	-1.7331189	-4.9116	-6.693553	-6.956351	-8.492687	-11.732851	-15.357129	-18.454641	-20.567663	-22.503923	-25.137262	-29.51292	-33.788548	-37.55487	-42.00306	-43.319107	-44.154404	-46.534523	-48.955677	-52.394444	-55.93926	-62.087196	-67.07577	-71.08684	-74.10333	-76.98758	-79.81779
-2.5806358	-3.101712	-2.2176454	-2.7973115	-5.4672246	-8.144928	-8.448294	-10.003933	-10.981169	-11.828903	-13.007844	-14.475977	-18.37409	-22.201735	-25.636124	-28.104641	-30.53568	-32.86416	-34.430656	-36.272118	-39.618332	-46.197712	-52.057686	-59.357567	-67.626366	-72.63679	-76.66574	-80.865005	-84.21012	-86.993355	-87.465195
-2.8209727	1.5284048	2.9805894	5.090922	6.12164	2.8257425	-1.4489766	-4.60276	-6.3399825	-5.2519827	-3.5147514	-1.875054	-2.6626596	-1.1078181	1.2924472	1.9317143	3.5077076	0.7938732	-4.0183806	-7.5456557	-11.917933	-16.256031	-19.952469	-23.831976	-27.46715	-31.444368	-37.895107	-43.389553	-46.443974	-49.064156	-51.651302
-2.160919	-7.088414	-12.518682	-16.423552	-21.71986	-27.779354	-31.937363	-33.717167	-35.09026	-38.08964	-40.55781	-42.362564	-43.936237	-45.7039	-48.008854	-52.025475	-56.394295	-63.933716	-72.68602	-79.765495	-86.60263	-93.21274	-99.56183	-104.55523	-109.05667	-116.87759	-126.47977	-134.73181	-143.21829	-152.56279	-164.03345
-2.9081984	-9.699698	-12.677618	-13.28019	-12.970536	-12.022746	-7.6380854	-3.0428112	2.4115705	7.6119804	12.302903	16.267342	19.757614	18.56888	14.988089	11.39931	7.381036	3.0638149	-1.6068094	-8.28404	-13.630753	-19.626698	-26.937138	-35.96156	-45.045437	-51.94624	-57.351368	-61.76856	-66.28455	-70.21276	-72.508095
-2.846008	-8.483686	-15.798874	-19.70203	-21.825933	-26.332676	-28.053883	-26.65598	-22.264174	-14.452068	-6.912324	0.14859304	7.4394126	14.963466	23.26606	33.86518	44.59933	55.23691	65.90795	75.05575	83.60522	92.82225	102.353714	110.58384	118.44543	124.261665	129.60968	134.83768	138.1188	141.51903	144.39777
-2.2779603	-6.9415393	-10.533735	-15.307585	-20.185595	-25.142776	-28.169628	-30.369488	-29.356535	-24.586308	-19.9894	-16.975933	-17.648552	-18.069164	-19.50045	-20.37825	-21.266447	-22.584143	-22.63875	-21.921453	-20.37948	-21.025282	-23.717848	-27.512146	-30.965204	-36.362186	-42.825092	-49.026302	-55.52838	-61.459667	-66.894554
-2.225842	-6.4183416	-9.54409	-14.007038	-21.235445	-28.495275	-30.98904	-33.5458	-35.86204	-38.35671	-40.15924	-42.40688	-44.968826	-47.156406	-49.213326	-53.11248	-57.215576	-65.12948	-72.6067	-81.69537	-91.28372	-102.34007	-114.4648	-126.91024	-138.68523	-149.24486	-161.21396	-171.81317	-179.9067	-187.85747	-195.97784
-2.1430683	-7.0846295	-9.631349	-11.659127	-13.419004	-11.635379	-7.843746	-6.508528	-5.606175	-7.0117264	-9.745408	-13.059232	-16.333717	-20.013273	-23.33786	-28.697046	-34.322956	-34.985996	-34.03685	-32.67817	-30.78575	-28.382635	-26.252632	-23.884214	-21.821835	-17.515795	-10.686336	-5.228408	-2.3664026	-0.39558053	0.23731051
