-2.1011684	-2.3307786	-11.733896	-16.32406	-19.491966	-13.377658	-8.697397	-0.8852108	9.350742	16.024107	21.732807	21.694815	14.417293	5.371518	-2.562305	-8.524885	-18.357288	-22.294668	-21.581179	-20.15881	-17.324236	-5.4045005	2.6949828	8.924157	11.982781	2.551887	-7.0229783	-18.27401	-22.801157	-30.187864	-32.497112
-2.6343076	-9.781511	-8.031953	-1.128007	4.44833	3.1264458	1.3595755	-1.5306535	-4.60535	-5.0484185	-8.161557	-16.317707	-18.880478	-17.409178	-18.073935	-16.06997	-12.374041	-7.3487964	-4.3172927	-0.24695502	3.6441028	1.1932589	3.0354972	1.3046051	-2.0336673	-5.5458846	-3.9018896	1.3964607	11.973502	21.469849	24.846428
-2.908608	8.299224	15.427204	20.450546	23.3322	29.396933	37.28873	42.501934	47.25298	47.00864	39.280716	27.298927	23.611969	19.082466	15.523122	10.412483	13.3784275	14.74607	17.042141	24.016144	35.51481	38.290337	31.752518	23.855038	18.561981	16.097641	14.863185	19.606321	24.080204	21.52567	23.166164
-2.4882324	-4.178806	-14.198027	-24.91698	-37.248585	-44.792473	-46.432243	-43.80159	-38.53784	-33.184902	-28.55054	-31.62833	-35.45232	-31.461617	-29.668064	-28.480745	-38.7551	-53.534737	-60.66606	-63.990395	-64.47515	-55.520813	-51.914425	-54.687927	-51.50618	-45.261276	-41.85228	-53.50253	-64.49608	-77.2199	-83.86564
-2.3883774	3.2585423	-1.506934	1.4979995	3.8857057	8.209687	11.354668	13.463328	14.742852	14.865397	14.824569	15.039491	14.161191	11.294658	11.561298	14.384477	5.0215526	-6.3002286	-14.574852	-16.07213	-12.351798	-1.7091898	0.15849176	-4.219243	-0.5914323	-6.9570146	-15.428086	-18.193155	-23.560436	-31.890148	-33.881077
-2.891422	-2.9910724	1.0562134	0.6420235	-1.0997499	0.85354394	5.8087754	8.679264	10.004229	5.766144	-3.9814637	-9.221343	-6.81809	-2.1390667	5.3596325	13.29793	19.215376	25.729717	29.602001	37.07732	39.814003	32.171124	28.05175	22.085339	16.210098	9.318714	7.228246	16.112234	26.915506	30.067524	32.181877
-2.0684843	1.9685754	-4.4935765	-9.618754	-12.22103	-3.0970957	2.302662	3.849905	3.6898804	-4.4563375	-11.687972	-17.213408	-19.957058	-23.129938	-31.19546	-39.720833	-41.346466	-34.041306	-19.313988	-6.7858367	1.7446522	0.5257089	-5.8934784	-1.928379	-0.4479545	-10.073566	-19.469206	-22.705399	-19.058634	-14.216906	-4.7789435
-2.5818686	-3.4127047	-17.492504	-24.630898	-28.15549	-22.645126	-16.687218	-7.9009037	3.2124555	11.952296	26.090126	37.82087	43.37904	45.084896	42.72302	35.515	26.613379	20.780943	21.12512	17.724607	19.688505	28.41871	29.703112	36.86031	45.75924	46.48915	36.11771	18.296446	5.9201045	-0.58011526	-2.1598449
-2.9335115	2.3362236	3.7403321	5.618361	8.140969	13.938036	20.887074	26.888916	31.69071	29.80974	25.67132	18.733309	16.134562	15.404813	10.820192	3.59636	2.22051	1.1136205	5.6359134	10.096016	16.243568	21.240223	19.702677	19.431011	18.487564	19.417461	20.895107	20.275352	17.247915	19.789536	27.35346
-1.7534913	4.134687	3.7514405	-3.6568978	-13.33227	-21.193422	-20.820335	-23.799345	-29.068129	-25.87877	-19.338024	-3.9920194	10.722733	21.19937	28.59453	30.27578	22.607061	15.097034	6.1234336	-0.22734736	-3.3780012	1.242652	8.481298	13.880574	25.244291	41.259422	46.025204	49.01375	46.748898	41.75615	33.75661
